iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,Inf,26,1,1.00013260793876,0.0020797917212825897,0.99792020827871741,true,0.00023974558359999475,0.00068385302705770547,0.053209610465967103,-0.0022420910492038509,-0.0082172824668213656,-0.097630173988149507,0.99687134234227837,0.0039851487110573536,1.0044431248932872,0.99726360313027806,NaN,NaN,NaN,0.99986774690446845,0.99726360313027806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792020827871741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0001492314748208,0.0020513188752625221,0.99794868112473745,true,0.00023549531134441551,0.00066014318574093324,0.053044232373616232,0.0048876177850137176,0.0031768524012159433,0.043397162506673415,0.99922517598161442,0.0027123389060737459,1.0043786199031546,0.9988630388126406,NaN,NaN,NaN,0.99986978400966064,0.9988630388126406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794868112473745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99997343228429325,0.99997343228429325,0.0015481913192986272,0.99842524096499463,true,-0.00034689616598021316,0.0003684842654809388,0.052959577055387223,-0.004187504922544022,-0.0012641092390926756,-0.056488135402682271,0.99866407610445262,0.0028635646335360733,1.0041048489081712,0.9985677989301488,NaN,NaN,NaN,0.99988015841898259,0.9985677989301488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842524096499463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99997801077340087,0.99997801077340087,0.0015278173761998973,0.99845019339720098,true,-0.00036829635239821651,0.00035845793932728329,0.052898064653869988,-0.0010120294656392331,-0.0024916815953116289,0.099792815906753873,0.99776435074775804,0.0031527384074531645,1.003754553721919,0.99813220750724585,NaN,NaN,NaN,0.99988058824187664,0.99813220750724585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845019339720098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0000400891337615,0.0014842998411981675,0.99851570015880187,true,-0.00024730022834612824,0.00017579092197223046,0.055065695817795531,0.0046541731525561458,0.00018543072351580314,-0.011570052344609658,0.99887542968476284,0.0024894230018836878,1.0036053333883419,0.99917495402606449,NaN,NaN,NaN,0.99986546333769855,0.99917495402606449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851570015880187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0000091276835705,0.001416276069487025,0.99858372393051298,true,-0.00032444114101564959,9.433407068336302e-05,0.051211643372604941,0.0092868227089796529,-0.005840590686659472,-0.031874813712597969,0.99774341315084247,0.0027893702646941622,1.0030432166537613,0.99728375962080851,NaN,NaN,NaN,0.99989514354880316,0.99728375962080851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858372393051298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0000435951513282,0.0012669362080097878,0.99873306379199023,true,-0.00030390449526769331,-0.00020198780599430728,0.044210789431144114,0.0016741404986214403,-0.00047422644608721698,0.021743343091796014,0.99991268075341833,0.0011352415625331903,1.0020696397222313,0.99993975617089859,NaN,NaN,NaN,0.99993946118591404,0.99993975617089859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873306379199023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000623920513554,0.00092988770903734805,0.99907011229096265,true,-0.00029488020001328688,-0.00029229328407672102,0.041518951424030642,-0.00043039515604426093,0.0002511072016492949,0.070184814194848066,0.99992653181784186,0.0012703313978807917,1.0023401614738154,0.99969258891620827,NaN,NaN,NaN,0.99995332726349917,0.99969258891620827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907011229096265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0000164166004393,0.00038386108144425264,0.99961613891855572,true,-0.00025054770236926301,-0.00072352067394470447,0.022591727481089393,-0.002675676350102088,-0.004206040620773871,0.039148282392959283,0.99892731228956033,0.0015542210455419122,1.0018803322760899,0.99888178585482945,NaN,NaN,NaN,0.99999820950830109,0.99888178585482945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961613891855572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0000138100476528,0.00036465750259018123,0.99963534249740982,true,-0.00023013660661264744,-0.00069486206300417683,0.022050177369384329,-0.010543793339479329,0.0022684366421765745,0.096113251983922704,0.99633007955373731,0.0027011014809589519,1.0014621723675594,0.99723453555802721,NaN,NaN,NaN,0.99999775001805935,0.99723453555802721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963534249740982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99999581953230776,0.99999581953230776,0.00032379458622301276,0.99967202494608476,true,2.7546883445449849e-05,-0.00064796919561980169,0.024412144714119968,-0.0038914972097558592,-0.0070445596709825392,-0.048228659122264574,0.99845210520643102,0.0018422473861089462,1.0019523752400381,0.99811098432239831,NaN,NaN,NaN,0.99999910370335165,0.99811098432239831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967202494608476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0000009886518932,0.00033040451270389596,0.99966959548729606,true,-2.489152745015992e-05,-0.00077606806246002433,0.021641807264862607,-0.0031856658671474553,0.0087025729405046659,0.094701523244042463,0.99605566959407832,0.0026892090994955174,1.0011651668831199,0.9961374363271539,NaN,NaN,NaN,0.99999922111119,0.9961374363271539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966959548729606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0000012973758532,0.00032722963975941082,0.9996727703602406,true,-2.7571995662830552e-05,-0.00077638318216323367,0.021680939643390171,-0.0006968274641723643,-0.0014792052703023612,-0.011368293155216369,0.99980635469409984,0.0008812556313257965,1.0014807403936188,0.9998236545633401,NaN,NaN,NaN,0.99999924335592216,0.9998236545633401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996727703602406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0000032912299792,0.00031957801626312517,0.99968042198373686,true,-4.6091720007185746e-05,-0.00081511032041230093,0.020628743843046325,0.00099929570013786162,-0.0029785562945770783,-0.031709410937994509,0.99953504579815466,0.00087439619286477672,1.0011963985645977,0.99957428020484262,NaN,NaN,NaN,0.99999866896012846,0.99957428020484262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968042198373686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000023416348303,0.00030937859755447754,0.99969062140244547,true,-3.2023668587522336e-05,-0.00078541341423288768,0.021699219723900882,-0.005843352138004354,0.0019812379673408709,0.056997991117805791,0.99914804671681567,0.0010446893764269505,1.0011329565320268,0.99905686470701904,NaN,NaN,NaN,0.99999929849908786,0.99905686470701904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969062140244547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000039232692202,0.00031422400896750718,0.99968577599103248,true,-6.0201275897183038e-05,-0.0008286198699489569,0.020961544388897954,0.0069833260300060651,0.0039522202256234706,0.093548700779012561,0.9981018707742364,0.0016131671785310103,1.0011668884134453,0.99811124221001291,NaN,NaN,NaN,0.99999892421553893,0.99811124221001291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968577599103248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000042130738513,0.00029995206886183228,0.9997000479311382,true,-6.4677565800783996e-05,-0.00082702382180462161,0.021080466137358499,-0.0050496306696366788,0.0016083149604335656,-0.0047031793006292177,0.99873857128049048,0.0011445192882696804,1.0009131579282029,0.99878348566388842,NaN,NaN,NaN,0.99999898952760202,0.99878348566388842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997000479311382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000039586186451,0.00029619368873756865,0.99970380631126243,true,-7.3532633195290295e-05,-0.00080277220649218565,0.020972353907323712,0.006610587360338413,-0.0008059493063143075,0.076891269500359238,0.99864278479253255,0.0011688287860747223,1.0008635594860744,0.99861579529987832,NaN,NaN,NaN,0.99999880963343313,0.99861579529987832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970380631126243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000043867679242,0.00029372691830993109,0.99970627308169002,true,-7.835719030268459e-05,-0.00080350835004592528,0.020928429560006449,-0.0031712033520204103,0.0021491582695035011,0.029516466317117185,0.99934362984528791,0.00071631920274762488,1.0007046363305083,0.99937159859086877,NaN,NaN,NaN,0.99999878663674713,0.99937159859086877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970627308169002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000060487221907,0.00028654178856003391,0.99971345821143998,true,-0.00011337795813665694,-0.00074882468519160488,0.021569741241549763,-0.0067001368951846302,-0.0027126182860534309,-0.010828626349968576,0.99890909924396865,0.0009560847803300747,1.0007256603265957,0.99894747456930177,NaN,NaN,NaN,0.99999878049524371,0.99894747456930177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971345821143998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000053801189293,0.00028289831136128421,0.9997171016886387,true,-0.00011110474969693946,-0.00074420308047923724,0.021694041455158887,-0.0031885279382496134,-0.0015161601186571561,0.067783372848351453,0.999303896954855,0.00064946023692058377,1.0005378714050042,0.99925565587865839,NaN,NaN,NaN,0.99999881310058547,0.99925565587865839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997171016886387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000062575110791,0.00028367553476929357,0.99971632446523073,true,-0.00011673696240583507,-0.00077209814279268504,0.021241660943696079,-0.0011850184018597221,-0.00046305287268592898,0.045282232003974882,0.99988070512191785,0.00053644972158474978,1.0008999595929289,0.99989922451590618,NaN,NaN,NaN,0.99999870596763207,0.99989922451590618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971632446523073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000089276003605,0.00026622960171390547,0.99973377039828615,true,-0.00014205586540134399,-0.00072230900732069697,0.023087957727595785,-0.0022771708725140005,-0.00095785526421106326,0.00051600491068906629,0.99982963982095729,0.00038696347037595166,1.0005648704146717,0.99981621295338596,NaN,NaN,NaN,0.99999914846688287,0.99981621295338596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973377039828615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000057754363401,0.00024026202188735818,0.99975973797811268,true,-8.9068705253437296e-05,-0.00067749884336825632,0.024340228760028195,0.0056887078782985184,0.00010565802353008913,0.030878535614615898,0.99934881476555859,0.00060621243090995677,1.0005006183842875,0.99936442096604161,NaN,NaN,NaN,0.99999917273647743,0.99936442096604161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975973797811268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000037750188,0.00022479843899723156,0.99977520156100275,true,-7.1427493811052127e-05,-0.00066140756898235063,0.024747693782487791,0.0014146347117646868,0.00058670223129589361,0.0073750784799268693,0.99972103613300456,0.00041423778826805502,1.0005080879307138,0.99972122619146786,NaN,NaN,NaN,0.99999909057221548,0.99972122619146786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977520156100275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000037558225645,0.00021855266270987754,0.99978144733729013,true,-7.1534227751943251e-05,-0.00066065009530675818,0.024761341895454297,0.0020345861796294135,-0.0042521636514595562,-0.0077940003447822814,0.99939839723812485,0.00052790247781609736,1.0004014119459754,0.99942699971728244,NaN,NaN,NaN,0.99999908790933401,0.99942699971728244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978144733729013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000033401568331,0.00021063735852733229,0.99978936264147267,true,-7.0561022169512907e-05,-0.00068411029378583857,0.024357035757952155,0.0023831826211552914,-0.0058715613640439174,-0.05650011225156875,0.99870951711034639,0.00084668981221748627,1.0003182277535596,0.99868289380853892,NaN,NaN,NaN,0.99999926444687925,0.99868289380853892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978936264147267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000034175642505,0.00020906375893121624,0.99979093624106874,true,-7.262069739127848e-05,-0.00068155665389485595,0.024366429358048312,0.00075789546029758625,-8.2660953589289154e-05,-0.0478007494451195,0.99882717152923528,0.00077271472694295091,1.0002953295104269,0.9987939477357084,NaN,NaN,NaN,0.99999924648025529,0.9987939477357084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979093624106874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.000003123400881,0.00020712255176261803,0.99979287744823742,true,-7.0412402529831545e-05,-0.00068566438458394824,0.024302775468751387,0.0053986306332162864,-0.0027007242755881788,0.006419654391501689,0.99927203212759896,0.00049084235038699482,1.0002046325933343,0.99929267048368697,NaN,NaN,NaN,0.99999930480108379,0.99929267048368697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979287744823742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000023370709625,0.00020414099998526731,0.99979585900001477,true,-6.5394892880777321e-05,-0.00072023568794310901,0.023683168590532582,-0.0023744696204766463,-0.0031187206090112635,0.0083814549216025824,0.99965515649863534,0.00041938977796710002,1.0004519970767729,0.99965404817572479,NaN,NaN,NaN,0.99999949730926085,0.99965404817572479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979585900001477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000022319704298,0.00019853112000584876,0.9998014688799941,true,-6.4162002713625128e-05,-0.00071747380017253982,0.02371485711836414,0.00018923994707295555,0.00064827626179964071,0.041298434459843103,0.9999120542946881,0.00028464301312255931,1.000452876019621,0.99991523953896,NaN,NaN,NaN,0.99999949717252412,0.99991523953896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998014688799941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000022083419347,0.00019727443570484798,0.99980272556429517,true,-6.3818812262195172e-05,-0.00070306376115741225,0.023960878750274663,-0.0028055712451921233,-0.0015374525773876047,0.019019746825829034,0.99982803041724289,0.00030625861164066694,1.0004099217793601,0.99982414103750861,NaN,NaN,NaN,0.999999409673757,0.99982414103750861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980272556429517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000007925594663,0.00016035243828355677,0.99983964756171639,true,-4.0759394901140102e-05,-0.00069230422147252601,0.024104436336251811,-0.0025066412303236668,-0.0015306054111332984,0.0061899414568615391,0.99983994593805059,0.00013556676986899133,1.0000975228008018,0.99984003913786379,NaN,NaN,NaN,0.99999940811392862,0.99984003913786379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983964756171639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000007820729691,0.00015870764012757327,0.9998412923598724,true,-4.0587607661312107e-05,-0.00069142212365844895,0.024131770525777304,0.0035957866854393339,-0.0020477828544513965,0.023710162826248743,0.99964071046564273,0.00032968067248215379,1.0002671037433588,0.99965353735298157,NaN,NaN,NaN,0.99999941573892082,0.99965353735298157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998412923598724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.000000802507824,0.00015645276536087015,0.99984354723463909,true,-2.1796555904706219e-05,-0.00073005705918952491,0.02397108759161699,0.0015689904424720097,0.0019465610342160183,0.087340598483146847,0.9993698270624497,0.00043759573659591733,1.000201258961982,0.99939437537655806,NaN,NaN,NaN,0.99999957334766898,0.99939437537655806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984354723463909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000008323703988,0.00015567157616448824,0.99984432842383553,true,-2.2591643934272072e-05,-0.00072860478518957503,0.024030434348685521,0.0057055288776949598,0.0014588851223228672,0.068054781946801646,0.99910289059584456,0.00048326673702889266,1.0000210973961994,0.99910027431218196,NaN,NaN,NaN,0.99999955811210706,0.99910027431218196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984432842383553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000008258665551,0.00015297387991602892,0.99984702612008403,true,-2.2718504978082578e-05,-0.00072854874979957256,0.024041470930803534,-0.00076166720934427168,0.002607827596745424,0.074299280474948992,0.99947738199119374,0.000379465336898535,1.000198366131301,0.99947313963339179,NaN,NaN,NaN,0.99999955608008184,0.99947313963339179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984702612008403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000008575056629,0.00015189972319964892,0.99984810027680038,true,-2.2574181945273542e-05,-0.00072837648005103677,0.024041058835608933,-0.004424331045732588,-0.00097165723380170099,-0.00059962786498188314,0.99953963893855646,0.00021284381474794695,0.99994404218657751,0.99953484024347239,NaN,NaN,NaN,0.9999995561568068,0.99953484024347239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984810027680038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000011720705679,0.0001492668847021744,0.99985073311529782,true,-2.4796517177182845e-05,-0.00073910049814102682,0.023806516814606927,0.0014898970610183887,0.00062276265317726121,0.035843145725618697,0.99987888370487354,0.00015917346334769729,1.0001813132852342,0.99987995351616454,NaN,NaN,NaN,0.99999959855669307,0.99987995351616454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985073311529782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.000001234338131,0.00014901587411087936,0.99985098412588913,true,-2.5182955219267756e-05,-0.00072989461340804086,0.024034561486456274,-0.0048669018123889823,0.00047711156703141022,0.024751138225065542,0.99947727698818001,0.00021074977745323302,0.99987770156534117,0.99947052993801722,NaN,NaN,NaN,0.99999955735777346,0.99947052993801722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985098412588913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000004839133902,0.00014452497292268774,0.99985547502707728,true,-6.9218400330139686e-06,-0.00075086319392060001,0.023741653491359989,-0.0020279312445277975,0.00092704339844691674,0.047550054822728866,0.99979136608666186,0.00020876824284508363,1.0001880257480675,0.99979770225513709,NaN,NaN,NaN,0.9999996244526842,0.99979770225513709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985547502707728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000000671925879,0.00014193323912995887,0.99985806676087008,true,-5.413764708771193e-06,-0.00075786693406407798,0.023482871295543217,0.0017705246901445343,-0.0018860362479455051,-0.022466321850616214,0.99966157970618286,0.00024310848141527135,1.0001234858208718,0.99965833142914184,NaN,NaN,NaN,0.99999965172080907,0.99965833142914184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985806676087008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000000672976388,0.00014117175235322718,0.99985882824764682,true,-5.5329359287315797e-06,-0.0007568189814828913,0.023523744983720597,0.0024723327636129167,-0.00089370699313078006,0.008703730145050631,0.99985271163074918,0.00021471029030188603,1.0002606611823228,0.99984945972763173,NaN,NaN,NaN,0.99999964867087532,0.99984945972763173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985882824764682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
