iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0002822879800584,0.012123702787646075,0.98787629721235393,false,0.00035189951236992885,-0.0013636928111228374,-0.0080773798515111454,0.0028177470329298904,0.0056358077056845729,0.086607423348044582,0.99503650378253983,0.023080419274124221,1.0388893004033759,0.99820246628051701,NaN,NaN,NaN,0.99985831458449881,0.99820246628051701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98787629721235393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0017520578471797,0.0081920487114470735,0.99180795128855292,true,-0.00018244482891617363,8.0283423434951724e-05,0.016690523282450753,-0.0089059035903112649,-0.0025278349827239366,0.021001685780483073,0.99973026101183649,0.010271424376444054,1.0192459673270802,0.99831573030803644,NaN,NaN,NaN,0.99992640087203055,0.99831573030803644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99180795128855292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.000863939309576,0.0049984860066061678,0.99500151399339387,true,0.0010751065334792585,0.00071333950538684523,0.019025486526447324,0.010980053184893854,-0.012588687361996032,-0.093088583391243554,0.99133698066437725,0.01316295120517553,1.0163465879542108,0.9919106803891149,NaN,NaN,NaN,0.99982010971648716,0.9919106803891149,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99500151399339387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0008561469353374,0.0050458400107074681,0.99495415998929249,true,0.0011550878008467658,0.00056759090713029035,0.018394218832579901,0.0034032712045075214,-0.0090072747240534518,0.098611356243858694,0.98780333825654143,0.014016430795376882,1.0144345567677575,0.9919586042476769,NaN,NaN,NaN,0.99983875877390227,0.9919586042476769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99495415998929249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0009622700529173,0.0052141140526751123,0.99478588594732487,true,0.00221626600356038,-0.00059407952005794318,0.028357407594496616,0.014093958183025015,-0.0039330930266934239,0.020154065553520256,0.99761507115888926,0.0080871469287965864,1.0129806503236027,0.99565311229223519,NaN,NaN,NaN,0.99990370989305122,0.99565311229223519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99478588594732487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.000274950977426,0.0034433748879240354,0.99655662511207599,true,-0.00082759693230382257,0.0006055024399203784,0.049225946737016787,-0.014304405493537592,-0.0053334548660310954,-0.090706075149309451,0.9928157602588823,0.010349152473989931,1.0124791499594632,0.99425048610919886,NaN,NaN,NaN,0.99988205987925594,0.99425048610919886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99655662511207599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0001893264183639,0.0033937139637765469,0.99660628603622348,true,-0.00064236014394705406,0.00058430951878924364,0.049171355345773445,-0.0046670212658366655,0.010297025679624386,-0.0068146570397072254,0.99219423128753736,0.0099926762124422051,1.0111803160911776,0.99112292074995578,NaN,NaN,NaN,0.99988880867485541,0.99112292074995578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99660628603622348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0001804733727786,0.0034037410154883025,0.99659625898451165,true,-0.00058749017957592344,0.00043331860721608967,0.054601472647801581,-0.01707254053220511,0.0067076808457482429,0.080166654254462538,0.99370449795385862,0.0086323165707072116,1.0101058994382024,0.99246383767673363,NaN,NaN,NaN,0.99986274045654433,0.99246383767673363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659625898451165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0002124417463265,0.0033748499019268605,0.99662515009807318,true,9.4188084073610541e-05,0.0001240458938776942,0.0476066034379602,-0.00031138398833538417,-0.0052164556779204369,-0.016368147825550933,0.9991102233309892,0.0042004146343194619,1.0070910111361961,0.99919433890609544,NaN,NaN,NaN,0.99992118329492552,0.99919433890609544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99662515009807318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0002717426567718,0.0027489005173638578,0.99725109948263613,true,0.00012030383141364331,0.00016400210371128542,0.052513590086593433,-0.0033686193833213779,-0.0010459016108571861,0.080721922196518081,0.99945048024383487,0.003159893394135152,1.0054542776926916,0.99907624834423003,NaN,NaN,NaN,0.99988722404203001,0.99907624834423003,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725109948263613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000817802138042,0.0022766431146345897,0.9977233568853654,true,0.0001925206327173068,2.0705460034197621e-05,0.043502502230539378,0.0017966611737604971,-0.00041220318365917108,0.043208825441563681,1.0000219547254421,0.0023299390084583582,1.0044488388415129,0.99988179172822533,NaN,NaN,NaN,0.99994422485848655,0.99988179172822533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977233568853654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99995021276049023,0.99995021276049023,0.0005707953181296805,0.99937941744236058,true,2.2715957702437443e-05,7.0754024511966533e-05,0.046163370238725965,-0.0075681616004918545,-0.00020971187450591344,-0.032347134828131674,0.99819103433377299,0.0029925807950077271,1.0038769378442878,0.99817693919411687,NaN,NaN,NaN,0.99993036221939735,0.99817693919411687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937941744236058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99995009632277332,0.99995009632277332,0.00056696857724600257,0.99938312774552729,true,2.2047898538671261e-05,6.6272776777603115e-05,0.046174962414923394,0.004287274194504101,-0.00060024319729734543,-0.025041499058368416,0.99908437255044924,0.0023999837333944381,1.0036443416438987,0.99916717462647764,NaN,NaN,NaN,0.99993029669555678,0.99916717462647764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938312774552729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99995080610462683,0.99995080610462683,0.00055339199505993612,0.99939741410956695,true,-7.6502408639706376e-06,3.4347937104922417e-05,0.044294373342625121,0.0011285871111009066,-0.0044858844709882578,-0.078199988190266856,0.9987954421154791,0.0026655483802753995,1.0038599840380025,0.99861294266918998,NaN,NaN,NaN,0.99994084170167274,0.99861294266918998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939741410956695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99994913624618376,0.99994913624618376,0.00053701125131409649,0.99941212499486964,true,-5.2169251075752333e-06,-3.158278566585461e-05,0.042795168671316434,0.01051604766348771,0.0050963000924717922,0.022688609753512973,0.9960068225335067,0.003572458115023304,1.0027944929520509,0.99594154598062368,NaN,NaN,NaN,0.99994897459764776,0.99594154598062368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941212499486964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99994985007626003,0.99994985007626003,0.00053095957388144216,0.99941889050237853,true,-2.9307022787555072e-05,-6.360432604669009e-05,0.042575074385671867,0.0056155765710493577,0.0011999771863901998,0.099392843925891178,0.99841786899230633,0.0026262086101298252,1.0034076653515529,0.99864784514592575,NaN,NaN,NaN,0.99995032364979486,0.99864784514592575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941889050237853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99993789666886834,0.99993789666886834,0.00046940960773518521,0.99946848706113312,true,0.00014391786065527347,-5.3441720795795011e-05,0.043914388652424002,-0.0033611587874353699,0.0005704527124934522,0.024691879959599608,0.99963521613346551,0.0013690759089649192,1.002236460360499,0.99968902050606523,NaN,NaN,NaN,0.99994318760648959,0.99968902050606523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946848706113312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.9999532495844986,0.9999532495844986,0.00042265193079534495,0.99953059765370322,true,-0.00014841367334056944,-0.00027730363853702996,0.034950402641564592,-0.00077341147204665339,-0.00079751255014155753,0.0080593882250755422,0.99989000652843985,0.0010088997413428401,1.0018069160369913,0.99994561465908904,NaN,NaN,NaN,0.99998051195130611,0.99994561465908904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953059765370322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99997901993913052,0.99997901993913052,0.00044624914108999333,0.99953277079804048,true,-0.00018797507110759285,-0.00090812073401515963,0.018694707926016123,0.0061870458862441635,0.0022493551685816016,0.056812374481123584,0.99905489775291301,0.0013211837857836546,1.0015651469459019,0.99892451609416422,NaN,NaN,NaN,0.99999633139358568,0.99892451609416422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953277079804048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.9999907064448923,0.9999907064448923,0.00044089789225860342,0.99954980855263365,true,-0.00017436420583186605,-0.00088276348824704832,0.021770660968207265,0.0068252710562696495,-0.0050482166920994553,-0.057690574257104471,0.99816973398181097,0.0016049345274609713,1.0012191095839869,0.99807510197671989,NaN,NaN,NaN,0.99999853950888806,0.99807510197671989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954980855263365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999042358681933,0.99999042358681933,0.00043944374912272563,0.99955097983769658,true,-0.00016863166241677129,-0.00088671566924519913,0.021812254916957746,-0.0049041868975101544,-0.0072124520713685164,-0.053650386726036947,0.99793128963764599,0.0017617901401087699,1.0012786909038527,0.99783679711782336,NaN,NaN,NaN,0.9999985300912777,0.99783679711782336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955097983769658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999088743853048,0.99999088743853048,0.00043829439094547601,0.99955259304758504,true,-0.00017044520727240101,-0.00090795411728395272,0.021731163387370668,0.00049934931201663091,0.0031271223455099084,0.066261221721367031,0.99945766110906165,0.00099187463258716474,1.0013422229109772,0.99938166195789302,NaN,NaN,NaN,0.99999833843212749,0.99938166195789302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955259304758504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999586471637625,0.99999586471637625,0.0004383091725706372,0.99955755554380565,true,-0.00016864587086546821,-0.00090537041785969602,0.022433907513620316,0.0015245465501871058,-0.005609340933158305,0.029870640752069327,0.99852841995603081,0.0015865743238669366,1.0015429111713781,0.99839809618518416,NaN,NaN,NaN,0.99999826260541991,0.99839809618518416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955755554380565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99998821990504172,0.99998821990504172,0.00041631838964032532,0.99957190151540143,true,-0.00016210803151094162,-0.0007984257572430215,0.022582310439786996,-2.473978101624752e-05,-0.0019495302970756051,0.039173357480732113,0.99980462212091448,0.00054516889540552149,1.0008404430221849,0.99979151923385012,NaN,NaN,NaN,0.99999910398649239,0.99979151923385012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957190151540143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99998472105073311,0.99998472105073311,0.00038218517878334138,0.9996025358719498,true,-0.0001444251084356226,-0.00078540285029211703,0.021824767639928858,-0.0014399739648677523,-0.0084790735909456849,-0.097273184831503476,0.99722531666530656,0.0019938311541661544,1.0010135958582222,0.99721408820375557,NaN,NaN,NaN,0.99999898838443924,0.99721408820375557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996025358719498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99998480597889872,0.99998480597889872,0.00037978200063301806,0.99960502397826567,true,-0.00014414068027970658,-0.00078374242892827737,0.021872603839460568,0.0014515653766064701,0.0022788982261027491,0.023732285618320373,0.99939354477556286,0.00084725661788075612,1.0010033323495362,0.99941416019671381,NaN,NaN,NaN,0.99999899056650143,0.99941416019671381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960502397826567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99998641826096357,0.99998641826096357,0.00037542819549502644,0.9996109900654685,true,-0.00010239800175212365,-0.0007463392849198226,0.022314160062858815,0.0022354068293199553,-0.0039629025533771678,0.013809451349961588,0.99934742384993946,0.00067279881377989141,1.0006257415961213,0.9993889464265765,NaN,NaN,NaN,0.99999920856810998,0.9993889464265765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996109900654685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99999226923879969,0.99999226923879969,0.0003603558076890944,0.99963191343111057,true,-3.6346488580938376e-05,-0.0008230588422585164,0.021486112258850373,0.0020708649262420609,0.0010529724502377213,0.072602640861452017,0.99964989226655465,0.00058342088283466721,1.0007583919439405,0.99959928272484921,NaN,NaN,NaN,0.99999924761142223,0.99959928272484921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963191343111057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99999483099750097,0.99999483099750097,0.00036189978602882953,0.99963293121147212,true,-1.2732486648852864e-05,-0.00080249862707958066,0.022193963183175913,-0.0041816309084199005,-0.0034574893409076157,-0.032122544635087458,0.9992234891122016,0.00081256486014632883,1.0007673623464797,0.99921648089589066,NaN,NaN,NaN,0.99999952481045329,0.99921648089589066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963293121147212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999461318749172,0.99999461318749172,0.00034884490147993699,0.99964576828601182,true,-1.2524851185342442e-05,-0.0008050372915158208,0.022115463726180024,-0.0086936087772243875,0.0010452587819807374,0.049425403530945961,0.99843128135851533,0.0011011747425462536,1.0005235133693533,0.99844569152653306,NaN,NaN,NaN,0.99999950216291633,0.99844569152653306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964576828601182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999408253010258,0.99999408253010258,0.00034441551095313054,0.99964966701914948,true,-7.4237324190429866e-06,-0.00080730221228965133,0.022071150309256,0.0028235051428362051,-0.0027594700462826027,-0.0051028502697322564,0.99967408517155942,0.00051033569632727275,1.0006437229945813,0.99967345302149324,NaN,NaN,NaN,0.99999949200463167,0.99967345302149324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964966701914948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999411344842881,0.99999411344842881,0.00034101547808312719,0.99965309797034574,true,-7.9326309061760229e-06,-0.00080873355083922109,0.022033514517138735,0.0032868623415804876,-0.00051285075059381846,0.018613009978206391,0.99977380240081914,0.0005357227436676035,1.0007916756137876,0.9997840606408146,NaN,NaN,NaN,0.99999948092365321,0.9997840606408146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965309797034574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99999770622861017,0.99999770622861017,0.00028364909683127311,0.99971405713177885,true,3.9169550623104184e-05,-0.00080377138883177006,0.022059105077000752,-0.00066035486730560422,0.0011194072484459056,0.049251993739522215,0.99981659887249041,0.00043189302533253726,1.0006371956206221,0.99983853337267226,NaN,NaN,NaN,0.99999946258507266,0.99983853337267226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971405713177885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.9999979576831235,0.9999979576831235,0.00028240438247571206,0.99971555330064776,true,3.3294520555015404e-05,-0.00080042144499270593,0.022134709491504506,-0.0036065620413261446,-0.0011954667763363069,0.0073281616167481661,0.99972089479065729,0.00036761661215181879,1.0004193663537457,0.99971985890440207,NaN,NaN,NaN,0.99999949286948564,0.99971985890440207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971555330064776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999803620565975,0.99999803620565975,0.00027904486168018613,0.99971899134397957,true,3.4231978348508101e-05,-0.00080075196619067677,0.022101129067132772,-0.0019884490884253953,-0.00062789449235975403,0.023198784275438422,0.99992018728437826,0.00027459157814000145,1.0004419112828442,0.99992406379472976,NaN,NaN,NaN,0.99999948301960517,0.99992406379472976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971899134397957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000010560346129,0.00017946195365348117,0.99982053804634652,true,1.1329507096123018e-05,-0.00079201373506309692,0.022419846681313776,-0.00097944653307631413,0.0018596812771977805,-0.0081859974192021873,0.99905356403325463,0.00077539128763136388,1.0005268074797542,0.99906360797502169,NaN,NaN,NaN,0.99999957785843696,0.99906360797502169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982053804634652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000008615209128,0.00017780959605257347,0.99982219040394738,true,9.820296666908366e-06,-0.0007888729250887514,0.022482479896713335,-0.00063106557890821313,0.0046049091632560241,0.099424939772342208,0.99859427494785491,0.0010366074114893824,1.0005638290296848,0.99873301551130345,NaN,NaN,NaN,0.99999958998684357,0.99873301551130345,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982219040394738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000006040444518,0.00017705346909404663,0.99982294653090598,true,6.3158503578210385e-06,-0.00078605610497535115,0.022675931380639308,-0.00049190844503792241,-0.00076816973708875025,-0.049110370358877109,0.998964528804964,0.00086221946108324266,1.0006027457810223,0.99897887693370246,NaN,NaN,NaN,0.99999962369937978,0.99897887693370246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982294653090598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000006269345703,0.00017602515975423066,0.99982397484024577,true,7.3115220201417459e-06,-0.00078721070155930934,0.022656058192144567,0.0017232899749441144,-0.0016633220824535666,0.064031157365449926,0.99947265985707667,0.00058068712258638991,1.0005759653899908,0.99942685766495654,NaN,NaN,NaN,0.99999962113624474,0.99942685766495654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982397484024577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000021465749565,0.00017300657742293265,0.99982699342257708,true,2.1314761722477031e-05,-0.00074895048885004656,0.023855922341737248,6.8762090136467724e-05,0.0010904952976961424,0.091367815401745656,0.99942549292805705,0.00048554947836795272,1.0003480369369562,0.99938645976313722,NaN,NaN,NaN,0.99999959959485352,0.99938645976313722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982699342257708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000019553124038,0.00017174794826257651,0.99982825205173742,true,1.9908950752106793e-05,-0.00075019841725005177,0.023780362028402568,0.0028026049061126851,-6.4202574260763257e-05,-0.0027661813613800018,0.99961915416561176,0.00036707324946459995,1.0003165933395946,0.99962067355394624,NaN,NaN,NaN,0.99999961263917669,0.99962067355394624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982825205173742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000018239174595,0.00016784992745476183,0.99983215007254522,true,1.8354767723354674e-05,-0.00074911382737896767,0.023802269127706902,0.0001520261067241846,-0.0021426524237177641,0.0003278620891626477,0.99991294982662671,0.00026121453297499059,1.0004092574392791,0.99990691475633187,NaN,NaN,NaN,0.9999996090857689,0.99990691475633187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983215007254522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000016818426321,0.0001664432495664042,0.99983355675043362,true,1.7808171596297247e-05,-0.00074872159176633682,0.023685784373721513,-0.0024407956362912514,-0.002305195522178935,0.013174859719743776,0.99978691549419962,0.00027025894514463947,1.0003004074899744,0.99978492484091064,NaN,NaN,NaN,0.99999962583814328,0.99978492484091064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983355675043362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000016808567522,0.00016584643067293507,0.99983415356932703,true,1.8161439913897171e-05,-0.00074117286765780575,0.023807052764111953,0.0011739324469314527,-0.0029351372887216759,-0.041615473046985589,0.99940962030250335,0.00048466718253523295,1.0003304879493202,0.99942137207560722,NaN,NaN,NaN,0.99999960820717271,0.99942137207560722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983415356932703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000016695587084,0.00016483843613913481,0.99983516156386087,true,1.8441541976040851e-05,-0.00074332247910511944,0.023770222255952284,-0.0038779469400844341,-0.0017932595452438554,0.023168617624015383,0.9996503825292663,0.00023390287015144233,1.0000947979825541,0.9996518527489906,NaN,NaN,NaN,0.99999961324411124,0.9996518527489906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983516156386087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
