iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
21,Inf,33,0.99974726016307358,0.99974726016307358,0.0026139833305974698,0.9971332768324761,true,0.00021915250028212008,0.00015571801454635341,0.049181283429519433,-0.00017509388505984602,-0.0040732372929867255,-0.062509230792032799,0.99911488356703959,0.0029066906257719074,1.0046375957560063,0.99901901950931626,NaN,NaN,NaN,0.99991030536531644,0.99901901950931626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971332768324761,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.9997435621687577,0.9997435621687577,0.0026055573361002992,0.99713800483265735,true,0.00023033731191462344,0.00015440209514517818,0.049335380020020844,0.0030645008128305368,0.00023160405196484546,0.048099395200045164,0.99960717303608171,0.002830591071770036,1.0049852960724448,0.99974160188812711,NaN,NaN,NaN,0.99990919699926639,0.99974160188812711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99713800483265735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99986267394365835,0.99986267394365835,0.00074934815832635696,0.99911332578533196,true,0.00045595481358112945,7.3092875985593657e-05,0.047687132414162094,-0.0060790535238709198,-0.00054051769802106187,0.094620541431882366,0.99808323206557592,0.0028488296731956539,1.0034960084446476,0.99837894078179656,NaN,NaN,NaN,0.99991737826066918,0.99837894078179656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911332578533196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99989126644314819,0.99989126644314819,0.0008279653876222989,0.99906330105552588,true,0.00020196361883416058,0.00025081599864751694,0.053159033367514159,0.015969436318335625,-0.0028606919333161035,0.093839081261947815,0.99331071724937381,0.0051233279700607249,1.0030450403924891,0.99340597407371167,NaN,NaN,NaN,0.99988168082581064,0.99340597407371167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906330105552588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99988793604401094,0.99988793604401094,0.00079970947191473874,0.99908822657209617,true,0.00022821343084389233,0.00023246390066834413,0.05319033345778823,0.004289867144590967,-0.00023178580253473136,-0.0022499910994673716,0.99910707121686337,0.0022972584832671801,1.0034718623350709,0.99945809891490001,NaN,NaN,NaN,0.99988125852288912,0.99945809891490001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908822657209617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99988429388229061,0.99988429388229061,0.00093674645649688675,0.99894754742579372,true,0.00055821987449979744,-0.00038369888688352465,0.034459838475089967,0.015789618533528088,0.0031738913293145321,0.031498880352829411,0.99523772671925415,0.0039884002591562204,1.0028156872116509,0.994629638786385,NaN,NaN,NaN,0.99997728345277448,0.994629638786385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894754742579372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.9999286176178166,0.9999286176178166,0.001019572462905662,0.99890904515491097,true,0.00032844131998254427,-0.00058158882703441639,0.029751754835914974,0.0013696770495061489,-0.0010482098495308845,-0.093973147768621701,0.99734726334018853,0.0027158374652973515,1.0025073545242535,0.99741688430528175,NaN,NaN,NaN,0.99999195349309478,0.99741688430528175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890904515491097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99992920359914383,0.99992920359914383,0.0010170092809986596,0.99891219431814515,true,0.00033778176288652955,-0.00059950321014563639,0.029611864210165196,0.00096975693481202163,-0.0036625829480187583,0.02005382444006458,0.99946617671897464,0.0015706245365826655,1.0024503633384818,0.99951026358863493,NaN,NaN,NaN,0.99999205176973405,0.99951026358863493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891219431814515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99994552586101548,0.99994552586101548,0.00086931858297900589,0.99907620727803648,true,0.00036368313608830806,-0.00079389453549355863,0.026336365882713098,-0.0040957313846310406,0.0014287810004236928,0.02586201022142981,0.99932087158535221,0.001588961991628612,1.0023398993694466,0.99942141617114932,NaN,NaN,NaN,0.99999490741003128,0.99942141617114932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907620727803648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99997749376962031,0.99997749376962031,0.00064490517999956265,0.99933258858962071,true,0.00014383252238143025,-0.00070631300321367572,0.024839973611721109,-0.0052159232154454782,0.0032588997535710484,0.06941051350588473,0.99901576745487786,0.0015829195137251897,1.0020233145309556,0.9988440081645843,NaN,NaN,NaN,0.99999892175158733,0.9988440081645843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933258858962071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999263605782607,0.99999263605782607,0.00062806061216308731,0.99936457544566293,true,0.00011109586512252867,-0.00073461471719595787,0.023854947446156592,-0.0065776745899286809,0.00081460096005359084,-0.0098581227682328354,0.99858456799665618,0.0015808213953011348,1.0015881286477284,0.99862548676735241,NaN,NaN,NaN,0.99999936520437949,0.99862548676735241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936457544566293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999202630608508,0.99999202630608508,0.0006256286451172227,0.99936639766096791,true,9.9734384727326336e-05,-0.00076856296062272793,0.02283912340069107,-0.0011482730117006873,-0.002445448923420912,-0.016622111415437374,0.9996799105363201,0.0010062810203356127,1.0015918444749579,0.99975816878941348,NaN,NaN,NaN,0.99999945003157276,0.99975816878941348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936639766096791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999290715625677,0.99999290715625677,0.00062449289440288621,0.99936841426185385,true,3.3766298092095646e-05,-0.00083539188651113078,0.021016771820357355,0.00079077023231617638,0.0011477507851462843,0.093740800545059511,0.99929491988025365,0.0011905920711568537,1.0015570448154516,0.99933137694406915,NaN,NaN,NaN,0.99999901543746028,0.99933137694406915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936841426185385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999234027953032,0.99999234027953032,0.00062087639836935565,0.99937146388116094,true,2.3450928839574306e-05,-0.00084425059899985661,0.020864745108243377,0.0034371720353689322,-0.0027224891747343466,-0.031603223929948895,0.99936443928788321,0.00096277569043127988,1.0011937130997026,0.99937761984720919,NaN,NaN,NaN,0.99999893185776823,0.99937761984720919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937146388116094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999084887030909,0.99999084887030909,0.00060757222027188983,0.99938327665003723,true,2.0628820329769299e-05,-0.00083469986765396544,0.021257223475458765,0.0049246157537838481,0.0036404703461078852,0.048985492642811629,0.99871043566509465,0.0011093891982507063,1.0008182751417709,0.99870905325652548,NaN,NaN,NaN,0.99999915432899478,0.99870905325652548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938327665003723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999092605230933,0.99999092605230933,0.00060146711789664693,0.99938945893441267,true,2.0378073380577334e-05,-0.00083536693362223815,0.021244065781490195,0.0007377961904921071,-0.00023577675775965368,0.075142751010168596,0.99965413985769125,0.00082496705242949165,1.0012215772573072,0.99955647551180271,NaN,NaN,NaN,0.99999914795762157,0.99955647551180271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938945893441267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000002366772893,0.00059231930456082275,0.99940768069543917,true,0.00010053898274875617,-0.00078954076824006654,0.021969389363968771,-0.0037126260001330846,-0.0022274937708921944,0.013144127907388281,0.99962228763031102,0.0007531063669315996,1.001053189727481,0.9996478396081695,NaN,NaN,NaN,0.99999925021813385,0.9996478396081695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940768069543917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000089652337147,0.00052755738512552035,0.99947244261487445,true,2.1321831050208364e-05,-0.0008372753441687991,0.020932230792636806,-0.0020020645009097005,0.0058559550693617207,0.0987794748503176,0.99803939939663533,0.0015469116691507097,1.0009785315680217,0.99814813131251556,NaN,NaN,NaN,0.99999897724724052,0.99814813131251556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947244261487445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000091910679305,0.00052583407844404594,0.99947416592155591,true,2.0214930681365277e-05,-0.0008241330863972212,0.021273520119541575,0.0025198624680480286,-0.0031573001760464986,0.05635996388213102,0.99906893095978455,0.00094664664635629107,1.0008675595878616,0.99900603775187591,NaN,NaN,NaN,0.99999916462233551,0.99900603775187591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947416592155591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000115185489278,0.00050074776758334363,0.99949925223241665,true,3.4606002483283334e-05,-0.00084388541205574809,0.020455824192099698,-0.0054519442935975493,-0.0063754143802436519,-0.099070995739930459,0.99711050458035921,0.0019751796718355604,1.0008633459568468,0.99730410721025409,NaN,NaN,NaN,0.99999863514572407,0.99730410721025409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949925223241665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000103581539805,0.00049683981319027944,0.99950316018680974,true,3.1429833420533493e-05,-0.00085008241089773017,0.020292690630880184,-0.0011688626621543519,0.00045297118820646076,0.025623023929829458,0.99990034803008332,0.00044538766711695938,1.0007465845976056,0.99989607377032919,NaN,NaN,NaN,0.99999852363488717,0.99989607377032919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950316018680974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000067722142367,0.00032619248229424366,0.99967380751770574,true,2.9130957650828968e-05,-0.00087487388882701099,0.019842561677013378,-0.00061487821494213279,-0.0050309726822777429,-0.034393994750438805,0.99921337159577728,0.00073485118540630122,1.0006095888480493,0.99921912871551066,NaN,NaN,NaN,0.99999816163042821,0.99921912871551066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967380751770574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000069384919192,0.00032387006766643737,0.99967612993233357,true,3.0024438030352783e-05,-0.00087573605782125517,0.01982261306664361,-0.0015061538402383751,-0.00079758145735828179,-0.028570365290454272,0.9994105666247608,0.00064773686579590014,1.000641266669773,0.99944202193277687,NaN,NaN,NaN,0.99999814388703634,0.99944202193277687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967612993233357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000063237045429,0.00031771280019746173,0.99968228719980257,true,1.7906544957334214e-05,-0.00086485991889228002,0.02021168929613015,0.00062924359297840404,0.00074967877379275571,0.036587990824438282,0.9998940453458236,0.00032227315613476851,1.0005063643424796,0.99989891411780574,NaN,NaN,NaN,0.99999848064390362,0.99989891411780574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968228719980257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000055839203537,0.00030868257331514038,0.99969131742668482,true,2.801420055535147e-05,-0.00085147441162425721,0.020676816186658249,-0.00026865612028767472,0.0029039640856177995,0.057072468758314399,0.99944090863430002,0.00052744220110224091,1.0004430488163942,0.99945384272961713,NaN,NaN,NaN,0.99999881198425034,0.99945384272961713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969131742668482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000050881889146,0.00030694296179183573,0.99969305703820821,true,1.8720228835150956e-05,-0.00085659134537467252,0.020548396872050817,0.0027225723022309134,-0.00043466821473306383,0.019026145947447851,0.99984822477833968,0.00044536810949160163,1.0006944241863738,0.99984490499073297,NaN,NaN,NaN,0.99999872945082102,0.99984490499073297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969305703820821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000036905142515,0.0002397338456396043,0.99976026615436042,true,8.2740029566714911e-07,-0.00084909893971899246,0.020776159120051201,0.0048859460361686813,-0.0049583800023551561,-0.054100897001048989,0.9986246497125969,0.0008588564459380331,1.0002564769598792,0.99858565985198378,NaN,NaN,NaN,0.99999888737535125,0.99858565985198378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976026615436042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000035537455951,0.00023803202138720958,0.99976196797861283,true,9.4331439088706863e-07,-0.00084619161711834182,0.020849660692051571,-0.0030084231813183315,-0.00028230797411347985,0.062079991109696392,0.9995674967702618,0.00057249087873034472,1.0006552294398494,0.99959671366085567,NaN,NaN,NaN,0.99999893449172839,0.99959671366085567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976196797861283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000042980955186,0.0002361510746666698,0.99976384892533332,true,-6.1185917600447199e-06,-0.00084423233534992599,0.021140360408163805,-0.0042188340563868165,-0.0033131570746931932,0.048484069220358222,0.99889846272262584,0.00075265825684976034,1.0003285134106403,0.99889101066653285,NaN,NaN,NaN,0.99999909635867223,0.99889101066653285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976384892533332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000044010408271,0.00022989866290108282,0.99977010133709887,true,-6.0496755287449918e-06,-0.00084887664964801727,0.021020066631647766,-0.00060330978080092024,-0.0010571627127619748,0.010508007529813262,0.99998090638072124,0.00032100495120018454,1.0005908157880017,0.99997068271969569,NaN,NaN,NaN,0.99999902631461457,0.99997068271969569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977010133709887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000014336659979,0.00021187601667370241,0.99978812398332628,true,1.0796982545084971e-05,-0.00076845091656927084,0.023175985365592872,0.00045319131273710567,-0.0017418046577757779,0.016193250362442416,0.99995752222148238,0.0002035004611120886,1.0003441730975953,0.99995569623784364,NaN,NaN,NaN,0.999999659147778,0.99995569623784364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978812398332628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000004279108401,0.00017800438780364789,0.99982199561219631,true,1.0826403125762067e-05,-0.00075779539210290257,0.023203748153527701,0.0065915440835391248,-0.0047055953377162368,0.019035763272296086,0.99829038014383042,0.00081180085855237394,0.99983280177507994,0.99828751837501006,NaN,NaN,NaN,0.99999965289699544,0.99828751837501006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982199561219631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000004687774111,0.00017684545827911986,0.99982315454172088,true,1.102714281802311e-05,-0.00075715734238348523,0.023227552648514869,-0.00074030299564990798,-0.0019144686358339297,-0.047292496974724957,0.99923670046436053,0.00047803429608155089,1.0001449656269155,0.99925713066074751,NaN,NaN,NaN,0.9999996537833663,0.99925713066074751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982315454172088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000003621669573,0.00017557819720761525,0.99982442180279241,true,1.0470173877028222e-05,-0.0007577549927406099,0.023193711149839272,0.00078398669414196653,0.0024733786253646473,0.078343697349708752,0.99948051885242162,0.00042889550427482995,1.0002954203105439,0.99946567237737161,NaN,NaN,NaN,0.99999965245722489,0.99946567237737161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982442180279241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000002541981501,0.00017410661264597745,0.99982589338735406,true,1.0440309897587397e-05,-0.00075931916592908064,0.023133358191444214,-0.00078732467939154893,-0.0017431264564661542,-0.0045554215787848573,0.99988841120436389,0.00025798993747259724,1.0003785920855619,0.99988664357161094,NaN,NaN,NaN,0.99999964898691107,0.99988664357161094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982589338735406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000004193489989,0.00017097953867899589,0.99982902046132105,true,8.3519469409708845e-06,-0.00076219265560989458,0.023062870713907405,-0.0005931252844505186,0.00081050584528674641,0.051876420535498152,0.99985592401688528,0.00025671952737963164,1.0003436911189065,0.99986082821871136,NaN,NaN,NaN,0.99999965425420445,0.99986082821871136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982902046132105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
