iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
27,Inf,39,0.99996360981566801,0.99996360981566801,0.00098773795298802685,0.99897587186268,true,0.00010117629791018381,-0.0010842770382835693,0.019612546232908735,0.0014501769233960238,-0.002582480310950791,0.097601273399159416,0.99799197317868749,0.0020655113584486262,1.00191644475974,0.99814637506036186,NaN,NaN,NaN,0.99999544589194811,0.99814637506036186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897587186268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99995495289388681,0.99995495289388681,0.0009329343324032608,0.99902201856148354,true,0.00010760067113479886,-0.0011621502092522404,0.016984705293288518,-0.0016153177875493502,-0.0012310611960320017,-0.053824611492352896,0.99888901633985994,0.0013244150480496769,1.0014054049311543,0.99892150106710142,NaN,NaN,NaN,0.99999215012458231,0.99892150106710142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902201856148354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99995422595664019,0.99995422595664019,0.00092582778618096912,0.99902839817045919,true,0.00010789373574326593,-0.0011624083405059407,0.016983070331810162,0.000458748394229061,0.00085832680859584953,0.013788867332662852,0.99967932155880157,0.0011901043882772883,1.0019405198965283,0.99976236979390842,NaN,NaN,NaN,0.99999214869423958,0.99976236979390842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902839817045919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000059712070948,0.00058826682708863786,0.99941173317291132,true,0.00016668096536056102,-0.00093611333917431822,0.019332526181597094,0.0018596828690562034,-0.0014201278443025378,0.049032668252764949,0.99972084653066906,0.00076967493103077735,1.0011832288996276,0.99971285336556037,NaN,NaN,NaN,0.99999704015280622,0.99971285336556037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941173317291132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000029158424288,0.00050020897019302317,0.99949979102980702,true,0.00016333049248249535,-0.00094497680088838213,0.018724545317323218,-0.00186952353356791,-0.00057219468783897831,-0.020430087355942247,0.99952350682460334,0.00076445947275869698,1.0009759798228448,0.99952882572306512,NaN,NaN,NaN,0.99999647567359684,0.99952882572306512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949979102980702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.00000255554702,0.00049362531489642049,0.99950637468510362,true,0.00016256586197571231,-0.00094973650028674992,0.018539107488805509,0.0016390198962790148,0.0018183407365503224,0.096065254889515089,0.99920644979768558,0.0011526190633849224,1.001396426018117,0.99925571407631941,NaN,NaN,NaN,0.99999625280841875,0.99925571407631941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950637468510362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000040401510166,0.00048906523023895421,0.99951093476976105,true,0.00016718308682224799,-0.00095260841612652145,0.018526008999586903,-0.0042847730957314284,-0.0017028188877608458,0.032234633198882173,0.99954262386851234,0.00087992826418763876,1.0012144875704689,0.99955039618552655,NaN,NaN,NaN,0.99999619929396866,0.99955039618552655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951093476976105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000059168672855,0.0004383240054598868,0.99956167599454016,true,0.00014526669757613522,-0.00095276052032261819,0.018701201654536776,0.0012664452066367959,-0.0030293388610405508,0.02476608377388953,0.99965335115412568,0.00062867281787089486,1.0008478295080805,0.99964567043180563,NaN,NaN,NaN,0.99999653437127367,0.99964567043180563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956167599454016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000036845753428,0.00039467008149329406,0.9996053299185067,true,0.00013366666765527162,-0.00093692162803906038,0.018747172441443583,-0.0010051706319424147,-0.00060740851226129267,0.020756804909554422,0.99997364715999315,0.00039488271239025995,1.0007239243135346,0.99997636307689441,NaN,NaN,NaN,0.99999669408793213,0.99997636307689441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996053299185067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000060523352108,0.0001898490933028658,0.99981015090669711,true,0.00012295204395021297,-0.00093196639254933863,0.018883345106878557,-0.00040009669294213679,0.0011992155341138816,0.034551181854272445,0.99979314809300546,0.00051879883578985421,1.0007788658810062,0.99982758140900474,NaN,NaN,NaN,0.9999968862088835,0.99982758140900474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981015090669711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000047433849764,0.0001749482100831139,0.99982505178991687,true,0.00011932971116574266,-0.00078837461986093699,0.022446267470436324,0.0025178214276281585,-0.0043647474918273588,-0.039582294002818097,0.99920984126586843,0.00089297190602686855,1.0009064878873195,0.99921710934355501,NaN,NaN,NaN,0.99999931937233877,0.99921710934355501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982505178991687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000047313892924,0.00017389691481139221,0.9998261030851886,true,0.00011883472187552892,-0.00078597268946522993,0.022497382645423319,0.0045948809353977688,0.0031777910385270697,0.057473040617630561,0.99896181213002633,0.00087160687068182647,1.0006178651843218,0.99898011230529293,NaN,NaN,NaN,0.99999932982635109,0.99898011230529293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998261030851886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000049485872782,0.00017272247855105419,0.99982727752144895,true,0.00012298879586626152,-0.00078901917486846516,0.022452237717466718,0.0047091297826897388,-0.0016664481404172482,-0.0048522520486685011,0.99949794832055361,0.00053561875954029618,1.0005156239636801,0.99947684337877651,NaN,NaN,NaN,0.99999929192597548,0.99947684337877651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982727752144895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000039018579794,0.00016382159300937652,0.99983617840699057,true,9.1768480665410367e-05,-0.00077470486158135593,0.022853447028708358,-0.0041926378271218007,-0.0029228867501120553,-0.0045927237184875958,0.99945501072940113,0.00052988653703876776,1.0004617951497747,0.99946892213307248,NaN,NaN,NaN,0.9999994793869742,0.99946892213307248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983617840699057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000036901103626,0.00016166263987468224,0.99983833736012528,true,9.1274743184859879e-05,-0.0007802721634459647,0.02271172263687463,-0.0033027919039763931,0.00060866018321741044,0.090921229296606981,0.99919186305601004,0.0006418569048041113,1.0004113911751378,0.99915901968776044,NaN,NaN,NaN,0.99999946402683904,0.99915901968776044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983833736012528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000037082367652,0.00016038538800481545,0.99983961461199522,true,9.1384745765429504e-05,-0.0007819758285424886,0.022672202347943548,0.0029687244613953584,0.0010407756760344861,0.063046993755603215,0.9996103066495895,0.00040811746647795007,1.0003857298358976,0.99961294747693896,NaN,NaN,NaN,0.99999945836364523,0.99961294747693896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983961461199522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000037426001516,0.00015915541985066624,0.99984084458014932,true,9.2348902492703526e-05,-0.0007832649402178183,0.022637522326299415,0.0031291581562104681,-0.0021316701719447939,0.02180618676692489,0.99971613152751815,0.0003213095031929131,1.0003266195835847,0.99970901807044399,NaN,NaN,NaN,0.99999945289370507,0.99970901807044399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984084458014932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000023407365839,0.00014155461568617688,0.99985844538431379,true,5.2907014432996289e-05,-0.00077799995628777632,0.022709228300579993,-0.0031446240202333414,0.0043910437093379606,0.092551662614067665,0.9987135881751793,0.00089074003151248533,1.0004059942350529,0.99868989990548995,NaN,NaN,NaN,0.99999957884329027,0.99868989990548995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985844538431379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000023148534669,0.00014027066548824907,0.99985972933451173,true,5.2034108521747873e-05,-0.00078015242547191095,0.022663038022966424,0.0029513887985086473,0.00019965365720135686,0.033789127171975991,0.99980035369885722,0.00036367625200282644,1.0004913385776626,0.99979913933255471,NaN,NaN,NaN,0.99999957559620289,0.99979913933255471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985972933451173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000021438358038,0.00012928572630661992,0.99987071427369334,true,4.8136785519976384e-05,-0.0007823558305080602,0.022614831398937267,-0.0025174985233472336,-0.0032985610953422118,-0.031250193631094367,0.99943866941554371,0.00046297311025722684,1.0003183183250324,0.99945557528593887,NaN,NaN,NaN,0.99999956769488607,0.99945557528593887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987071427369334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000022352265612,0.00012920799045533493,0.99987079200954465,true,4.8885646474206826e-05,-0.00077490841409665577,0.022781319461968229,0.00060378163393473572,0.0003217511952524621,0.076076558763215035,0.99962131939983856,0.00035086622142241,1.0002879652205412,0.99960407617163327,NaN,NaN,NaN,0.9999995894372472,0.99960407617163327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987079200954465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000020010855768,0.00012774856069956163,0.99987225143930047,true,4.4781798951234412e-05,-0.00077725553205629586,0.022721988806106673,0.00014062402308363808,-0.0034617905310878189,-0.061697238384095777,0.99907756778247014,0.00052296224517146578,1.000071196048296,0.99905181150399136,NaN,NaN,NaN,0.99999959192725074,0.99905181150399136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987225143930047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000020369210993,0.00012769010085020985,0.99987230989914977,true,4.3929830887974891e-05,-0.00076906950839038778,0.022898436693005213,-0.0021283224935937373,-0.0015494985424416158,-0.013236825128636998,0.99973304778161409,0.00023126344971840894,1.000172448336079,0.99972945351665743,NaN,NaN,NaN,0.99999960986352576,0.99972945351665743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987230989914977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000020155428633,0.00012337381316189557,0.99987662618683815,true,4.1727899496558233e-05,-0.0007653498204485597,0.022974737614343672,-0.0010599693464506676,0.0019168033317506217,0.00060879671399863278,0.99920732744850127,0.00046742436507376124,1.0000954337421415,0.99921833185250775,NaN,NaN,NaN,0.99999961090827649,0.99921833185250775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987662618683815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000018158506152,0.0001225549865564644,0.99987744501344356,true,3.3453855335110295e-05,-0.00076803703120392232,0.02306071633054357,0.000540072179567197,0.00011910494810751793,0.059334409030934315,0.99981277254817136,0.00022585896227328227,1.0002419045764905,0.99981883473108701,NaN,NaN,NaN,0.99999964059252544,0.99981883473108701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987744501344356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000018299690694,0.00012136226876279844,0.9998786377312372,true,3.3353349325052748e-05,-0.00077201090713437516,0.022976531770251999,0.0029113484115418087,0.00091737263390009871,0.040400131665178141,0.99972588685937069,0.00019002119828945521,1.0000869271361206,0.99972714491578984,NaN,NaN,NaN,0.99999963674784587,0.99972714491578984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998786377312372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000016892402526,0.00011785861876417729,0.99988214138123577,true,3.0364846513643002e-05,-0.00077821304636346378,0.022821598585232142,-0.0023272393862193985,-0.0021826756107581335,0.014409659916928469,0.99980972503730769,0.0002637670327993169,1.0003108823996263,0.99981067473983154,NaN,NaN,NaN,0.99999962398088726,0.99981067473983154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988214138123577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000016573379418,0.0001165637110335535,0.99988343628896648,true,3.0309616649139141e-05,-0.00078301826894880335,0.022729986836272763,-4.093038042456143e-05,-0.0024896820671130165,0.02247052416339676,0.99982738724140874,0.00014814785737693979,1.0001088681704249,0.99982648715856914,NaN,NaN,NaN,0.99999961384132274,0.99982648715856914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988343628896648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000013689650278,0.00010561501512082107,0.99989438498487915,true,2.7377902895290647e-05,-0.00077747286176789996,0.022774048869344487,-0.005190575818882201,-0.0013665558274887218,0.057604828950927806,0.9991940161540076,0.00048109296353675935,1.0001080927847275,0.99915895823940581,NaN,NaN,NaN,0.99999962387808283,0.99915895823940581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989438498487915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000011050753992,0.00010633967145008448,0.99989366032854987,true,1.8210743435662875e-05,-0.00076724468127444348,0.023147283859254495,0.001483591333276732,0.00016817198346603945,0.013579677539874171,0.99985443378523564,0.00016397778483975638,1.0001659915764312,0.99985326866187085,NaN,NaN,NaN,0.99999965517253331,0.99985326866187085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989366032854987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
