iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0,0,7.745966669844212e-13,-7.5910473364473278e-13,false,-0.24162972640119595,0.33794231202356229,-0.36965534026852764,0.0019508537522796576,-0.13507572667229772,-0.33330467814604336,0,7.745966669844212e-13,1.4717336672704002e-12,0.30074000000000001,NaN,NaN,NaN,0,0.29954230688072447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-7.5910473364473278e-13,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.31076437307461235,0.31076437307461235,0.012850194815898624,0.29817118215503169,false,0.01287267140481709,-0.13119976777278725,-0.36801911429400602,0.060306182507986916,-0.10188415327880462,-0.40871169739330337,0.28665624994921624,0.030758495541531726,0.34509739147812651,0.49419999999999997,NaN,NaN,NaN,0.33965710434199403,0.49406415255569058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.29817118215503169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.51381243551938316,0.51381243551938316,0.022858114043108561,0.49141148375713678,false,0.078399287814849991,-0.09892268788297913,-0.44522458638009688,0.1164256527690477,-0.12378716380306121,-0.46917386635710301,0.49273557859609901,0.046744301309082741,0.58154975108335627,0.16252,NaN,NaN,NaN,0.46919687961306078,0.166106060071013,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.49141148375713678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.53347125084738767,0.53347125084738767,0.024435543811546175,0.50952441791207237,false,0.040738313684074524,-0.066064919002424338,-0.4006177588580801,0.0022779816403670772,-0.030771921645881051,-0.39911281037986601,0.49767760144347711,0.048341754302977602,0.58952693461913452,0.96090000000000009,NaN,NaN,NaN,0.78534561577156425,0.96193808920205848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.50952441791207237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,1,1.0271657137920451,0.043576779908845731,0.9572947556893312,false,-0.014289312731699014,0.010786510895435333,-0.41131522128956649,0.0077834398220495427,0.04732471241478664,-0.42734049330817503,0.97793716224392035,0.075685784561906777,1.1217401529115432,0.78926000000000007,NaN,NaN,NaN,0.93576883997729932,0.79154542506109637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9572947556893312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.98031437634163376,0.98031437634163376,0.020916841122247988,0.95981587204183072,false,-0.013797993968284501,-0.018228545518102709,-0.40222462050156488,-0.068846540833271463,-0.034331172641232754,-0.43503194157502079,0.87095080958660587,0.089003758492551169,1.040057950722453,0.85121999999999998,NaN,NaN,NaN,0.97147778071960667,0.85382603258636836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95981587204183072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.97769169981987447,0.97769169981987447,0.016937405979192924,0.96109304196026546,false,-0.010965845221296981,-0.017931916016576319,-0.40067308232459664,-0.030450689053417968,-0.0045579652143969973,-0.4019353588601986,0.95834232730873214,0.034234341469961231,1.0233875761016584,0.95188000000000006,NaN,NaN,NaN,0.97318316887271428,0.95163792238430112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96109304196026546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.97520638251742198,0.97520638251742198,0.0096134127947830744,0.96578523797853455,false,-0.0093174872969860201,-0.019157203546662411,-0.40175696805619621,-0.020545129829726116,-0.038824143074370543,-0.4315674102696414,0.92350071231177433,0.035032684818754399,0.99006281346740765,0.93534000000000006,NaN,NaN,NaN,0.97328668376303995,0.93528545233731686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96578523797853455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.97683290983390814,0.97683290983390814,0.010200613855835363,0.96683630825518951,false,-0.010312964562959033,-0.020140771066206393,-0.40551067990102274,-0.027409537001093165,0.0053896364169150335,-0.38565530715175589,0.9300837408500382,0.022050713818065497,0.97198009710436262,0.94478000000000006,NaN,NaN,NaN,0.97203009950954655,0.94275409905949004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96683630825518951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.97287659218455436,0.97287659218455436,0.015597191392737278,0.95759134461967177,false,-0.0046832314358266668,-0.016677358727751463,-0.38819863194333787,-0.01433312675495868,-0.011768974128128162,0.038171417614633274,0.86544269764653059,0.12421191357346599,1.1014453334361161,0.98774000000000006,NaN,NaN,NaN,0.97680609826706488,0.98784771910525715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95759134461967177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
