iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.79474753461532355,0.79474753461532355,0.015885186600478423,0.77918005174685467,false,0.040160792725474438,-0.041897169083031677,0.31195999546998426,0.14428632062693358,-0.04055248381894172,0.49773402070313333,0.68927263231519387,0.12780848440973513,0.93210875269369065,0.44503999999999999,NaN,NaN,NaN,0.78703504410584646,0.4430398649832521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77918005174685467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.81097656726584066,0.81097656726584066,0.03241796229785944,0.77920696421393842,false,0.0040921894523914806,-0.042708658341593979,0.24307296332224937,-0.46164833241168357,-0.035791389333860169,0.19055453832777802,0.70917159448290423,0.11817733717064721,0.93370853510713392,0,NaN,NaN,NaN,0.83651529545712189,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77920696421393842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.92884866757938955,0.92884866757938955,0.077588401117662575,0.85281203448408027,false,0.41860051825343209,-0.043236988576966146,0.27121614279789052,0.46025042758267953,-0.050357961235185211,0.17137519999721307,0.84167023516620099,0.10978017141067442,1.0502525608464823,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85281203448408027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.83744143172280872,0.83744143172280872,0.022605782936231181,0.81528776444530215,false,0.049636741524420179,-0.036449529071837364,0.32827474125986356,0.10552209555959324,-0.0061180612640985288,0.36221807258896388,0.70487542821593552,0.082400113206006154,0.86143564330734723,0.78810000000000002,NaN,NaN,NaN,0.80112696625033641,0.78579105435550334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81528776444530215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.85581722722362918,0.85581722722362918,0.027112183306083393,0.8292472875836675,false,0.059297808956710059,-0.031452807446836796,0.33179602868013719,0.094665088431015176,-0.024692136773271534,0.32793762984833652,0.84619821978150334,0.030607392145050764,0.90435226485709974,0.75451999999999997,NaN,NaN,NaN,0.81031045979254823,0.75303964010727498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8292472875836675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.81757753525846488,0.81757753525846488,0.019116170197555224,0.79884368846486076,false,0.024752189193521523,-0.041756694640269466,0.3210382514512275,0.1880355613374185,0.059841867442504748,0.46898029911604833,0.62771419940413109,0.17965386763531399,0.96905654791122764,0.49994000000000005,NaN,NaN,NaN,0.80594066670405828,0.49799869437845357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79884368846486076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.8175518378490636,0.8175518378490636,0.019198262983838178,0.79873754012490217,false,0.024250076388408846,-0.041823714990575085,0.32108769241316976,-0.046630584874293168,0.013150773611616984,0.35741349412221246,0.7338266682142941,0.061455597912306183,0.85059230424767585,0.95109999999999995,NaN,NaN,NaN,0.8059879973729428,0.9490174530363924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79873754012490217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.96184498383680395,0.96184498383680395,0.020796778987099321,0.94146414042944659,false,-0.10596446696383692,0.016740774070903713,0.36739607649443307,-0.3154229132827262,0.019901437809666023,0.42366250247366333,0.88328916874776509,0.092452395470596055,1.0589487201418977,0.0029200000000000337,NaN,NaN,NaN,0.80230399188295465,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94146414042944659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,1,1.0917179630867713,0.043404185556273955,0.95746389815485156,false,0.11293074955248504,0.01890470192856733,0.32517744069471322,0.23682638512144161,0.02249014026263052,0.31843274862081805,1.0578015639607643,0.065561784651048768,1.1823689547977569,0.27746000000000004,NaN,NaN,NaN,0.79529857185474462,0.27142846362657691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95746389815485156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,1,1.004246279872109,0.072035367950295512,0.9294053394087104,false,0.0051131190752613442,0.022368641468551519,0.39979641296545176,0.026065228753023417,0.060917908865269155,0.30252384662703302,0.9395444410986421,0.11778190633231672,1.1633300631300438,0.84363999999999995,NaN,NaN,NaN,0.97417236344087554,0.84442594822008699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9294053394087104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300000,23,0.97685551314825003,0.97685551314825003,0.047663091883084832,0.93014568310282686,false,-0.01515717975438338,0.0097753572404682808,0.42153997390354903,0.016441488364425938,0.018962398076229015,0.48893580517054436,0.95892927147727713,0.068884847671795618,1.0898104820536889,0.96761999999999992,NaN,NaN,NaN,0.97570593275319983,0.96681270491597215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93014568310282686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.9820571675046974,0.9820571675046974,0.029718971523506433,0.9529325754116611,false,-0.011804566416994447,0.010090387268178503,0.44415421982051528,0.0055066024114502898,0.0097670934868112624,-0.022989251582053116,0.87951895981909489,0.10390166271260516,1.0769321189730447,0.99096000000000006,NaN,NaN,NaN,0.97477746074908622,0.99079264607124706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9529325754116611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0093451750541584,0.034976968490316243,0.96572257087949009,false,-0.00019098724978868856,0.0089782860195398214,0.18717994107442365,-0.011549362158087773,-0.0021201428637627195,0.24578673546424024,0.99741313333188786,0.04166102372057405,1.0765690784009785,0.98682000000000003,NaN,NaN,NaN,0.9953286097920131,0.98658769490347231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96572257087949009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0029532160125993,0.025028869437033464,0.97547170795170723,false,0.0026936795529865104,0.010477498367558413,0.15658703171795257,-0.034460801936745389,-0.019196296132094393,-0.37675127524319985,0.82057549545614916,0.13645193935510458,1.079834180230848,0.95164000000000004,NaN,NaN,NaN,0.9946964350415507,0.95264261134767347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97547170795170723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.9982858022582205,0.9982858022582205,0.024028329755633359,0.97473803909769985,false,-0.010287158344974425,0.0038174669469135522,0.030120412160465279,-0.016766903592220217,0.03128656815440678,-0.47546793056702108,0.88218423336660645,0.1109841957949088,1.0930542053769332,0.8456999999999999,NaN,NaN,NaN,0.99692271486047113,0.84917091849967474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97473803909769985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
