iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.99338425407705189,0.99338425407705189,0.02140435786043823,0.97240798337382239,false,-0.00066893512608815365,0.0094636297117820737,0.24227668117916168,0.0037554543101372406,-0.017648757715035712,-0.084892234575444148,0.90450237663197719,0.092600990323278912,1.080444258246207,0.98774000000000006,NaN,NaN,NaN,0.99319697908624849,0.98739884400855182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97240798337382239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0124955390295107,0.030918879544041059,0.96969949804683975,false,0.0046272865494698815,-0.0023393277192978791,0.088066419161545631,0.057464474192530979,-0.02023772715285288,0.21233889722760213,0.93028832792547367,0.086436159493399112,1.094517030962932,0.89284000000000008,NaN,NaN,NaN,0.99822536111115057,0.89000306743766133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96969949804683975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0112978299542188,0.031082563207742567,0.96953908805641231,false,-0.002272760011601046,-0.0011247711500758568,0.069559178179795372,0.012084491123189878,-0.00026865336670667261,0.052653905696759651,1.0065309491696521,0.032818781662146204,1.0688866343277299,0.99717999999999996,NaN,NaN,NaN,0.9994115554231694,0.99715697559087491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96953908805641231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0038797134868609,0.018877774173281119,0.98149978131018445,false,-0.0053999233187311726,-0.0028244354933761704,0.068287376638056188,-0.012513312333142679,-0.022378533273814449,-0.47712931181510676,0.87533731529610148,0.097528253866462369,1.0606409976423801,0.96310000000000007,NaN,NaN,NaN,0.9984279244143105,0.96225094718002513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98149978131018445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0019916235948396,0.016314306441916067,0.98401197968692222,false,-0.0032870321877222042,0.00029926259315956878,0.075355823112770948,-0.044920786518288125,-0.0084740705386454618,-0.2203716239654181,0.96316623436244275,0.055599978454403759,1.06880619342581,0.94957999999999998,NaN,NaN,NaN,0.99941997525507198,0.95173644120831058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98401197968692222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0007921547275087,0.014103612600457071,0.98617845965155204,false,-0.00091428031801373509,0.0012455620951482005,0.094761751843620526,0.041702933503735329,-0.0087188346643640724,-0.27508693881133728,0.95075263087952055,0.051900941759804226,1.0493644202231485,0.95670000000000011,NaN,NaN,NaN,0.99931157806968518,0.95384758037686046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98617845965155204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.000458447827602,0.013614016087745056,0.98665826423400982,false,-0.00062809542137505514,0.0014890617588563346,0.09103528755184917,0.012222334826246684,0.023490373175399037,0.46591469703936861,0.9443626470644213,0.061238094672598997,1.0607150269423593,0.96662000000000003,NaN,NaN,NaN,0.99939307434097402,0.96665796721231045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98665826423400982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99953997766115754,0.99953997766115754,0.010725014948092795,0.98902946301202666,false,0.0017919605378772863,0.0010877619739104957,0.060089878673714299,-0.49107765611176668,0.48959691652013748,-0.46024829649731402,0.38263170331167273,0.34244380474319208,1.0332749323237378,0,NaN,NaN,NaN,0.99973653244096794,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98902946301202666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99952902482691464,0.99952902482691464,0.010759748843938207,0.9889844709598552,false,0.001817970343848658,0.0011871117420620538,0.062242561274148872,-0.0043070742175761456,0.022872258436422266,0.28891087187481101,0.98376785523067967,0.029034499156914698,1.0389334036288176,0.97787999999999997,NaN,NaN,NaN,0.99971115199075988,0.97737780381125783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9889844709598552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99945553115772656,0.99945553115772656,0.0078817423631195125,0.99173142364186939,false,0.0020635638964815665,-0.00064042504602718458,0.050539460770120365,-0.0059214120717381302,0.00012478929280734796,-0.11471197954738543,0.99154517523783103,0.01805193069833852,1.0258438435646742,0.99557999999999991,NaN,NaN,NaN,0.99978755384667406,0.99512401993424437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99173142364186939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0001921742948947,0.0081119452789865168,0.99205029362659325,false,0.0012759523327032258,-0.0012740448469016985,0.0086468618653187286,-0.01336710452328238,0.0055456996700449235,0.00028265159906659676,0.99238883038017844,0.015241009952197843,1.0213467492893544,0.99385999999999997,NaN,NaN,NaN,0.99994109517750629,0.99374843530037271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99205029362659325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0007960101935272,0.0055949252162822245,0.99451697328804345,false,-4.7678746342340685e-05,-0.0008786146310358425,0.016306143233262294,-0.015380978666975409,0.021498310700428513,-0.47450921805324375,0.91015579949981862,0.056582696612181099,1.0176629230629628,0.8887799999999999,NaN,NaN,NaN,0.99999265362304723,0.88808371647505058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99451697328804345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0006405739183319,0.0055303648238704808,0.9945802424726069,false,0.00027061649148503258,-0.00072515836952590884,0.012782024514411235,-0.010759265470742019,-0.011532168529695408,-0.33294858191715249,0.98186331041443897,0.018757517864589981,1.0175025943571598,0.98096000000000005,NaN,NaN,NaN,0.99997537421959337,0.98075595631741852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9945802424726069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0006565132783718,0.0055988976302939085,0.994513080322312,false,0.00029287843818268783,-0.00082158640995123162,0.010443010774384687,-0.026473351248760046,-0.011967133306866717,0.14591121622047898,0.97194305314288454,0.025321754691504429,1.0200543870567429,0.97022000000000008,NaN,NaN,NaN,0.99996878407540035,0.96994319872770063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.994513080322312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0006307169528685,0.0056829121548613425,0.9944307460882359,false,0.00057889182482598052,-0.00077118326718968991,0.00525523137430351,0.0083836120491405097,0.009390907829096129,0.22413275629195972,0.99155464342959476,0.014448273982867545,1.019006363997043,0.9934400000000001,NaN,NaN,NaN,0.99993077278497489,0.99273182375120028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9944307460882359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0004941991552148,0.0053317281388502499,0.99477490642392674,false,0.00033695454990465023,-0.00046552923350891843,0.012849885972746522,0.010640676789921866,-0.008025334411759566,0.15875786972641359,0.98669780664663786,0.012136814249018755,1.0097577537197735,0.98597999999999997,NaN,NaN,NaN,0.99995887437963071,0.98696540320008685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99477490642392674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0005142690026005,0.005351418557838385,0.99475560981331834,false,0.00047977843681788214,-0.00044297428148302477,0.010421755164105163,0.019363671105898428,-0.0022247002170074914,-0.052648244360040009,0.99238210357982926,0.011007589851539306,1.0132965242977539,0.99229999999999996,NaN,NaN,NaN,0.99994123264435375,0.99208114293247296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99475560981331834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0005090801882228,0.0052814504375328754,0.99482417857121774,false,0.0004494358329481932,-0.00040329475506628825,0.011716866785701052,-0.0062063995789283233,0.00091180678909497104,0.070861067161235081,0.99905483381418692,0.0067780829323966316,1.0119331913857406,0.99883999999999995,NaN,NaN,NaN,0.99994631229257169,0.99898659175460935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99482417857121774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0004537686358657,0.0051364622291913348,0.99496626701539248,false,0.00054894705987332487,-0.00053248988840093716,0.0069588154559741301,0.0031362496500311199,-0.0076881358111324793,0.0581510795921234,0.99518906316112699,0.0064312151195911387,1.0074083718883502,0.9958800000000001,NaN,NaN,NaN,0.99992444942262482,0.9956694598047342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99496626701539248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0006578832339348,0.0043224634467241433,0.99576398582221037,false,0.00038591598218569396,-0.0010598418180451342,0.0048971029277928482,0.002273131665849748,-0.0080487585790014471,-0.085568958325797029,0.99792368513682073,0.0041753281745756134,1.0058568086685145,0.99776000000000009,NaN,NaN,NaN,0.9999474975218835,0.99751714061393293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99576398582221037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0006094368883256,0.004054388818656697,0.99602669895771645,false,0.00041592056613828677,-0.00094641740813665963,0.0074964510565047873,0.012168519334974093,0.00053496969577371267,0.44613464625345278,0.96631858758054956,0.020567009916954659,1.0053959064227633,0.9657,NaN,NaN,NaN,0.99995731840801472,0.96508907717007331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99602669895771645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0006044342900364,0.0040349240247997548,0.9960457744556962,false,0.00041434625385630957,-0.00094940734370837436,0.0074762275460737611,0.018778722563655981,-0.017477286172804529,-0.38979737503222101,0.97131397513408291,0.015469285678531239,1.0007056179232923,0.96939999999999993,NaN,NaN,NaN,0.99995755504590189,0.96930157232895009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960457744556962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0005857449682125,0.0039826896194822565,0.99609696417290738,false,0.00040022003673869836,-0.00090769699208502746,0.0086184125131178041,0.007457453225401478,-0.012020355276762595,-0.21237523062600072,0.9913695641131115,0.010071628139791702,1.0105056575787157,0.99024000000000001,NaN,NaN,NaN,0.99996202565971226,0.99080097670827771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99609696417290738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0006262306938591,0.0040418979577568391,0.99603894000139825,false,0.00038250347196851111,-0.0010471553502920082,0.0052223804307409451,0.019692477162051025,0.0075579221432435784,0.17005400172337337,0.98904757815909572,0.0069747734787614264,1.0022996477687425,0.98954000000000009,NaN,NaN,NaN,0.99994906721643206,0.98963681142298254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99603894000139825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0005981039687755,0.0040145880180271834,0.99606570374233339,false,0.00032577202236726797,-0.0010720887228066872,0.0049199519281433743,-0.013874289602860967,-0.008609220460576994,-0.046152313203905226,0.99351096130785299,0.006807141665643477,1.0064445304725755,0.99395999999999995,NaN,NaN,NaN,0.99994891500711991,0.99372520786134011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99606570374233339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0006561753636463,0.0039676909189215225,0.99611166289945696,false,0.00015494629741074478,-0.001279516141127519,0.0016175791405795303,0.017525652972897321,0.0028580761703937974,0.036841985508018649,0.99378894942045926,0.0031552166585329948,0.99978386107167194,0.99390000000000001,NaN,NaN,NaN,0.99993600587302067,0.99375743379057946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99611166289945696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0006590217365678,0.0039531702374685151,0.99612589316728084,false,0.0001795039881100906,-0.001257146333734869,0.0015506007051477196,-0.0052022978444994372,-0.0049901743923670416,0.015256078572798204,0.99901874304333649,0.003572135659405477,1.005805800796207,0.99819999999999998,NaN,NaN,NaN,0.99993480632798348,0.99852614755425728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99612589316728084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.000034192437548,0.0024239351501000699,0.99762454355290198,false,0.00079562537802124939,-2.2666283808259554e-05,0.030235144624676066,0.0018313847773769876,0.0055921514029060315,-0.076573018234570966,0.99420209516303637,0.0049721356003685786,1.0036491528037366,0.99380000000000002,NaN,NaN,NaN,0.99996565792149561,0.99327969654089521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762454355290198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0000005389390143,0.0023116278180405811,0.99773460473832021,false,0.00072879626707067805,1.7701952616168994e-05,0.034049903710855187,0.0043631097501053429,0.0069243428796106343,0.0050935769601299086,0.99617885382755178,0.0041383118748898407,1.0040416463898425,0.99578000000000011,NaN,NaN,NaN,0.99996308656734623,0.99559130463455114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773460473832021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99988852625453029,0.99988852625453029,0.0017634258196420681,0.99816036895128102,false,0.00056156855758558862,7.6911627684002142e-05,0.042751721930390348,0.0075047081448442743,0.012288277079998133,0.10531673756924409,0.9930194063240334,0.0062781943913408755,1.004947975667581,0.99158000000000002,NaN,NaN,NaN,0.99994130848966223,0.99176807804452005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816036895128102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99994080778447336,0.99994080778447336,0.0017770492927958465,0.99819929947753339,false,0.00050274047054099625,-0.00019404637856029991,0.036652158020650617,-0.0047683306378321078,0.00331875996473463,0.1227378899506324,0.99768772327699939,0.0041109734312592952,1.0054985727963921,0.99777999999999989,NaN,NaN,NaN,0.99997025971051245,0.99825591519402679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819929947753339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.99993404334815583,0.99993404334815583,0.0017480688326999177,0.99822093589210992,false,0.00053058873899686969,-0.00022165623799554876,0.035771691882607627,-0.010041020194166528,0.0082799019365105142,0.21340346242242547,0.99264650442877578,0.0059426047270377163,1.0039374534101475,0.99283999999999994,NaN,NaN,NaN,0.99997258610998074,0.9930764647776924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822093589210992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.99993615899936983,0.99993615899936983,0.0017392698556049418,0.99823167454087702,false,0.0005289265955050205,-0.00022580941853711921,0.035669372171545539,0.0036517646194680342,-0.0012810601157331458,-0.030544878644189088,0.99947579415717125,0.0027819360901363529,1.0047614727284304,0.99925999999999993,NaN,NaN,NaN,0.99997296847284067,0.9992764296641623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823167454087702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99992776027982599,0.99992776027982599,0.0017064992819203523,0.9982553909835441,false,0.00043659000156378262,-0.00013879396486468043,0.039044763798529031,-0.00070036928654060304,-0.0002625873957193825,0.13672989124291757,0.99719664394981855,0.0021821147288944797,1.0013426619347181,0.99794000000000005,NaN,NaN,NaN,0.99996253023955284,0.99769876287997183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982553909835441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99995350390617865,0.99995350390617865,0.0016587873165662007,0.99832789233594377,false,0.00037027010965051064,-8.5210808410193963e-05,0.043097714824378644,0.00085369103772348076,0.0087746925795935127,0.1750025530161281,0.99594234456181119,0.0029198502252221993,1.0014900599897334,0.99596000000000007,NaN,NaN,NaN,0.99994537141102213,0.99570949269698372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832789233594377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.99995401749496882,0.99995401749496882,0.0016493180015275763,0.99833768585347182,false,0.00036962722894960936,-8.6242939776379795e-05,0.043047198578181144,-0.0072840327052352549,3.2889998410556842e-05,0.19293812232192509,0.99406654384029458,0.0035005648480365601,1.0007176170515641,0.99418000000000006,NaN,NaN,NaN,0.99994562711172519,0.99393687902691774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833768585347182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.99995747101552968,0.99995747101552968,0.0016391734378331576,0.9983510810464532,false,0.0003723739553299973,-8.8263194090102367e-05,0.042948717246165995,-0.0041090467143449771,-0.005871517554732586,-0.053824296557612783,0.99870600590620939,0.0017751790233736162,1.0020788460506194,0.99842000000000009,NaN,NaN,NaN,0.99994603560510897,0.99849888232020312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983510810464532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99996300230772173,0.99996300230772173,0.0016418942974592214,0.99835394589621174,false,0.0003767852250394101,-0.00012810548379004364,0.041781339350838685,-0.011173588780075017,-0.0054375756628357585,-0.13612652089173238,0.99383516822620366,0.0035556093735164486,1.0005908260358849,0.99429999999999996,NaN,NaN,NaN,0.99995187343580438,0.99418566386362439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835394589621174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99996593151706392,0.99996593151706392,0.0016348538927111779,0.99836377470220694,false,0.00036798826367494145,-0.00014508026052777913,0.041598779581389606,-0.0072217159262553121,0.0068195476083721118,-0.0085295680431889398,0.99480214792787969,0.0015593623108907772,0.99776493631857222,0.99463999999999997,NaN,NaN,NaN,0.99995288815843686,0.99459668120359201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836377470220694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99996812911430522,0.99996812911430522,0.001584260611204095,0.9984155537153252,false,0.00038019123850497065,-0.00013747634739417236,0.041474274316585152,0.00034106450639059815,-0.0015045298902156556,-0.149983972616897,0.99475786760048446,0.0035157162130541918,1.0014377284052873,0.99452000000000007,NaN,NaN,NaN,0.99995327253414168,0.99462130168202578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984155537153252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.99997022147319248,0.99997022147319248,0.0015771291966506784,0.99842463486047484,false,0.00037965545442975376,-0.00014528629968446353,0.04138019736812068,-0.011049412419454674,0.0081981298508644329,0.11986801662692992,0.99336000868298813,0.0027998815907769184,0.99867978370546429,0.99453999999999998,NaN,NaN,NaN,0.99995373258842613,0.99461678723058899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842463486047484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.9999313959950128,0.9999313959950128,0.0015991938916067221,0.99836418598123822,false,0.00045485858413270091,-0.00025283055844310849,0.036901081238900832,-0.014827314457520169,-0.017000188066857991,-0.27468405240638671,0.98136758499981935,0.0066160675427051818,0.99393811333095916,0.98209999999999997,NaN,NaN,NaN,0.99997095380523104,0.98148573592974342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836418598123822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99993204431684113,0.99993204431684113,0.0015910659687071104,0.99837279966750814,false,0.0004513864363827765,-0.00025122544096852037,0.0369180405311854,0.0098439401442373953,0.0056577221770519603,0.29171507662869356,0.9894247266912386,0.0057736239833003486,1.0003946122595093,0.98898000000000008,NaN,NaN,NaN,0.99997100402031991,0.98872525689061908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837279966750814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99993140753560394,0.99993140753560394,0.0015837530519214535,0.99837932954472097,false,0.00045029815229334391,-0.0002518216146422234,0.036841651162210429,0.008642180070444816,-0.00038938868112037284,0.25735140969310955,0.98857563569064288,0.0037591241314234441,0.99571797154034747,0.98762000000000005,NaN,NaN,NaN,0.99997125563930611,0.98836707091837317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837932954472097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99992250349972833,0.99992250349972833,0.0015772059879611161,0.9983768416315264,false,0.00042422336304342361,-0.00025173351931797856,0.036528090563560781,-0.010996601354854807,0.00099111136317708848,-0.044890535376852725,0.99631838845238374,0.0022498352961303524,1.0005930755150314,0.99629999999999996,NaN,NaN,NaN,0.99997267522493949,0.99617551603441956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983768416315264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99992252797491532,0.99992252797491532,0.0015699488749907719,0.99838397807742441,false,0.00042312893068355804,-0.00025113898911663059,0.036515491634059101,-0.010223127612273064,-0.0030194873515674292,0.13267254742841628,0.9944316894348858,0.0023253086840686315,0.99884977593461621,0.99461999999999995,NaN,NaN,NaN,0.99997271497473861,0.99440307171537634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838397807742441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
