iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.93298786768429398,0.93298786768429398,0.019553509326718142,0.9138254285441102,false,-0.031652051249650183,0.030454424261690354,0.44807596139332484,-0.084719517494420415,-0.015528809117774545,0.41234042620741107,0.79450932274215869,0.11236865173225608,1.0080097610334453,0.79875999999999991,NaN,NaN,NaN,0.94529467792697486,0.79846294170678911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9138254285441102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.93319231293232541,0.93319231293232541,0.020750296905169784,0.91285702196525897,false,-0.031925567787634404,0.030152698227197329,0.45058546282103323,0.031500380129753758,0.021089403997000877,0.416016649281441,0.86951970453200467,0.075265426988312678,1.0125240158097988,0.96185999999999994,NaN,NaN,NaN,0.9454996339505165,0.95983429548760546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91285702196525897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.9749782636887141,0.9749782636887141,0.025680649224068958,0.94981122744912649,false,0.0092107680195511361,0.024371639094622859,0.48956990190083588,0.014192657623829597,0.026809018029537279,0.21655530467373185,0.92626887753169296,0.0480781840763932,1.0176174272768401,0.96679999999999999,NaN,NaN,NaN,0.96484037386224109,0.96588444685950603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94981122744912649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.97722939665332464,0.97722939665332464,0.014190553234653116,0.96332265448336463,false,0.0080570504883233623,0.024892613245307491,0.33138454874048812,-0.024088912280160635,0.011842717741361586,0.18478332168070932,0.93578706762305586,0.043014435998057612,1.0175144960193654,0.98348000000000002,NaN,NaN,NaN,0.97220146435301935,0.98345109025207389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96332265448336463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99099701286690034,0.99099701286690034,0.015934846096796598,0.97538086369203969,false,-0.0079432347104699472,0.014701352972255426,0.25610448305499778,-0.043024134944322556,-0.0013939548315171635,-0.10481746133300662,0.87676099179584499,0.077794370834305432,1.0245702963810253,0.96100000000000008,NaN,NaN,NaN,0.98822812834485319,0.96140065937191155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97538086369203969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.9868512182582645,0.9868512182582645,0.011808794489650621,0.97527859965840691,false,-0.015440331680121542,0.011957158656155242,0.1328825239278747,0.034199191770884152,-0.0032392332904169763,0.1452240326919283,0.92603323713844743,0.060630271808567449,1.0412307535747256,0.97438000000000002,NaN,NaN,NaN,0.98940585817263038,0.97408890667040171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97527859965840691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99734350597881072,0.99734350597881072,0.017314379975051263,0.98037541360326053,false,0.0015545152560098882,0.0052551783328950363,0.12984217534514081,0.0071478406225886637,-0.0062800964373554979,-0.0037236379519021146,0.9773055230037202,0.029664480946838559,1.0336680368027134,0.99726000000000004,NaN,NaN,NaN,0.99808013139989937,0.99761242272981498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98037541360326053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0056481629147791,0.014822928918326277,0.9854735296600402,false,-0.00085681936425297304,0.0010706314881025649,0.051052798662857571,0.0078338873646146556,0.0054597209247762013,0.03579300236934424,1.001533609604734,0.020509205184624808,1.0405010994555211,0.99728000000000006,NaN,NaN,NaN,0.9998331858989804,0.99685667120417576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9854735296600402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.003640732126809,0.011409328155238988,0.98881885840786576,false,-0.0016474398132016888,-0.00073797403802654705,0.053157062977900175,0.0064579064634093797,0.0073156922265131819,-0.37017077146161048,0.88270290815266506,0.081903086386735643,1.0383187722874627,0.95482,NaN,NaN,NaN,0.99977754368780736,0.95470948692649205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98881885840786576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0006711256565815,0.0051951792629612911,0.99490872432229793,false,0.00032408619833846513,-0.00029108402654504686,0.0039662830212777653,0.0025488750696505136,0.014000501235175156,-0.16442677514900517,0.98190961150761247,0.024279394719506128,1.0280404614746741,0.97116000000000002,NaN,NaN,NaN,0.99987702427373593,0.9710465447923865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99490872432229793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0013186869254356,0.0071375053671544923,0.99300524474018859,false,0.00017333007681620069,-0.00027630568125294318,0.052100848967921734,-0.027958018198995349,-0.02350576234344337,-0.3129857808380665,0.92752386913956097,0.045766978271538826,1.0144811278554848,0.96235999999999999,NaN,NaN,NaN,0.99987795188512796,0.96118597262315941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99300524474018859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0007283895314749,0.0072393595505938022,0.99290542764041811,false,0.0011432702293320048,0.00026624255754151326,0.060788577306860762,-0.059744414739271834,-0.0037187778756468948,-0.42112537473192813,0.93049904900203828,0.049546945091798092,1.0246382446764546,0.89639999999999997,NaN,NaN,NaN,0.99978879954673083,0.8961306419615942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99290542764041811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.000559307190501,0.0071401571370930594,0.9930026460056488,false,0.00055986430233049742,0.00046248557422870137,0.05839398118281091,-0.0028295019051254311,-0.016162093026318436,0.26338122936921304,0.96007961256847685,0.032339839731558448,1.0215253080584379,0.95918000000000003,NaN,NaN,NaN,0.9998317143271338,0.95795259235208041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9930026460056488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0004957008283597,0.0065868435359034,0.99354489333481466,false,0.00060676413734625935,0.00045068199375556019,0.056181233976088443,-0.0065588580733342283,-0.0049343974625746245,-0.24264879282315399,0.99053124055821318,0.015726266681079938,1.020411147252265,0.98939999999999995,NaN,NaN,NaN,0.99984961466428524,0.98857737632902443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99354489333481466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0005312626779852,0.0066137985531808672,0.99351847741788279,false,0.00054063357776466586,0.00038243597077697029,0.055823713186683811,0.0080900724938990365,0.0030366413465612307,0.27009175388083273,0.98940025970681034,0.014754620439324797,1.0174340385415275,0.98989999999999989,NaN,NaN,NaN,0.99985480492320344,0.98991430424037929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99351847741788279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0005543234832943,0.0066607767678764215,0.99347243876748115,false,0.00056511651338280204,0.00042542127248714195,0.057185540100044285,-0.015775174341791987,0.0015435018787404164,0.061660154051183191,0.99486733646739733,0.01109457203128782,1.0159470233268442,0.99539999999999995,NaN,NaN,NaN,0.99984259530932607,0.99510692818064206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99347243876748115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0007899346316704,0.0047779839633099244,0.99531757571595625,false,5.6844748485578211e-05,0.00044410229823786993,0.059571388344662635,-0.0004837100688961371,-0.01187470521122358,-0.089549580205284363,0.99416301562294596,0.01082482456837445,1.0147301823028574,0.99482000000000004,NaN,NaN,NaN,0.99982697690715328,0.99504707595726816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99531757571595625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0007337575481519,0.0046601088723916611,0.99543309330505614,false,-1.7875594587170031e-05,0.00051982021515789047,0.059518337189281026,0.0036078257214648968,-0.019817544075742877,-0.16059224585203102,0.9821823936308216,0.012673765781361358,1.0062625486154082,0.98462000000000005,NaN,NaN,NaN,0.99982693491258645,0.98518515640522453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99543309330505614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0007189628867699,0.0048464698216287225,0.99525045957480385,false,8.1160495254549924e-05,0.0006633400094728291,0.063314944152490407,-0.010226315433955024,-0.021316824429553627,0.028825361483603151,0.97487066776323794,0.01714439195571673,1.0074450124790997,0.97100000000000009,NaN,NaN,NaN,0.99978870893109828,0.97132483765757305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99525045957480385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0005099404631339,0.0037033449699412583,0.99637072192945753,false,-0.00016133927229508628,0.00075642880393704472,0.051087588380528591,0.0083857144225285563,0.010196439289749781,0.13911106199306933,0.99441613836972653,0.0079708367220512766,1.0095607281416239,0.99369999999999992,NaN,NaN,NaN,0.99987498941132569,0.99391295168575056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99637072192945753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0004627333091827,0.0034157315437228697,0.99665258308715154,false,-0.000182480728288955,0.00046583720040418021,0.041763459351211132,-0.0036258177744012965,0.0053432832402937613,-0.063401140384871768,0.9935555456840095,0.0075365888683601888,1.0078750645338939,0.99418000000000006,NaN,NaN,NaN,0.99993022572190826,0.99414481073524807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99665258308715154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0004664784783484,0.0033165671867575789,0.99674976415697758,false,-0.00033073218374354911,0.00031125263895414511,0.034030935804074902,0.01754856502979063,-0.011747964623166407,-0.12108898100256504,0.98546341662203396,0.009521835228464743,1.0035549035561169,0.98873999999999995,NaN,NaN,NaN,0.99995073615804131,0.98871350321341778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674976415697758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0001968388604636,0.003219427313670772,0.99684496123260269,false,-0.00022199038143028922,0.00060746389283872313,0.038162554210555075,0.015764689420366906,-0.0015408380434911439,-0.022361010741941856,0.99510452040948438,0.0048608694381891025,1.0043401723420438,0.99462000000000006,NaN,NaN,NaN,0.99992255936235241,0.99501360936887262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99684496123260269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0003183585506408,0.0030052689784047875,0.99705483640116332,false,-0.00032680007940848871,0.00062449623212683554,0.039799873385256562,-0.0023000021475563237,0.018012140590545567,0.3131261662055056,0.98482971051113088,0.010344088091699713,1.0044834778853604,0.98419999999999996,NaN,NaN,NaN,0.9999183749411622,0.98381830832983008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705483640116332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0003093371908476,0.0029862108109327055,0.99707351340528594,false,-0.00032299971095310512,0.00061714547424575772,0.039350103587605878,-0.0048975556507595552,0.005174848160637513,0.12274770715109984,0.99814502976169006,0.0046490778298361856,1.0069782776383789,0.99799999999999989,NaN,NaN,NaN,0.99991944142416389,0.99784199188421974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99707351340528594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0002928751032705,0.0029138812517607933,0.99714439637327446,false,-0.00032931926232439166,0.00054557410266059243,0.036778220250864475,-0.0072486351240450553,-0.0099215606151517033,-0.0053542809218103393,0.99379257963607359,0.0042365919136280843,1.001842104271967,0.99525999999999992,NaN,NaN,NaN,0.99992845613190973,0.99477873960205387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714439637327446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0005224734765512,0.0028931501721751905,0.99716471283126829,false,-0.0010925915051769768,-0.00038654852082861387,0.021431860360062741,0.02346864640228663,0.0039945566006940325,-0.02772814922587874,0.98654745759365903,0.0050130270743254353,0.99607220903487736,0.98707999999999996,NaN,NaN,NaN,0.9999653441800056,0.98719152486344541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716471283126829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0004825500027743,0.002859200867079035,0.99719798315026253,false,-0.0011190726925477091,-0.00046311925198533154,0.020876463766231777,0.0019611660996852187,0.0036136373362620766,0.14672244267250467,0.99772916107609744,0.0032963908831101156,1.0039923037540066,0.99791999999999992,NaN,NaN,NaN,0.99996677080277785,0.99793923942651752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719798315026253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0005004022103126,0.0028336588298619189,0.99722301434673533,false,-0.0010855138792187783,-0.00045390661451793108,0.021970305133647554,0.016219614294510132,0.00071658022543052979,0.11716602106012242,0.99365099808625779,0.004370352831014797,1.0019546684651859,0.99372000000000005,NaN,NaN,NaN,0.99996986690255485,0.99389306257359955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722301434673533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0004756163344162,0.0026135678722183273,0.99743870348522601,false,-0.0010370592430351013,-0.00048760933558118904,0.020622877676403837,0.011470164313012621,0.00010725504250963525,-0.21060711491021822,0.9864998289479241,0.0071185119593193801,1.0000250016706309,0.98655999999999999,NaN,NaN,NaN,0.99997064431151372,0.98608202932247602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743870348522601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0004766889915082,0.0025997304115017894,0.99745226419672828,false,-0.0010364719903083646,-0.00049048467726383509,0.020561139063956756,0.0067977579808122801,0.0017930152554832546,-0.15281631262532991,0.99134073959182323,0.00444730542811121,0.99979061990523455,0.99150000000000005,NaN,NaN,NaN,0.99997051426516204,0.99104856210981329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745226419672828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.000479545693201,0.002588098751283617,0.99746366322374203,false,-0.001019817820760314,-0.00048477575594870745,0.021068903589734438,-0.010254744387108161,-0.0030100293341961404,-0.039956347521701074,0.99770554518092525,0.0032196200451358697,1.0038228232666835,0.99761999999999995,NaN,NaN,NaN,0.99997226542744022,0.99744950117519715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746366322374203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0004683875056946,0.0025465674493902937,0.99750436389959751,false,-0.00097621494111398989,-0.00043980058486282165,0.022499643491360494,0.0083597368543513184,0.0057868438855641635,0.18383592729043641,0.99522214351601401,0.0031117568879474849,1.0011344816031142,0.99549999999999994,NaN,NaN,NaN,0.99997430749420824,0.99529659813628768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750436389959751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0004762782937866,0.0025331236832784512,0.99751753879038707,false,-0.00097271274030812701,-0.00044239767431788612,0.022160417702324988,-0.018283298704883322,-0.0061202747789184109,0.11987246407680918,0.98695934897359028,0.0065248859472218342,0.99935663227331173,0.98765999999999998,NaN,NaN,NaN,0.99997402442036076,0.98793204878041552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751753879038707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.000460634202426,0.002514020925096862,0.99753625949340508,false,-0.00089631281342283941,-0.00051512694755428945,0.021828150028460266,-0.0015117696171591533,0.015313445224119704,0.097428989388592679,0.98856082644441878,0.004917407424496944,0.99790390055096301,0.98880000000000001,NaN,NaN,NaN,0.99997903933072718,0.98838950896276145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753625949340508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0004416129251288,0.002470961844508054,0.99757845739238216,false,-0.00092008348739336583,-0.00052784552965581258,0.021173982225714129,-0.012918542576090708,-0.0098722041225354218,-0.18224157120764839,0.99161179156891333,0.005192509598012221,1.0014775598051366,0.99110000000000009,NaN,NaN,NaN,0.99997757183274394,0.99078317255651571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757845739238216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0004325500862883,0.002456832159128283,0.99759230448405434,false,-0.00092694547705084542,-0.00053611344815023931,0.020648159026217965,-0.0010572709734357755,-0.0040586230700005999,-0.046082926852211603,0.9994636863812949,0.0020725979496235216,1.0034016224855795,0.99897999999999998,NaN,NaN,NaN,0.99997686458173185,0.99928620247333144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759230448405434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0004352692127818,0.0024634263068791899,0.99758584221925839,false,-0.00086846910931564873,-0.00041936802222734311,0.025229422249191238,-0.011384546725695888,0.0060114727457700745,0.0388505162105659,0.99583140932704795,0.002748874782232662,1.00105427141329,0.99503999999999992,NaN,NaN,NaN,0.99998019193235954,0.99530416641017649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758584221925839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0003038368894781,0.0024379479538168851,0.9976108110052595,false,-0.00031052547117899288,-0.00058320269039918553,0.030058563329664462,-0.0071155894601477865,0.010514349553891744,0.16840657706024076,0.99409352550341579,0.0030878954344423053,0.99996052682885617,0.99306000000000005,NaN,NaN,NaN,0.99999160733342563,0.99383056192645813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976108110052595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0002673774109214,0.002319897223037447,0.99772650072142333,false,-0.00027780613615103523,-0.00056699292409792209,0.029503833544916987,-0.00077790039024772106,0.0062290006796901221,0.088471677799794035,0.99842451997478832,0.0019868753112049996,1.0021995830660777,0.99834000000000001,NaN,NaN,NaN,0.99999305784638748,0.99801713353969712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772650072142333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0002577438615772,0.0022819389568204717,0.99776369982231594,false,-0.00031551123174225698,-0.00067151099239308974,0.026493055352796776,-0.0066377756417335121,-0.0018461800911744319,-0.017134524752304703,0.99922199806996792,0.0016990349661298659,1.0024501645056147,0.99887999999999988,NaN,NaN,NaN,0.99999641038751019,0.99894254046009412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776369982231594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0001134001667249,0.002249261835277812,0.99779572340142775,false,9.4075183969656969e-05,-4.117940708877591e-05,0.042385404747085735,0.0028894229865419341,-0.0090748188759972592,-0.0082840650208246824,0.99629203818825507,0.0012046957766984341,0.99858096016398212,0.99685999999999997,NaN,NaN,NaN,0.9999508723720596,0.99649071350143603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779572340142775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99998906416694044,0.99998906416694044,0.0022302907698384619,0.99780337921249873,false,-2.0278136920059252e-05,0.00039005037578076156,0.05050700803758703,0.0046991759147094747,0.0051700526197440144,0.018275665441051858,0.9976004988214755,0.001399677128318802,1.0002598853652813,0.99740000000000006,NaN,NaN,NaN,0.99989811939952611,0.99739819784711681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780337921249873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99998011159674172,0.99998011159674172,0.0022144452245080643,0.99780995527672378,false,0.00011182189175038198,0.00053987596172942081,0.054740289279585748,-0.0062657328652246935,-0.0067585325549048836,-0.19404888548505084,0.99310478718745321,0.0020968777001648562,0.99708885481776643,0.9926600000000001,NaN,NaN,NaN,0.9998649839190914,0.99290847750022959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780995527672378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99998490104373416,0.99998490104373416,0.0022038497887231639,0.99782512825078551,false,0.00010536209430884352,0.00054146176902378055,0.05463656443586172,0.00037296732587388526,-0.0086485019165873922,0.14856731392633882,0.9889191236665551,0.0044280096000943589,0.99733234190673437,0.98906000000000005,NaN,NaN,NaN,0.99986553527086219,0.98905174882360491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782512825078551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99999563232032196,0.99999563232032196,0.0021713644280376711,0.99786769518084506,false,9.6981332772241524e-05,0.00053007104834338909,0.054855662415859784,0.0059390945405983775,-0.01356812351038017,-0.07092846032416289,0.99239271989949884,0.0022807184219147797,0.9967260849011369,0.99224000000000001,NaN,NaN,NaN,0.99986441101551238,0.99240587703577476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786769518084506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
