iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,1,1.0074776432564603,0.021620918219808178,0.97881150014458795,false,-0.0033850592409698957,0.00076044224371594224,-0.0062113314069048428,0.0091627227662940403,-0.020085014605783158,0.050118206510977981,0.97362309328174024,0.041720608260921319,1.0528922489774908,0.97305999999999993,NaN,NaN,NaN,0.99930368373937184,0.97263185967155052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97881150014458795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0074609989669419,0.021698271888560123,0.97873569354921108,false,-0.0035047209010513731,0.00089786048221830283,-0.0056327844919049587,-0.0044585189217019039,0.012226881143238222,-0.023534568220598295,0.9980719584021327,0.0300912633169357,1.0552453587043105,0.98663999999999996,NaN,NaN,NaN,0.9992572163729091,0.98731388072480797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97873569354921108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0017767913159539,0.014644211010409285,0.98564867320979888,false,-0.0042683039991825147,-0.0023394321982343176,-0.0062776947212230113,0.017325339450583677,-0.00087758696608219999,-0.032984397485697148,0.99305296365825302,0.024113980442104967,1.0388695264982524,0.99404000000000003,NaN,NaN,NaN,0.99951623721466965,0.99376894792176562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98564867320979888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0020908349012179,0.01266164856514021,0.98759158440616257,false,-0.0034621617720728042,-0.0024817493291190216,-0.010702266753701891,0.0064961012764650494,0.0015611343852550696,-0.2726101038131048,0.96530891771830407,0.03556579204754369,1.032883922608637,0.97889999999999999,NaN,NaN,NaN,0.99959830505901937,0.97942132373494084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98759158440616257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0011399048756462,0.011121998999222929,0.98910044098076155,false,-0.0015800766107213126,-0.0029639513751943481,-0.051413694103319203,0.019895521187019538,0.010338413066588448,0.33823409021480377,0.97391466399969939,0.028119264977314196,1.0273412674565963,0.97994000000000003,NaN,NaN,NaN,0.99921713919830291,0.98057333186845352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98910044098076155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0009172252521519,0.011008283514582995,0.98921188215570865,false,-0.001274694048450202,-0.0031453313159781194,-0.059050047787730778,-0.017043755757080614,0.023290541880795157,0.33129184120153576,0.97493550730416922,0.028220813979616372,1.0285550538654404,0.97111999999999998,NaN,NaN,NaN,0.99907393104527098,0.97181129288428802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98921188215570865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0009050386856466,0.010970998744049892,0.98924842123083112,false,-0.0013842517088483984,-0.0030336868035158709,-0.057006605476713469,-0.034385801869307953,0.010478189922676906,0.065226003702993474,0.97309643540256419,0.025818130184397211,1.0221508827529189,0.97393999999999992,NaN,NaN,NaN,0.99911039823909986,0.97316586163479035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98924842123083112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0008885386359738,0.010934630964600333,0.98928406165469163,false,-0.0014606362514214017,-0.0030137269893540149,-0.054625381981347504,0.49116980430009294,0.49845168812135454,-0.34721522476451283,0.3792759425664497,0.34041880641818573,1.0260716747610026,0,NaN,NaN,NaN,0.99915783526739987,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98928406165469163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0008697372626396,0.011047262982537585,0.98917368227711322,false,-0.0014501640490334684,-0.0030199760127142539,-0.055134521349904535,-0.011185564811757143,-0.010675599644112799,-0.49886605583039612,0.90141001062283999,0.066266481713431982,1.0273163258783606,0.95843999999999996,NaN,NaN,NaN,0.99914768773273865,0.95792257585270035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98917368227711322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99952569067527208,0.99952569067527208,0.0091071317524483511,0.99060070155787272,false,0.00098801919183395944,-0.0015449716285824071,0.00047811936194635705,0.0040985797379744504,-0.0019861925582684847,0.07163462710972146,0.99837888343868109,0.0098122149796320488,1.0170220918999819,0.99897999999999998,NaN,NaN,NaN,0.99991342792282267,0.99890353947022403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99060070155787272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99995514010793096,0.99995514010793096,0.0056704798328323994,0.99439806987175516,false,0.00096847685925324995,-0.0010247614430999689,0.019721446815178883,0.012964800762909068,-0.020476951716995151,-0.19038932534433517,0.97259154452753949,0.024667686434502734,1.0194601487530948,0.97971999999999992,NaN,NaN,NaN,0.99997911362013847,0.98080070846294953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99439806987175516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99995196272651532,0.99995196272651532,0.0050988178914689285,0.99495512119287577,false,0.00091510540920723552,-0.00062248556707236258,0.027989144416054299,0.038252638724753263,0.011162144483980452,0.13331644769653117,0.97064914435999339,0.022669666073547683,1.0137215098997341,0.9704600000000001,NaN,NaN,NaN,0.99998100295137005,0.96937475597801503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99495512119287577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99996370821266867,0.99996370821266867,0.0049796590848336236,0.99508364230953172,false,0.00088098003052045526,-0.000684843495255182,0.026681477655368303,-0.034152858198052582,6.2541413404559876e-05,-0.27143898034607106,0.96606288237919546,0.024811424343232875,1.0132045886313379,0.96026,NaN,NaN,NaN,0.99998340353874315,0.95969488232047273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99508364230953172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0002424881013778,0.0065917990158151892,0.99354003696450111,false,0.00018584868314760463,-0.0020207201266767669,-0.0057002992411017287,0.001008183875887303,0.012451829979894802,0.22970773987374682,0.99357412582943405,0.011166497783972848,1.0147904716189824,0.99141999999999997,NaN,NaN,NaN,0.99988383823873361,0.99189562332163361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99354003696450111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0002220839025526,0.006629394655831301,0.99350319323728531,false,5.1605621605521293e-05,-0.0020531206949923734,-0.0068987537104160997,-0.008649847258908494,0.0057683687468130795,0.13826660689434278,0.99625115743437975,0.0075909095062587041,1.0106738854962714,0.99672000000000005,NaN,NaN,NaN,0.99987548434466722,0.99647531108370324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99350319323728531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0002179658765928,0.006553475543172935,0.99357759396769052,false,-1.2945087428282389e-05,-0.0019696740344371934,-0.0052285745605415348,0.0017983649650288314,0.024433384972908812,0.13618782384037864,0.97420809152462495,0.015085569814549856,1.0028706741722697,0.97158,NaN,NaN,NaN,0.99988926240019904,0.97192263981698523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99357759396769052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0003300169460583,0.0065841549275386518,0.99354752817101211,false,-0.00031932575928032473,-0.0019646597477734951,-0.006601989877237314,0.0092475394789341969,0.0030813983438169323,0.11093518215361797,0.99715255501501543,0.0054796717408152531,1.0075639313225644,0.99763999999999997,NaN,NaN,NaN,0.99987837811208802,0.99738038066460122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99354752817101211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0001582359541972,0.0061630332551486505,0.99396022740995438,false,-8.8899612970492361e-05,-0.0018307283971312287,-0.0055544448141630681,0.027650278685958485,-0.0068091266588989896,0.046488479456299414,0.9843359339251514,0.010337667420044524,1.003977502023236,0.98268,NaN,NaN,NaN,0.99989021102337372,0.98253555303443729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99396022740995438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0004426016886157,0.0062903133804994849,0.99383549288711048,false,-0.00032466462890475185,-0.0023097834485853661,-0.018180518393166784,-0.020295813962858844,-0.011098482098671925,-0.25886830765777291,0.97913746642613764,0.012452557893036811,1.0027973264229075,0.98122000000000009,NaN,NaN,NaN,0.99977090071522468,0.98108588786871742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99383549288711048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0002251749027913,0.0055570691163498017,0.99455407226597714,false,-0.00010810584406741867,-0.0016309122717175675,-0.0027658643720394724,-0.0060183804285589559,3.1879597186090791e-05,0.11688745735793171,0.998112118409058,0.0034689609009945547,1.0047031441209477,0.99755999999999989,NaN,NaN,NaN,0.99991107326775208,0.99787929443014534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99455407226597714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0002817585552291,0.0053847334435394778,0.99472296122533133,false,0.00018825727211251831,-0.0015153162951397664,9.2044140603515228e-05,0.011969813163237308,-0.0077309561653129411,-0.12022100160457283,0.99512016269306403,0.0080433372770773483,1.010402503519511,0.99463999999999997,NaN,NaN,NaN,0.99992901188027483,0.99415117259074459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99472296122533133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0002917229854675,0.0051467822558285727,0.994956153389288,false,0.00024047093244515405,-0.0012533549957056179,0.0061415928100102754,-0.01378610087252552,-0.0042032518999837176,0.046003166333186796,0.99470848679915513,0.0067934308154266329,1.0076160053484657,0.99540000000000006,NaN,NaN,NaN,0.99996019269575398,0.9952257433456676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.994956153389288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.00057329636784,0.0045249888576455871,0.99556551091950729,false,-0.00039670465955933667,-0.0015072819343714904,0.0027734504265074212,-0.01892199455127419,0.010427961774142736,0.26024105605668457,0.98583076821842841,0.0079203642798858238,1.0008794603502116,0.98538000000000003,NaN,NaN,NaN,0.99994173931491614,0.98591802537630668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99556551091950729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0005758394702928,0.0044928272096119645,0.99559702933458027,false,-0.00040514042335573151,-0.0014997706632504122,0.0029048507905902366,0.0049412759726961131,0.00074894237690359411,0.28300051815308702,0.9883416605245946,0.0078079138464332868,1.0031766968328177,0.98784000000000005,NaN,NaN,NaN,0.99994226807901965,0.98793335064315146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99559702933458027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0005739737194685,0.0044915899871958266,0.99559824181254808,false,-0.00039705955561015159,-0.0015383803178080728,0.0021426576880472078,-0.0019442126886302091,-0.0082156008746470111,-0.15985198719114191,0.99650138362618568,0.0051614623895023621,1.0063081621662402,0.99562000000000006,NaN,NaN,NaN,0.9999381165209873,0.99538914454128025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99559824181254808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0005462720376617,0.0044704489112232116,0.99561896006700124,false,-0.00048508792401279638,-0.0015611331964418373,0.0020342691653253819,-0.02407865540189591,-0.0090453003964201528,-0.04601711318335,0.9852009874984986,0.007728612302087194,0.99988535087246422,0.98544000000000009,NaN,NaN,NaN,0.99993580475324551,0.98572595139053099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99561896006700124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0005609026886755,0.0044979191115430191,0.99559203927068785,false,-0.00051052336710265104,-0.0016726174554080797,-0.00039609440591803681,0.011965583402830049,-0.0045302255246923995,0.1287774460124993,0.99272388433086789,0.0042508376261200017,1.0008004758204958,0.99247999999999992,NaN,NaN,NaN,0.99992059165519964,0.99266936595694111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99559203927068785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0005799456694522,0.0043839152276715426,0.99570376307688191,false,-0.0004866874669454926,-0.001578364722185394,0.0019551695144027475,0.00095800144419166955,-0.014248491360762339,-0.11866977203306583,0.99286404994677202,0.0054118510138575771,1.0031465668731014,0.99286000000000008,NaN,NaN,NaN,0.99993514690401664,0.99269091165667156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99570376307688191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0005794237446126,0.0043195118479127095,0.99576687838904554,false,-0.00048711326371869349,-0.0015770544485150971,0.0019854037070958738,-0.0079165955919122677,-0.014466623417374036,0.0020676263147723084,0.98782885978662605,0.0054248537130624887,0.99813608184144476,0.98824000000000001,NaN,NaN,NaN,0.99993538960083572,0.98837555678656408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99576687838904554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0006150889304148,0.0042161946025896253,0.99586812928946222,false,-0.0004803850299262479,-0.0018754290431170554,-0.0017380494928708979,0.0247205117264373,-0.0037334919942204614,0.20954631449547034,0.98067482363751701,0.0080113486520960002,0.99589638607649944,0.97968,NaN,NaN,NaN,0.99990861480374349,0.97928004978626815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99586812928946222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0005837335339227,0.0041789771538898179,0.99590460238918799,false,-0.00046598316501545323,-0.0018819930373982813,-0.0016206314021442812,0.0031215347902260326,-0.014269737873975563,-0.046322033847964406,0.99211221981215791,0.0043320158452376748,1.0003430499181094,0.99169999999999991,NaN,NaN,NaN,0.99990924534069903,0.99151433463592376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99590460238918799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0004848823091173,0.0038516846594149152,0.99622534903377336,false,-0.00043643555483539371,-0.0015352395109159307,0.0054802783973571228,-0.0075326624877911641,0.0042212209138587919,-0.10973315986261634,0.99163777221746985,0.006185658869905881,1.0033905240702909,0.99093999999999993,NaN,NaN,NaN,0.99995268571562257,0.99160197211429868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99622534903377336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0004719887481259,0.0036772975078607014,0.99639624844229646,false,-0.00036282844553282384,-0.001264779212944399,0.011461751232992472,0.0033190320899338932,-0.0044709903903119574,-0.012414062569849227,0.99976457481629977,0.0037889221349467557,1.0069635268726986,0.99948000000000004,NaN,NaN,NaN,0.99997836186065803,0.99923365095783889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99639624844229646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0002819259360389,0.002467206526109825,0.99758213760441239,false,-0.00035493136478062395,-0.00066527558271386642,0.024878131341079159,-0.011169714183624002,0.0050440009460592794,0.06887696963757084,0.99674078738285865,0.0037052291565713891,1.0037807227803444,0.99630000000000007,NaN,NaN,NaN,0.99999676379460989,0.99635278027021568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758213760441239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0002018090865294,0.0022720139484389739,0.99777342633052979,false,-0.00022109624809168652,-0.0010769822284202564,0.0190824338922891,-6.6902658101275492e-05,-0.0019563719035415872,0.00016078556915100073,1.0001450577643447,0.0017739524961861459,1.0035155675070984,0.99994000000000005,NaN,NaN,NaN,0.99999472161688052,0.99991858288276469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777342633052979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000003412720742,0.0016433274364217978,0.99838953911230666,false,7.6997347246887313e-06,-0.00077509860818183248,0.030965410899374862,0.0033397684358367208,0.0062119446238044773,0.04142705909547284,0.99725690985083804,0.0032556638213489535,1.0034426711114011,0.99696000000000007,NaN,NaN,NaN,0.99998770080000099,0.99734120563175332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838953911230666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.9999549822143452,0.9999549822143452,0.0012817484604591557,0.99869886872309521,false,-0.00022601978458254148,-0.0013230359436705304,0.021233483560789333,0.010960123586045922,0.0022484444828398953,-0.16297294176695143,0.98727508334905023,0.0056668772636884633,0.99804215015005826,0.98849999999999993,NaN,NaN,NaN,0.99998356688712919,0.98839768747637169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869886872309521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.999962858476237,0.999962858476237,0.0012945394133136491,0.99869420985118962,false,-0.00018221769423991944,-0.0013307224298842709,0.02176465964042772,-0.0098234671065844381,-0.0080540580180479271,-0.044317241605064339,0.99628681591336909,0.0029486864255366626,1.0018893201218888,0.99571999999999994,NaN,NaN,NaN,0.99998270849934312,0.99596898643358078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869420985118962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000058367984899,0.0013053428630063336,0.9987207639942538,false,9.8586601546283537e-05,-0.001322574202651336,0.02266640086991846,-0.017059437944061839,0.00060034685725818271,0.014446981463803965,0.99447145246975666,0.0030334582812542267,1.0002350232041397,0.99398000000000009,NaN,NaN,NaN,0.99998189893217226,0.99434448722945834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987207639942538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000129978893579,0.0013041300287652379,0.99872195257181007,false,0.00029551297836157578,-0.0013935221518450156,0.022621101906079605,-0.014831932042105533,0.010520504458997548,0.10182104588846852,0.9911790537469225,0.0028607555941860441,0.99661448937587593,0.99088000000000009,NaN,NaN,NaN,0.99997581077237707,0.99088123408597995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872195257181007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000196190668449,0.001348408927360441,0.99867855925118676,false,0.00025932533490951709,-0.0013056574467519312,0.024479520428033225,-0.0040496004117573925,-0.016332481257296694,-0.3681687864976253,0.97562087052305702,0.011735342648039498,0.99791802155433207,0.97872000000000003,NaN,NaN,NaN,0.99997795182643967,0.97897652647568201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867855925118676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000211634726752,0.0013386592972475238,0.99868811388869738,false,0.00027164236755834682,-0.0013094185119031537,0.024404630561800953,0.014128277538359324,-0.0078120612036034487,-0.075413622039148587,0.99447664651002188,0.002512752259777025,0.99925087580359817,0.99412,NaN,NaN,NaN,0.99997758549134819,0.99392109480493807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868811388869738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000218459654913,0.0013112221340711371,0.99871500230861032,false,0.00036886304104296431,-0.0013385177876225859,0.02360939753206142,-0.015768525717173132,-0.004621264690859217,-0.21447406407724201,0.9870586052906053,0.0040855823043350796,0.99482121166884196,0.98799999999999999,NaN,NaN,NaN,0.99997661289876938,0.98671599100194296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871500230861032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000220857933948,0.0012973605326145044,0.99872858667803777,false,0.00038256992672439235,-0.0013499912829230151,0.023368952564243012,0.001607743773108572,-0.0068078460513010253,-0.037858850992912529,0.99857529323894245,0.0014212669297238014,1.0012757004054176,0.9984599999999999,NaN,NaN,NaN,0.99997612558120663,0.99847960076825237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872858667803777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000331745686752,0.0012743146691620779,0.99875117162422111,false,0.00045569719417789324,-0.0013945285369171814,0.022969753909501719,0.0001159398363270725,0.00093169090142608546,-0.17621069336311512,0.99119498012735385,0.0026303966338496161,0.99619273373166817,0.99097999999999997,NaN,NaN,NaN,0.99997270545750816,0.99085020897587472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875117162422111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000322892237263,0.001270494608505442,0.99875491528366467,false,0.00044805235132800488,-0.0013917943344662373,0.023082634499313519,0.0090505483188096925,0.0041120758183799122,0.060151165924668959,0.99749182306295614,0.0017010300501552236,1.0007237801582511,0.99741999999999997,NaN,NaN,NaN,0.99997254321569273,0.99751956793850427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875491528366467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
