iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.68607518024787384,0.68607518024787384,0.020598894043894554,0.66588826408485713,false,0.035876994427621677,-0.04831866247871125,0.32693421161894598,0.029001121010924891,0.00034789249189159932,0.443569828045008,0.63127118120683257,0.078337300785182529,0.78011205269867934,0.95504,NaN,NaN,NaN,0.74310351209847347,0.95346554566517638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66588826408485713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.97467404787018863,0.97467404787018863,0.033312591083953527,0.94202770860791418,false,0.025840703574113937,0.017919356040105198,0.49261150302562634,0.04891357149324671,0.051043207204011232,0.48237144491134276,0.92334938142777812,0.082254603810881233,1.0796331286684524,0.87269999999999992,NaN,NaN,NaN,0.96086691776658362,0.87135712487055605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94202770860791418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.96898701191800773,0.96898701191800773,0.032059130542227664,0.93756906398662465,false,0.021431653901332628,0.0076510437640905492,0.48833994440903644,-0.011254704797709181,0.037001736971024712,0.40181539480302142,0.87808059762191437,0.10393611437982832,1.0755592149435882,0.94378000000000006,NaN,NaN,NaN,0.96241210376531938,0.9433851125634457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93756906398662465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.9843285854117414,0.9843285854117414,0.039020327558279666,0.94608866440462736,false,0.010061711219256612,0.015998414945008501,0.47623200022063783,-0.013271661386916156,-0.061182919899763544,0.49942758719637648,0.8135537038507954,0.12968056417978449,1.0599467757923859,0.59767999999999999,NaN,NaN,NaN,0.97199055083981478,0.59379016533946938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94608866440462736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.98367325342552958,0.98367325342552958,0.03031613226541148,0.9539634438054263,false,0.017098251170113002,0.025386110592748885,0.41551969153607404,0.01542780913465891,0.054964056748372458,0.29149562846306498,0.91812284582387316,0.085044889397045687,1.0797081356782599,0.8746799999999999,NaN,NaN,NaN,0.96491132962049786,0.87441166357667977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9539634438054263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.98000087115338297,0.98000087115338297,0.029089483430225129,0.95149317739176231,false,0.015976132455564358,0.023865762289416278,0.438227499651205,-0.019103238941309941,0.072463518702112095,0.47827614036317434,0.88693000797578814,0.078598922529133905,1.0362679607811425,0.80762,NaN,NaN,NaN,0.9664072070292441,0.80646273035592597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95149317739176231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.98298817051976228,0.98298817051976228,0.028754105397675252,0.95480914723004051,false,0.0148716189933878,0.021450439315324792,0.41821520480321162,0.04671705586023589,0.0098729638576293688,0.48930834479155827,0.91538693755411693,0.038598224945114189,0.98872356494983393,0.93653999999999993,NaN,NaN,NaN,0.9711032064275662,0.93689495998634742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95480914723004051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.97687550817876079,0.97687550817876079,0.027788735632381777,0.94964254725902664,false,0.015453105971925141,0.021868233030033515,0.42215159470174207,0.003983080492044877,0.020882063566478815,0.37588123065513868,0.96536447893983979,0.028125655040033275,1.018803223515903,0.97828000000000004,NaN,NaN,NaN,0.97010919683934682,0.97745525316615589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94964254725902664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.98548962697370923,0.98548962697370923,0.019001290851896925,0.96686836193885028,false,0.011986320529463284,0.022195026203312627,0.40716759875822162,-0.0056575792420403559,0.03512357095338059,0.49224787309893747,0.91734872570182646,0.044108543336518556,1.0011549580412118,0.94775999999999994,NaN,NaN,NaN,0.97209898452683352,0.94693708541322485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96686836193885028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.9823246965124024,0.9823246965124024,0.0061334260355827399,0.97631393899753127,false,0.011775132505783006,0.017130723989163724,0.41035122184130113,0.011473063976209952,0.011793890633328363,0.49273285179283732,0.97148603633187358,0.0128741299122803,0.99594688316520619,0.97077999999999998,NaN,NaN,NaN,0.97678055023457866,0.96952675665846377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97631393899753127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.98216552696724091,0.98216552696724091,0.005595327955012293,0.97668210557132884,false,0.011837419813706396,0.017173435585151126,0.40807542524957185,0.014344028737143688,0.01276970834628588,0.26009135187200805,0.95531551615749344,0.020957046563238626,0.99513390462764684,0.98740000000000006,NaN,NaN,NaN,0.97689948282780847,0.98716049326529165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97668210557132884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.9887598091189852,0.9887598091189852,0.0041255453321686116,0.98471677469345997,false,0.014113186779773055,0.012356714937625423,0.29538638001039658,-0.0058183028247669188,0.013303874660716586,0.22789678714848272,0.97011024802642609,0.019361513388226587,1.0068971234640567,0.99103999999999992,NaN,NaN,NaN,0.98594030611504047,0.99071959942567578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98471677469345997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99309957600256771,0.99309957600256771,0.0040317492213977442,0.9891484617655979,false,0.00088753293386487108,0.011475414351108559,0.24869623111402175,-0.021756476051306928,0.01281352142212433,-0.069239198962409931,0.89060047656577546,0.062514959630157046,1.0093788998630739,0.97555999999999998,NaN,NaN,NaN,0.99193543761518321,0.97499628712123287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9891484617655979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99495681058986696,0.99495681058986696,0.012614337268824896,0.98259476006641855,false,-0.0035185992963801035,0.011651593702473071,0.13093331424175109,-0.0078375420274188201,0.030614822821352528,0.070549241228531789,0.97007936078927615,0.023717697704161662,1.0151429864271833,0.94923999999999997,NaN,NaN,NaN,0.99358194939911737,0.95010646640027141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98259476006641855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99389292573117594,0.99389292573117594,0.0074229361888866006,0.98661844826606704,false,-0.001044786521570831,0.0084167938067267484,0.19675027641246134,-0.0083993062669240892,-0.00079740523218863046,0.15679856780158641,0.98633497323129293,0.017819005710500029,1.0201910840812429,0.99556,NaN,NaN,NaN,0.99531441190049541,0.99520514360726275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98661844826606704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,0.99935959096036187,0.99935959096036187,0.0070382075799401032,0.99246214753202056,false,-0.005215091559954449,0.0044432548584516325,0.13009280955599678,-0.007921738486432961,0.00571462501385267,-0.053423030983091424,0.98340472914607324,0.017107388078197922,1.0159087664946493,0.99357999999999991,NaN,NaN,NaN,0.99784498373018959,0.99340631340797536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99246214753202056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0026973003168935,0.0092612193951655906,0.99092400499273769,false,-0.0031917868977360078,0.0037590129057579074,0.07372082733362538,0.0043557668419427209,0.0011371101016681706,0.0066330659947715365,0.99712448981177504,0.010797790236903901,1.0176402912618925,0.99929999999999997,NaN,NaN,NaN,0.99898642738412124,0.99925426404407203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99092400499273769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0038990066499425,0.0071305647107625936,0.99301204658345266,false,-0.0019306066590690874,0.003528819012785778,0.067913119758191087,-0.0038670573602332947,-0.0039875627507077738,0.040296941125377739,0.99837168976558066,0.0083953035338088546,1.0143227664798176,0.99843999999999999,NaN,NaN,NaN,0.99918840453572355,0.99881290785833299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99301204658345266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0039163246976068,0.0067087922812872564,0.99342538356433852,false,-0.0019662902379676793,0.0035011820419906313,0.067748348769460884,-0.010574895892954572,0.022247373159131723,-0.43992028614263967,0.84014274482940654,0.089478722422658766,1.0101523174324583,0.89300000000000002,NaN,NaN,NaN,0.99919638088694862,0.89576845065252431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99342538356433852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0030295035806085,0.0060883214011519743,0.99403344502687108,false,-0.0012735598824440413,0.0029493165836883767,0.07114664082902257,-0.0042034765530023499,-0.0062751472715003587,-0.19171797391078904,0.95962357582193025,0.026022378353292124,1.0090660946931853,0.9936799999999999,NaN,NaN,NaN,0.99939181959958245,0.99340437746739674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99403344502687108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0008727147032255,0.00597176523025019,0.99414767007435478,false,0.00012251824590585946,0.0020325600408540316,0.089293568582406696,0.0051530653431981488,0.0041628365471819695,0.11948618211352824,0.99982953113509188,0.0077060469982160344,1.0144710204317022,0.99809999999999999,NaN,NaN,NaN,0.99940482640793415,0.99811425219547223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99414767007435478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0001240273543817,0.0021739180140819899,0.99786956034619967,false,-0.00014249886189297828,-4.4547248157590037e-05,0.031682377111830279,0.0074548672838874452,0.00032275183984253886,-0.1335142048629514,0.99501304986890049,0.01079930985290763,1.0155317385894249,0.99340000000000006,NaN,NaN,NaN,0.99997794890265379,0.99345957354604053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786956034619967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0002227692448007,0.0021987138314558678,0.9978452604451733,false,-0.00036934992682029455,0.00014651265780483793,0.031640559866715337,0.011526490616319052,-0.012905505934652339,-0.060514744614872162,0.98393157224603434,0.013477996485453106,1.0095397655683953,0.99093999999999993,NaN,NaN,NaN,0.99996366594177666,0.99103207537709426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978452604451733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0009283759429684,0.005006336915268147,0.9950937898230372,false,-0.00017089021677816409,-0.0043064992559997484,-0.05339280817764492,-0.00047951014923786062,0.00034147060926614792,0.067974885776976857,0.99949525361967129,0.0029903951829901966,1.0051770044673527,0.99974000000000007,NaN,NaN,NaN,0.99916546177064114,0.99972672238471316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9950937898230372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0008116612404594,0.0048217239197559918,0.99527471055863914,false,-0.00012141862487592656,-0.0042941670612712465,-0.054607139575267964,-0.002142991632311686,-0.0040786557027621129,-0.065717148034351247,1.0006923958069398,0.0052812795866727692,1.0107268270216181,0.99880000000000002,NaN,NaN,NaN,0.99914732121927752,0.99886297012484493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99527471055863914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0000351465142345,0.0014604005294045319,0.9985688074811836,false,0.0012414995149195006,-0.0011538572796753878,0.016754113005832769,0.0072578268830323367,0.011394491130513718,0.11866142809160185,0.99215549722915619,0.0053425890039100962,1.0023064163365853,0.99278,NaN,NaN,NaN,0.99996308097404518,0.99301653966871573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985688074811836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0000157422223761,0.0014380834040862928,0.99859067826399539,false,0.0010248924770730743,-0.00095309358844531799,0.018787745544392699,0.0042811583830855149,0.0070018494720600621,0.075704489330076008,0.99692246439438481,0.0028907966941123385,1.0024149781131984,0.99736000000000002,NaN,NaN,NaN,0.99997720195303952,0.99712456898466151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859067826399539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.000002618030031,0.0014456072780176588,0.99858330486754265,false,0.00073550692640928839,-0.00053778464911120904,0.02432489456619058,0.0026188069285821847,-0.0036823656716049591,0.09231864130459555,0.99736113797050674,0.0038439963140761819,1.0046647309672514,0.99754000000000009,NaN,NaN,NaN,0.99998704740266231,0.99761935874314744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858330486754265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99998891376540766,0.99998891376540766,0.0014021117965048676,0.99861484420483293,false,0.00094449485190555395,-0.00061285782296720726,0.024627227009953536,-0.027234267424719016,-0.0031752158630709015,-0.14544475632013154,0.97983476432888483,0.013080821940579015,1.0046883260159849,0.98120000000000007,NaN,NaN,NaN,0.99998194860498257,0.9812050728031888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861484420483293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99998280891134272,0.99998280891134272,0.0013289076919126405,0.99868047937326831,false,0.00097731575170890831,-0.0006196949083957981,0.024643763035730248,0.023735850630569821,-0.001092494498661889,0.22416822286317983,0.97891562181800862,0.010540395295372231,0.99894237287921583,0.98272000000000004,NaN,NaN,NaN,0.99998089925182754,0.98173355375642934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868047937326831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0000108627718296,0.0013540101601628922,0.9986730700430404,false,0.00094810065302716252,-0.00037519354357600475,0.030111663819545203,-0.014531372661286346,0.00629983993922556,0.1342459071741402,0.99332422291482736,0.0056477318705710116,1.0040549134689123,0.99436000000000002,NaN,NaN,NaN,0.99997482025233142,0.99390917158198333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986730700430404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.9999901869183736,0.9999901869183736,0.0013284702750228422,0.99868828604885118,false,0.00085183092194103245,-0.00049140263097464953,0.026385925259617863,0.016434311707902438,-0.0025642537529690923,0.093065049891031926,0.99254832106794466,0.0053055647035225393,1.0026288940046375,0.99390000000000012,NaN,NaN,NaN,0.99998304485819511,0.99331783697660392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868828604885118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0000231835370776,0.0013574452142280321,0.99866970369005648,false,0.0013378393791611868,-0.00035671851324212372,0.033755162730450289,-0.0033017743365280072,0.0055970362422295139,0.24625996869761102,0.99374927579514316,0.0052592741701667257,1.0037418967184599,0.99341999999999997,NaN,NaN,NaN,0.99995128818581525,0.99335162194209015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866970369005648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0000205336766892,0.0013527204881897683,0.99867433392157401,false,0.0013262567871217385,-0.00035534240497522797,0.033631505383720443,0.0015902445690720857,-0.0061731379832028477,0.026615249368498795,0.99815797069504342,0.0023883204654639016,1.0026957795794249,0.99804000000000004,NaN,NaN,NaN,0.99995221757690356,0.99810066223957494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867433392157401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000067345646668,0.0013180512652011518,0.99870830976010283,false,0.0011262406364017038,-0.00019256179895397286,0.034995038395355671,-0.0099422454421269624,-0.0031394724617987979,0.11599392137719211,0.99480824469674922,0.0030066057069947291,1.0005207955400393,0.99584000000000017,NaN,NaN,NaN,0.99995563259042131,0.99523586632695893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870830976010283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.99989995795011199,0.99989995795011199,0.0012676483487118731,0.9986576625683744,false,0.0012431509576925689,-0.00030341848731171503,0.031203090145895486,0.004507258374091494,-0.0051425339786346225,-0.1199944395891781,0.99707927033262622,0.0029549106360112804,1.0026936005410476,0.99663999999999997,NaN,NaN,NaN,0.99995988283858306,0.99689258029767958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986576625683744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.99988340727325808,0.99988340727325808,0.0012527546768363151,0.99865570768995848,false,0.0012380574344096639,-0.00035336674879722093,0.03016072438870394,0.010468984536562864,-0.0036352826532002336,0.067640011207725337,0.99687737336504778,0.0018939004960313408,1.0004757843075074,0.99668000000000001,NaN,NaN,NaN,0.99996256979243847,0.9965352635814736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865570768995848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99987865296072442,0.99987865296072442,0.0011708815838788874,0.99873118900852309,false,0.0011886644327262679,-0.00088053099144913397,0.017859201368818314,-0.002459542225189626,-0.0038408486854437651,-0.24555185179438554,0.98473819472509705,0.0071028574920956669,0.99823362396007886,0.98856000000000011,NaN,NaN,NaN,0.99996912487626977,0.9883963765347511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873118900852309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99989145714620331,0.99989145714620331,0.0011898945601924132,0.99872536047721472,false,0.0012019157453075212,-0.0011989929188704531,0.011504908027757946,0.0078078774075647228,-0.0005172741721297669,-0.016412267813579628,0.99868881219294581,0.0022630027269968695,1.0029885173742399,0.99853999999999998,NaN,NaN,NaN,0.99995436190375486,0.99850571229474805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872536047721472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99991846491376757,0.99991846491376757,0.0010697511967942875,0.9988701087409092,false,0.0009963664629687877,-0.00080497781399547802,0.01849765383873261,-0.0048252250517382134,0.0014762368320397901,0.016028733078627733,0.99899725659599536,0.0021292641873804715,1.0030428585520184,0.99920000000000009,NaN,NaN,NaN,0.99997737528569353,0.99919480341239886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988701087409092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.99997286623946091,0.99997286623946091,0.00093688377049210752,0.99905472014437868,false,0.00052853668832204771,-0.00084914514027504455,0.015316497705413649,0.014013024530563412,-0.00032101287130381628,-0.013830906806900023,0.99583625255829045,0.0022712172277092389,1.0001515652909381,0.99624000000000001,NaN,NaN,NaN,0.99998438148481172,0.99597872291779677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905472014437868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99995580478672452,0.99995580478672452,0.00095316796861131875,0.99902170017748548,false,0.00054240979398113278,-0.00041369364478423081,0.023574324481134262,-0.011578144565222104,-0.00044322165046262185,-0.12496830491657884,0.99406153159846311,0.0038026714739583267,1.0012866073989839,0.99365999999999999,NaN,NaN,NaN,0.99998708181115081,0.99297539435566895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902170017748548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99995013977678993,0.99995013977678993,0.00094446435371658868,0.99902456471014767,false,0.00054780941709242235,-0.00043205615208351733,0.023190669276435275,-0.019611124910034361,0.0047643517649034184,0.23050407367549508,0.98487350222668169,0.0068093163960383472,0.99781120337915452,0.98805999999999994,NaN,NaN,NaN,0.99998722366961235,0.98751544151764614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902456471014767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.999952734244973,0.999952734244973,0.00093861001295559687,0.99903289643227655,false,0.00056035470753422348,-0.00045522562877731745,0.022874521725576823,0.012164043006509306,-0.0071504765200365306,-0.16289455914116369,0.99006335723521643,0.0050149766825898032,0.99959181293213706,0.99268000000000012,NaN,NaN,NaN,0.99998752461378371,0.99249369632148698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903289643227655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99995867497439039,0.99995867497439039,0.00091132161531311978,0.99906557979138355,false,0.0005634021719962359,-0.00080756680942123643,0.017200239380191249,0.0036107153617597199,0.0020130323759977031,-0.0097864088628174528,0.99869610743267612,0.00099829528010109614,1.0005928684648682,0.99863999999999997,NaN,NaN,NaN,0.99998751529581953,0.99873488330230864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906557979138355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99997463631389127,0.99997463631389127,0.00086557799828519634,0.9991263698755718,false,0.00066421201006408917,-0.00076103772394919616,0.018709767766413855,0.011511207855051664,-0.010144949623232646,-0.0884687962749795,0.99362565288929905,0.0020569513824082778,0.99753386051587478,0.99416000000000004,NaN,NaN,NaN,0.99998738571486001,0.99374593850453818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991263698755718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
