iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
17,2900000,29,0.99778357799839368,0.99778357799839368,0.0087337465675379651,0.98922450636220649,false,0.0039876866629159815,-0.003114660648339197,-0.070587940714253838,0.019692804959497767,0.027851643794779779,0.055168854270196244,0.9606704282846813,0.028627041938472021,1.0150618079677782,0.95304000000000011,NaN,NaN,NaN,0.99850575207199421,0.951554161236705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98922450636220649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99838688869853875,0.99838688869853875,0.0094807259895013998,0.98909577722882736,false,0.0040860075526775392,-0.0022207056672560728,-0.048275557357566813,-0.022422039881532685,0.0011867855731613197,0.088678130582650727,0.97795265277387688,0.021622189947687585,1.0190348136744833,0.99076000000000009,NaN,NaN,NaN,0.99896297999267381,0.99007311553479294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98909577722882736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.001434640998093,0.01070001189056023,0.98951398834725102,false,-0.0016651666643834756,-0.00013929453967685454,0.022105604680844299,-0.0041698019375415729,0.0030851897045773846,0.31058661359829798,0.98088201894641913,0.020237993468480136,1.0193342065365314,0.98746,NaN,NaN,NaN,0.99992118058832158,0.98726509450425237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98951398834725102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.000578745122797,0.0090845961385418866,0.991097095784229,false,-0.0012478440061547578,-0.00011091407783001865,0.025582445453671089,0.017734608011217068,0.012346682059045877,0.20983369827364862,0.99090907154756458,0.012423441812013623,1.0145136109903905,0.98751999999999995,NaN,NaN,NaN,0.9999497325450809,0.98710544570536229,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.991097095784229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0011090979036881,0.0085218094609943729,0.99164862672822551,false,-0.0010874158099801713,0.00029012671321288776,0.035477178484727194,-0.010100191799772507,-0.0040975004859669095,0.015351745294357233,0.99795380170515036,0.0095511867024734437,1.0161010564398498,0.99727999999999994,NaN,NaN,NaN,0.99993228404459156,0.99746177263834535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99164862672822551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0006561390562798,0.0053284019878959673,0.99477816605186198,false,-0.0011474457341707582,0.00070336276058803398,0.049897059902682672,-0.019924255972985305,0.0077948476645854914,0.20742004036678141,0.9891028266084132,0.011488797091015546,1.0109315410813426,0.98768,NaN,NaN,NaN,0.99986023097241827,0.98824965517448871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99477816605186198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0007240348166886,0.0052927594430486813,0.99481309574581234,false,-0.0012937424606901673,0.00086404578345014907,0.051025016872171113,-0.0032193045816062416,0.001447765760141051,-0.009966972663273399,0.99972811014624319,0.0055558914582083041,1.010284303916839,0.99912000000000001,NaN,NaN,NaN,0.9998362100504542,0.99901816921150755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99481309574581234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0005584233219293,0.005253244417674204,0.99485182047067933,false,-0.0016459901114099932,0.00086178670798705388,0.062209306251864382,0.014868084270182713,-0.0013217851765627842,0.02652024988976831,0.99566817840625865,0.0058282961673663605,1.0067419411242546,0.99571999999999994,NaN,NaN,NaN,0.99974331743984124,0.99583183284497567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99485182047067933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0005755153641558,0.0048223602383869529,0.99527408696638076,false,-0.0015987026928589564,0.00084453715024108793,0.061779305302298804,-0.0035608331722984943,-0.0073072509388847351,-0.26755739899473019,0.98761615882396525,0.011023484541925468,1.0085607794536235,0.98838000000000004,NaN,NaN,NaN,0.99975049531141758,0.98799806469029816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99527408696638076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0005886020754531,0.0047852125763324658,0.99531049167519414,false,-0.0016040368695087648,0.00083418130394085222,0.061650402173994631,-0.01882657998383408,-0.0053913828738283431,0.16613104692571401,0.98391712683536947,0.009624431994414491,1.0022035476247571,0.98648000000000002,NaN,NaN,NaN,0.99975176171338109,0.98529778554448277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99531049167519414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0008445453421477,0.0050808810758617498,0.99502073654565548,false,-0.0017941997487459403,0.00077562270943466695,0.076697363426305148,0.0020420332312545142,0.0012467528645343506,0.25722973755828393,0.99320943998259226,0.0062284920901791736,1.0050435749539326,0.9909,NaN,NaN,NaN,0.9995646863334352,0.99095283259955258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99502073654565548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0006968654472683,0.0048590968895677513,0.99523808504822364,false,-0.0015476191776306306,0.0007375354002195116,0.069102073141016046,0.010071247320981636,-0.011364553132461763,-0.098695073328779248,0.99314060631775702,0.0067221472205926964,1.0059126860368832,0.99357999999999991,NaN,NaN,NaN,0.99968039372055062,0.99338424714955587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99523808504822364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0007103774538373,0.0048316500787708343,0.99526498292280463,false,-0.0015505486661368554,0.00076441821835756965,0.069390337077989681,-0.011699590001074123,0.015113165635613379,-0.096646965609609614,0.9728048394934834,0.013324601369268493,0.9981215820950935,0.97370000000000001,NaN,NaN,NaN,0.99967691239675005,0.97388806688672136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99526498292280463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0007278181831212,0.0045153026959088459,0.9955750033580093,false,-0.0015331292413327403,0.00070846373114146768,0.069552253090061925,0.010605589438353213,0.0031423425102419245,0.10197222683925933,0.9971390393271069,0.0027247551428629421,1.0023160740985464,0.99742000000000008,NaN,NaN,NaN,0.99967598170596683,0.99703444672459585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9955750033580093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0010512027010234,0.00328940966436352,0.99677637852892376,false,-0.0014653597343845205,0.00088010782419955668,0.07571490894677424,0.018500137493108193,-0.005664878733155243,-0.048633132242167809,0.99259615000515278,0.0036240208568763133,0.99948178963321777,0.99225999999999992,NaN,NaN,NaN,0.99960042541827598,0.99232623584972401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677637852892376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0010643219011668,0.0032677630065316939,0.99679759225359899,false,-0.0014265337179885566,0.00086348106399578809,0.074674089931618046,-0.02178414074700008,-0.0055929298003773997,-0.09429922022843229,0.98600198744736856,0.0094735534920018186,1.0040017390821721,0.98882000000000003,NaN,NaN,NaN,0.99961660349576342,0.98881601049430101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99679759225359899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0008475613270496,0.0031097391117164627,0.99695245567051782,false,-0.0012453378461078702,0.0010893675896721548,0.078502394485940763,0.0075290005068839871,-0.0061341370788543514,-0.065214219283111996,0.99745441358774978,0.0031533723288803858,1.0034458210126225,0.99751999999999996,NaN,NaN,NaN,0.99957237079665617,0.99749812059360421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99695245567051782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0008445435091722,0.0030867121990054026,0.99697502204497468,false,-0.0012454811508089095,0.0010872043343252123,0.078759672617185417,-0.010989256604153175,0.0082568270417420209,0.04364850589597169,0.99432224499538546,0.0044019287127366365,1.002685909549585,0.99359999999999993,NaN,NaN,NaN,0.99956871204855924,0.99370362355296027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99697502204497468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0007320397728161,0.0029972114823799104,0.99706273274726764,false,-0.0011812515963695854,0.00099786796189284678,0.084268916942078761,-0.0063883172267689137,-0.0044174441005817577,0.1392849116063577,0.99608606002792355,0.0043989852838710944,1.0044441320672786,0.99426000000000003,NaN,NaN,NaN,0.99948516437154855,0.99408364812750294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99706273274726764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0003110230282846,0.0027458187875807972,0.99730909758817077,false,-3.834414092287247e-05,0.0011432388736833934,0.065427202977853052,-0.0040531706070514595,-0.0054277067915573518,-0.037926184801493346,0.99865662532036259,0.0026071865158989317,1.0036102797005706,0.99859999999999993,NaN,NaN,NaN,0.99974976117544234,0.99877059235318122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730909758817077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0003186712249561,0.0027086502065727888,0.99734552279755861,false,-4.1426876163483731e-05,0.0011223400350558351,0.064971073442721627,-0.016470729264115969,-0.016345323443826443,-0.30566347660277837,0.98001697042703062,0.0082331698461428696,0.9956599931347021,0.97865999999999997,NaN,NaN,NaN,0.99975499881102148,0.97891552153122663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734552279755861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.000315202710202,0.0026893184286550212,0.99736446793991806,false,-3.5630583243723015e-05,0.0011241272877188829,0.065071536219918721,-0.010387285258493195,-0.010914265602795847,0.083395916092942057,0.98835641730400869,0.0052125785173383543,0.99826031648695157,0.98840000000000006,NaN,NaN,NaN,0.99975412044644174,0.98838491683263352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736446793991806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0003177513924679,0.0026536407308163394,0.9973994320838,false,-3.6227842695439719e-05,0.0011148160346881645,0.065024950063675757,-0.014511287337567902,0.0091962234520224229,0.24538527835649537,0.9899680606879061,0.0038161790317452508,0.99721880084822212,0.98909999999999998,NaN,NaN,NaN,0.99975532042603166,0.98955698016986748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973994320838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0003641656230762,0.0025472644844412584,0.99750368080524754,false,-0.00012136770202581982,0.0010997047008202002,0.066749668640506341,-0.005366883244789511,-0.0044940887713640354,-0.098779381865846672,0.99785073951099457,0.002715601037398277,1.0030103814820512,0.99750000000000005,NaN,NaN,NaN,0.99973989639043892,0.99747780144665987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750368080524754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0003535360309217,0.0025288658163986097,0.99752171149992941,false,-9.4162474870262237e-05,0.0011103486227799649,0.066731253313634067,0.0062526222100784956,0.00055441670995959313,-0.032890708002430102,0.99855959677983075,0.0020362842749635452,1.0024285369022614,0.99796000000000007,NaN,NaN,NaN,0.99973948150383574,0.9982655711102133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752171149992941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0003591195254458,0.0025167564761941021,0.99753357865332981,false,-2.7190961430494468e-05,0.0010551434029309453,0.06594487790092457,-0.0097826623845966854,0.0080029998512882727,0.11342001140539537,0.99611857285312055,0.0028325767095223895,1.001500468601213,0.99493999999999994,NaN,NaN,NaN,0.99975011678326631,0.99523103264745871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753357865332981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0002006259269991,0.0024902229944458185,0.9975595814654431,false,0.000430741664007492,0.00065295051539343823,0.056981271477803304,0.00060803148829480236,-0.0071910667471368761,-0.30934287647402137,0.98439806160148458,0.0046162940899155099,0.99316902037232402,0.98419999999999996,NaN,NaN,NaN,0.99984122374136375,0.9841059034961428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9975595814654431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0002007297916407,0.0024742040632826463,0.99757528001798301,false,0.00043020387345918837,0.00065301534128835094,0.056984553772454212,0.01816378833353216,0.019697527444240359,0.28604879046355913,0.9814782092095734,0.0072729775354406553,0.99529686652691063,0.97760000000000002,NaN,NaN,NaN,0.99984119889078771,0.97716706795718189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757528001798301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0001996404192222,0.0024565185332754134,0.99759261183739012,false,0.00041042448702979746,0.00066446116849765992,0.056171930481645441,0.014168616743655438,0.0024493233133477954,-0.15880237121940466,0.98694611491838879,0.0058640852785650606,0.99808787694766243,0.98704000000000003,NaN,NaN,NaN,0.99984699459774795,0.98703279062784965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759261183739012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0002005109429244,0.0024404167349006724,0.99760839159979731,false,0.00041184170928203868,0.00066354570907567402,0.056151368245132179,-0.0080024340215731904,-0.0017229555377693551,0.13022012043008813,0.99634595965716755,0.0013433553549884252,0.99889833483164558,0.99642000000000008,NaN,NaN,NaN,0.99984714274818676,0.99611084967577035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760839159979731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0002170362748108,0.0024086274914819268,0.99763954505834773,false,0.00038003905262101181,0.00067249052037191622,0.056747317176478372,-0.011698345529396859,-0.00050526780048421038,0.030345031123702348,0.99749953865121599,0.0015418874246107745,1.0004291247579764,0.9974400000000001,NaN,NaN,NaN,0.99984273056689343,0.997408590060189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763954505834773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0001907897025224,0.002296513024409497,0.99774941723607868,false,0.00046164134547203834,0.00069320614899804603,0.05714296384408335,0.0015325996749673276,-0.012176676589295443,-0.026845282128915793,0.99305982913393909,0.0024366001656110424,0.99768936944860009,0.99479999999999991,NaN,NaN,NaN,0.9998377158983317,0.99382916213567896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774941723607868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0003041388854301,0.0022265868375759175,0.99781794489917564,false,0.00034734432466311966,0.00045537758924688406,0.047295483374812777,0.0015028411177506751,0.015002098856057966,0.20598795528255476,0.99099494697619406,0.0040133945380984729,0.99862039659858115,0.99002000000000001,NaN,NaN,NaN,0.99991004466240596,0.98986121297389085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781794489917564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0003333554135565,0.0022124809052823931,0.99783176871282331,false,0.00032390988368903031,0.00053026167493074267,0.05067971927683778,-0.0034254726529951984,-0.012861692000319724,-0.26591695214548028,0.98830725224005223,0.0026237527061087262,0.99329238238165884,0.98777999999999999,NaN,NaN,NaN,0.99988935509350685,0.98834045877352383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783176871282331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0003359598403332,0.0021990119461130042,0.99784496829280922,false,0.00032145668877085575,0.00053134969973958515,0.050645967199821125,0.00099076763955685543,-0.00045885674367585061,0.19713046874455697,0.99397407090334311,0.0031575906445562123,0.99997349312799988,0.9944599999999999,NaN,NaN,NaN,0.9998896191903055,0.99431863073175664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784496829280922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0003297123477735,0.0021804693475062226,0.99786314003944387,false,0.00031687750068288211,0.00050613431450761146,0.04988653583331655,0.0098433507950115295,-0.0016013276835094015,-0.126684674096323,0.99430113527298081,0.0023059729611378398,0.99868248389914271,0.99329999999999996,NaN,NaN,NaN,0.9998949980673929,0.99421419886498708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786314003944387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0003311028930832,0.0021632286141569498,0.99788003595812624,false,0.00028820418433465818,0.00052731777660181966,0.049406554663461895,0.0047092689618357664,0.011573889688511585,0.051199292619704018,0.99285769804862944,0.0033067063692103112,0.99914044015012904,0.9919,NaN,NaN,NaN,0.99989692854886913,0.99187287841137595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788003595812624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0002349022659749,0.0021335954006125044,0.99790907650739979,false,0.00010943286982221612,0.00017572500113714244,0.049387457587557124,0.0021231002552588585,0.0024976122627655695,-0.026702840526577898,0.99802893735340459,0.00088527135748605722,0.99971095293262813,0.99812000000000001,NaN,NaN,NaN,0.99990944351136857,0.99817826462771231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790907650739979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0002217517333254,0.0021337453162792899,0.99790892959004629,false,0.00011839193631792366,0.00022847807321985239,0.051356084385803642,0.00011040454347766016,-0.001795390996435442,-0.12693750665326431,0.99565833476519039,0.0014362786491588053,0.99838726419859214,0.99586000000000008,NaN,NaN,NaN,0.99989553984934421,0.99614234238031096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790892959004629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0002211209018586,0.0021226469682991281,0.99791980597106689,false,0.00011452954398772391,0.00023735562960334238,0.051500324325416715,0.014107638354770913,-0.0071556206100789055,0.072133283304675722,0.99133960990888803,0.0035871116665248757,0.99815512207528534,0.99227999999999994,NaN,NaN,NaN,0.99989448948885806,0.99194714924629712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791980597106689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
