iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0,0,7.7459666787989763e-13,-7.5910473452229962e-13,false,0.10314418827967486,0.12402118955212171,0.056915995538962871,0.07976869525463659,0.093090098959784484,-0.12470305490482136,0,7.7459666787989763e-13,1.4717336689718055e-12,0.57832000000000006,NaN,NaN,NaN,0.46552153489095721,0.5788151562932502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-7.5910473452229962e-13,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.57960137423407343,0.57960137423407343,0.0065293273508335121,0.57320263343025657,false,0.071664109571082851,0.089504254390628743,-0.12513630067169218,0.039193862457720163,0.062725498611176711,-0.18257621153183212,0.52280972410302573,0.048503098270980927,0.61496561081788947,0.75417999999999996,NaN,NaN,NaN,0.60426719197452505,0.75534099406165689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57320263343025657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.76610459509764461,0.76610459509764461,0.020006548379847108,0.7464981776853945,false,0.026020282706585601,0.049135212618175633,-0.19654274049147227,-0.0031800782034336894,-0.0079343246114929045,-0.17420647459370131,0.69612067246742604,0.074333119848820628,0.83735360018018523,0.99452000000000007,NaN,NaN,NaN,0.82838341754851352,0.99463267545280898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7464981776853945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,1,1.0072255857669943,0.025080003041143977,0.9754215970196789,false,-0.013727276921819239,-0.026365581254038699,-0.17711648473121611,-0.071406210796993497,-0.051333728691304703,-0.21238056144530182,0.90732560208099622,0.10137263377088809,1.0999336062456835,0.77883999999999987,NaN,NaN,NaN,0.9695803042395561,0.77880407399140439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9754215970196789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.99987353844459903,0.99987353844459903,0.016765156029367137,0.98344368553581929,false,-0.00044530487976136905,-0.018126936102900181,-0.16805614899932056,0.028998354179257335,-0.06573078193110482,-0.17819475444326516,0.92233106990160429,0.089188334069742914,1.0917889046341158,0.77039999999999997,NaN,NaN,NaN,0.98794668937193753,0.76998212978512981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98344368553581929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,1,1.0086228399891868,0.025658094998715478,0.97485506690125878,false,-0.017536504513364658,-0.00068178586504176724,-0.16412113244461704,-0.049896834779128429,0.043096352693871021,-0.14975221564291941,0.92042305733841312,0.085837518100047527,1.0835143417285034,0.83942000000000005,NaN,NaN,NaN,0.98719474132111706,0.83929974811466335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97485506690125878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.997608974214236,0.997608974214236,0.0074135142854860961,0.99034373021445965,false,-0.009665502445095054,-0.0050754088063201903,-0.17212512037076383,-0.031996639250544412,-0.01521093465773804,-0.20851088394905415,0.92590252746095658,0.041547281866375137,1.0048423630070693,0.96777999999999997,NaN,NaN,NaN,0.99286774269080202,0.96929527478978894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99034373021445965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,1,1.0047069601925473,0.011629963496259164,0.98860263577366603,false,-0.01364711497069202,-0.0040503232846391974,-0.18531183373130994,0.0021512023244900647,0.0091946538885092632,-0.20558200310851871,0.96941605783780593,0.03199790256608652,1.0302120727133703,0.97624000000000011,NaN,NaN,NaN,0.98986122910174446,0.97601984415820864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98860263577366603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,1,1.0057297267172385,0.01132330551320627,0.98890316059705785,false,-0.012640127718507574,-0.0031001595180518249,-0.18707659800537482,-0.028422157502808298,-0.012146521474165173,-0.28525776517987955,0.78960513549938538,0.097871878253242228,0.97556170418054555,0.97005999999999992,NaN,NaN,NaN,0.98982560321836532,0.97087417368769513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98890316059705785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.99874220094850874,0.99874220094850874,0.0074687092185188935,0.99142286591436024,false,-0.0097462663385010188,-0.0077396479332548611,-0.20260016812063925,0.0024694132056082285,0.0020905535795718855,-0.36037694418436139,0.96269874537019073,0.03228251344914411,1.0240355209235645,0.96679999999999999,NaN,NaN,NaN,0.99136497906189691,0.96707548129915488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99142286591436024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300000,23,0.99896603972510944,0.99896603972510944,0.0075681470240125774,0.99154925564157714,false,-0.009502052542257413,-0.0080082365165444792,-0.20714613396559184,0.002285360896034927,0.0085356684974544628,0.12074700595918197,0.87256192903811391,0.070345717545072253,1.0062187923737511,0.99601999999999991,NaN,NaN,NaN,0.99118722835584827,0.99641684140682873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99154925564157714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0075901483211978,0.019313321916822942,0.9810729445215135,false,-0.0082996936164907841,0.00085919221384756557,0.032238125463553161,-0.030022256370467737,0.028076370737077028,0.47933254024034389,0.86699695987549319,0.11579339605103706,1.0870044123724636,0.94879999999999998,NaN,NaN,NaN,0.99859495195837622,0.94917760362830594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9810729445215135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0072353271936605,0.02046800462683766,0.97994135546569905,false,-0.010927158509364016,0.0032303233111907639,0.087625936385567815,-0.027450925014522731,-0.017068456277231858,0.24452311403878935,0.96595143436353048,0.054401296814698387,1.0693138983114574,0.94167999999999996,NaN,NaN,NaN,0.99705552451547341,0.94380551170099147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97994135546569905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0036519050137804,0.016870706532297452,0.98346670759834853,false,-0.0082597662053436813,0.0055962177889785046,0.063379390580880685,0.019216211274591277,0.044264453436718698,0.40549285849728389,0.91107017045299221,0.071407598275109202,1.0467446071756996,0.9170799999999999,NaN,NaN,NaN,0.99704321290743392,0.91765028333422416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98346670759834853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0032348247744562,0.015895402567368662,0.98442250548397869,false,-0.0081536319057178251,0.0057039959319913781,0.065219535298747119,-0.017612792030371915,0.010259946494918237,-0.063193708467940368,0.99085433294065317,0.022623843703818706,1.0338396359779087,0.98282000000000003,NaN,NaN,NaN,0.99702459021006729,0.9825434105545775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98442250548397869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0001761947527612,0.0093850305121402754,0.99080267009810252,false,-0.0057376840640300285,0.0067558405116683855,0.10408753684015222,-0.48969760808819407,-0.49460695909703589,0.39333455377783189,0.3611024201282691,0.36013746244228489,1.0453635987686103,0,NaN,NaN,NaN,0.99713762574258413,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99080267009810252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
