iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.80779536179300637,0.80779536179300637,0.0021666119661179479,0.80567208206621077,false,0.042028914846628677,0.04224723094928607,-0.37810182265609743,0.062660556645575127,0.082106633478096436,-0.4168837736610238,0.7168538091558635,0.10762773388482723,0.92134650353703518,0.57794000000000001,NaN,NaN,NaN,0.80418442765918019,0.57823044971532256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80567208206621077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.82648520119301161,0.82648520119301161,0.038361673564201303,0.78889076110009437,false,0.034724734239321424,0.027883283458674957,-0.36355324362840657,0.029388606062665135,-0.016130016600029995,-0.4498418950674492,0.73071612165249766,0.13460616756115706,0.98646784001869614,0.95101999999999998,NaN,NaN,NaN,0.87465337157671164,0.9521398857415948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78889076110009437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.95239565748757993,0.95239565748757993,0.01384626109851736,0.93882632161103297,false,0.030438696042324121,-0.011795620776756189,-0.44688056983096447,0.037849233511006997,-0.018241532318496567,0.15127987714499813,0.8177843642419953,0.17537722560794602,1.1510010928970926,0.93984000000000001,NaN,NaN,NaN,0.95050379772440863,0.93990880792061171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93882632161103297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.97250446652228106,0.97250446652228106,0.050687876895757995,0.92283034716443824,false,0.033879076350406462,-0.01482140544104495,-0.1869340237876353,0.094486965293535174,-0.063157778527947794,-0.39710993346497103,0.74450234609451837,0.24509562724259334,1.2101840378554458,0.64192000000000005,NaN,NaN,NaN,0.96783867057801976,0.64289262484648568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92283034716443824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.97645139109714951,0.97645139109714951,0.056396525712251275,0.92118279589914331,false,0.026543570335589482,-0.01162752143875392,-0.17548652828336556,-0.016392808247252866,0.0048837235132503931,0.087716774554127852,0.85864990207134406,0.1857928960829158,1.211656404628884,0.99412,NaN,NaN,NaN,0.97953426675282418,0.99382148551517857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92118279589914331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,1,1.0170892015268911,0.06295555706975739,0.93830355407163779,false,0.0021171937725121617,-0.0046066363286316418,-0.062394581751793465,-0.043144433118683878,-0.031834972064375355,-0.24283558299187247,0.86842930246568195,0.18475181133565599,1.2194577440034284,0.92348000000000008,NaN,NaN,NaN,0.99888528015384725,0.92260940529477864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93830355407163779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,1,1.0211761914832653,0.068333108617150445,0.93303355355519257,false,-0.001940496197012019,-0.0089663141828928011,-0.10226041360452476,-0.073745332532190622,0.065072926455478353,-0.25101277595345461,0.70040226337902423,0.27748152541477195,1.2276171616670908,0.67757999999999996,NaN,NaN,NaN,0.99687064114823942,0.67896863908920913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93303355355519257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,1,1.0218283380216788,0.066510623554813714,0.93481958891628258,false,-0.0018787405013483082,-0.0093678767176301261,-0.095821490220440148,-0.025700304691700371,-0.04156363929482354,0.32401781248953387,0.89200908594604611,0.16314509252136511,1.2019847617366399,0.81199999999999994,NaN,NaN,NaN,0.9967614102521728,0.80902297422641745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93481958891628258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,1,1.0264329592426595,0.067681611752310716,0.93367202048273545,false,-0.0023839427996730886,-0.0048892688816980683,-0.14050164495932363,0.024813409787763918,0.03981973770878855,0.48211290563114839,0.82242970709479646,0.19190696971946841,1.1870529495617865,0.92759999999999998,NaN,NaN,NaN,0.99626291115849486,0.92711505810540118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93367202048273545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,1,1.0153057396458811,0.035682048322076693,0.96503159264436489,false,0.001387444439892566,-0.0034469344262574599,-0.10414276435222708,-0.0072066491643061337,-0.017553753077699685,-0.083273236309306498,1.0003009998464767,0.035741026556588389,1.0682089503039947,0.98755999999999988,NaN,NaN,NaN,0.99769581022085507,0.98685834784745052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96503159264436489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300000,23,1,1.0071154673873102,0.022872196874202607,0.97758524706328143,false,0.0019470177090118292,0.0030838958899313284,-0.0059783685774430859,0.019836711496144854,0.026557537621122673,0.086387602592585822,0.97554031521025575,0.046329625379172262,1.063566603430683,0.9547000000000001,NaN,NaN,NaN,0.99845799848182715,0.95739757667419501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97758524706328143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0028464139834212,0.018011987530299485,0.98234825222030653,false,-0.0025825448539057269,-0.00019503908505345369,-0.025112494905666125,-0.017221675710094031,0.0036629809710735373,-0.23140928524527604,0.98566461739496969,0.040070946553646611,1.0617994158468982,0.97574000000000005,NaN,NaN,NaN,0.99929351629799046,0.97661580932812508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98234825222030653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0018039045449143,0.015914106459551512,0.98440417566963956,false,-0.0019943280078371767,0.00039042900017602876,0.023669843146365471,0.0029784991098122937,0.016516823117858292,0.37247165273431437,0.96731742111784902,0.039356033792144182,1.0420938853229229,0.9823599999999999,NaN,NaN,NaN,0.99984780558832054,0.98201255347540817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98440417566963956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0014278945057342,0.015603448102426788,0.98470862085962174,false,-0.0012086014386595968,0.0016846450884447778,0.062454412617595476,0.0074819285734422092,-0.0021996443295446699,0.17940791316336835,0.99354926126141918,0.022335111017427085,1.0359859721945306,0.99312,NaN,NaN,NaN,0.99968888460232386,0.99319649192786097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98470862085962174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
