iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
20,3200000,32,1,1.0043089303230786,0.02157093559921042,0.97886048311277374,false,0.0021682807446928268,-0.0015928363638339255,-0.10413333972401212,0.018996634115952871,-0.013040557550327625,-0.11877779786530218,0.99070227380637121,0.020774354102304726,1.0301735466007502,0.9863599999999999,NaN,NaN,NaN,0.99711926442295207,0.98655584241287531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97886048311277374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0011000291103982,0.013737344245640149,0.9865374026392727,false,0.0014287162670418682,0.0012195340150667267,-0.03774746927176581,-0.01410754316629359,0.0055950272394558187,-0.057723513763485723,0.99454391915681173,0.017598007323541456,1.0279801330715406,0.9912399999999999,NaN,NaN,NaN,0.99854240404767203,0.99078676064851157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9865374026392727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99957119494546309,0.99957119494546309,0.0065805960683107947,0.99312221079851848,false,0.0038570270277490763,0.0030092833690113147,0.030115966192408087,0.0088008410170929974,-0.002349521021567158,-0.17448063413950687,0.99676097857374069,0.012325553548294385,1.0201795303155001,0.99228000000000005,NaN,NaN,NaN,0.998969868720335,0.99194761624944039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99312221079851848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99970803603900382,0.99970803603900382,0.0065531206400930428,0.99328597781171268,false,0.0030092861323709366,0.0025366940922072231,0.029814208228854142,0.012668083801265162,0.017460624617463338,0.099065506126131408,0.98640004551773219,0.015371081114329237,1.0156050996349577,0.98304000000000002,NaN,NaN,NaN,0.99925838226226493,0.98210854193384745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99328597781171268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99993362640937788,0.99993362640937788,0.0067570595138737935,0.99331170808578162,false,0.0022222934835452396,0.0012583403057920201,0.027237104767178933,0.0015104337885603059,-0.0071106045441702292,0.20075124905402331,0.97514259653456414,0.02120620998268519,1.015434395501666,0.98666000000000009,NaN,NaN,NaN,0.99969171259683598,0.9867015375811633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99331170808578162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99925272663860742,0.99925272663860742,0.0038537358701782073,0.99547606548583278,false,0.00037526288643476317,0.0012843482720188684,0.078377398037971835,-0.028685545638139853,0.0083175618859874234,0.2171156996205641,0.9706501833340988,0.024001187205148669,1.0162524390238812,0.97932000000000008,NaN,NaN,NaN,0.99959629181334808,0.98025796972940393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99547606548583278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,0.99996492392907221,0.99996492392907221,0.0059786782610018107,0.99410581923329044,false,-0.0028990514336504521,0.0030961791800449643,0.11047050006122856,0.0053594149465130414,0.014533354097492124,0.27800645219223452,0.97947992704756004,0.021392996716713755,1.0201266208093163,0.98768,NaN,NaN,NaN,0.99879313161373151,0.98811181355417388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99410581923329044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0001411994255043,0.0069357082589700143,0.99320300590620936,false,-0.0015887606224994836,0.0044403313532318843,0.13953425974989977,-0.021087189395884387,-0.010990860956529458,-0.1703894303499689,0.98510122513136578,0.014456660707490009,1.0125688804755968,0.98580000000000001,NaN,NaN,NaN,0.99807392440283749,0.98525482312645674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99320300590620936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0001501893272493,0.0069318294412039167,0.99320680714762011,false,-0.0015896064624419648,0.0044080482740150827,0.13929191950249303,-0.024252117017567132,-0.0049518189705917148,0.11765865073327975,0.98326239610240929,0.015152981352968092,1.0120530606730487,0.98375999999999997,NaN,NaN,NaN,0.99808520957913993,0.98436117617121421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99320680714762011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0001978986209239,0.0067270432132835187,0.99340749765098213,false,-0.0018447968079922058,0.0042943062710564433,0.13720886855938133,-0.01324610020687822,0.015188622021891307,0.07366312637687833,0.98773556680637342,0.011923275968907458,1.0103897911472977,0.98509999999999998,NaN,NaN,NaN,0.99813911254435495,0.98489346970077807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99340749765098213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.99985742915436782,0.99985742915436782,0.0058483333790273493,0.99412606244292101,false,-0.00048288459749889145,0.0041337917074556335,0.14349863175787464,0.01142040270857847,0.0032144786698504735,-0.09427820387659902,0.99147550617362223,0.0082107360557380389,1.0070759046795246,0.99157999999999991,NaN,NaN,NaN,0.99805637157338389,0.99221264662531827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99412606244292101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,0.99984869707876667,0.99984869707876667,0.005802524507483215,0.99416222306143309,false,-0.00048794965102158153,0.0041293564262548429,0.14347313076038687,-0.0066454978632901618,0.0090534117143441506,-0.25771155197601514,0.97324542507092582,0.01309377671656671,0.99812360083240259,0.96813999999999989,NaN,NaN,NaN,0.99805696238578323,0.9687812106856839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99416222306143309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,0.99982725388537186,0.99982725388537186,0.005800447951830036,0.99414281489257839,false,-0.00046659849453193237,0.0041396122158254443,0.1436482802248755,0.02340678993054035,0.0030064183043312376,0.049204505527808085,0.98772168540187844,0.009029515979858637,1.0048777657636099,0.98946000000000001,NaN,NaN,NaN,0.99805174179337353,0.98944840488577546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99414281489257839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,0.99919782623779718,0.99919782623779718,0.0063084084876138865,0.99301558591993555,false,-4.1900052433401549e-05,-0.00048415760061637698,0.017303123386290618,-0.016475066257894522,0.0059419810152336883,0.20051429363264428,0.99254968236334773,0.0053575561011930629,1.0027290389556145,0.99134,NaN,NaN,NaN,0.99998141892610759,0.99106341724056524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99301558591993555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99934769067000506,0.99934769067000506,0.0061601012972795788,0.99331079139867107,false,-4.9119229867430736e-05,-0.00042829309285601422,0.020791918717157014,0.0066776513750415045,-0.0087815374788133838,0.061188139172322575,0.99288187166575037,0.0081103977407959802,1.0082916273732627,0.99348000000000003,NaN,NaN,NaN,0.99998860043935422,0.9936774643031866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99331079139867107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99957568453058032,0.99957568453058032,0.0054967077401166381,0.99418891094526607,false,-9.6287110860349592e-06,-0.0008314855466739062,0.01692235399884362,-0.01247640482228829,-0.0041385304882433083,-0.030237979873926291,0.99616261195490519,0.0067718930111776692,1.0090292086761428,0.99594000000000005,NaN,NaN,NaN,0.99999331304287165,0.99645896901989195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99418891094526607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99948435044108286,0.99948435044108286,0.0045447413385732481,0.99503050392928105,false,0.00018922479194222349,-0.00060566316296480299,0.024005762028187824,-0.0022283272301177881,0.011206625050641295,0.1409263361362032,0.99543444862420949,0.0050630168039431482,1.0050541805517015,0.99397999999999997,NaN,NaN,NaN,0.99999783776230522,0.99417358960649094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99503050392928105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99975675721971879,0.99975675721971879,0.0043705773052033466,0.99547359146061953,false,0.00025503270512853659,-0.00030328821126037841,0.028017485681462694,0.0043431295752252019,-0.0079553569040651251,-0.35477303939657001,0.97305100822543866,0.013033221291433347,0.99781412867916197,0.97926000000000013,NaN,NaN,NaN,0.99998988724148385,0.97898674378322459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99547359146061953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99969827493604158,0.99969827493604158,0.0043391920723768237,0.99544586670511226,false,0.00041912966904203728,-0.00030516975438752531,0.02853827353127587,0.0062775396563232722,0.0050729594371772269,0.13919912616653751,0.99726309591490603,0.0037810663764808379,1.0044471220302196,0.99720000000000009,NaN,NaN,NaN,0.9999877347753573,0.99727807208300545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99544586670511226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99971763826212845,0.99971763826212845,0.0041678352623493193,0.99563315970502608,false,0.00043152060189139378,-0.00029173506778349778,0.028704428447135801,0.0097768155188173722,0.017576411014003535,0.40703642474186874,0.95148926672796386,0.025093487249866191,0.99916689250270962,0.97785999999999995,NaN,NaN,NaN,0.99998705392844456,0.97741809360220089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99563315970502608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99976411423761269,0.99976411423761269,0.0040930630257638174,0.99575291247236419,false,0.00042494223472708628,-0.00033422825440365152,0.025582337881440077,-0.0062681978369938385,-0.0031002691836308216,0.064825789967527081,0.99780604426707731,0.0037090872691021019,1.0048533100783712,0.99856,NaN,NaN,NaN,0.99998786334826373,0.99820240301697793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99575291247236419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.000175686126658,0.003158622344147355,0.9969045501027356,false,-0.00054844192273489206,-0.00020987588875538623,0.035280037991881889,0.0084120520109922658,0.0063389810487235465,0.34546365705037774,0.98174984223820871,0.0087910472068627316,0.9984528319312479,0.98475999999999997,NaN,NaN,NaN,0.99997340612692276,0.98480670181145735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9969045501027356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0001901459735159,0.0031893132510689907,0.99687447301395238,false,-0.00048089962040825566,-0.00025177610938465259,0.034417311949274991,0.00026731504509935888,0.003688661147335015,-0.17018705316294924,0.98826100433917397,0.0042053497076857691,0.99625116878377695,0.98821999999999999,NaN,NaN,NaN,0.99997753282010438,0.98841943914364594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99687447301395238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0001919645004536,0.0031772344162046243,0.99688631027211949,false,-0.00047862225159554577,-0.000251236357623596,0.034332915972390181,-0.0032415252584037102,0.0086749858835812876,0.057740188363977873,0.99579048135624726,0.0032339457694501588,1.0019349783182026,0.99521999999999999,NaN,NaN,NaN,0.99997772877854652,0.99559370075011111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688631027211949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99997095986939932,0.99997095986939932,0.0025620221153372638,0.99746017819636879,false,-0.00048946015533420366,-0.00048781764784088926,0.040756230307581715,0.0010392607335225623,0.0030539322528968516,0.20189588031451278,0.99565528324849417,0.0034809522781669633,1.0022690925770115,0.99517999999999995,NaN,NaN,NaN,0.99994983211261246,0.99561351837368539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746017819636879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99994201226301471,0.99994201226301471,0.0024979949531475096,0.99749397720893018,false,-0.00056214406160975353,-0.00047350033371864627,0.041584184365018845,0.0069112040277674591,-0.0043586377831603684,-0.065464843624871261,0.99753671722996651,0.0042151945096243768,1.0055455867982528,0.99815999999999994,NaN,NaN,NaN,0.99994395061267816,0.99801299799178456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749397720893018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000128378165565,0.0028257361648336425,0.99723077855846298,false,-0.00022551419274189065,-0.00063473172361244625,0.03369106281706577,-0.0022179708128322595,-0.008109683151420688,-0.14532214013231437,0.99676862529396693,0.0042500883221025581,1.0048437931059617,0.99564000000000008,NaN,NaN,NaN,0.99998163829534592,0.99597102823678429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723077855846298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000695760002112,0.0030874608428433752,0.99697428837401347,false,-5.0798553564979416e-05,-0.00078360047646470761,0.026379904701057274,0.029152021794090377,-0.0056955802213669582,0.021493707776225168,0.98228631914161812,0.0061243546744804457,0.99392259302313102,0.98164000000000007,NaN,NaN,NaN,0.99999746416442759,0.98242649796932013,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99697428837401347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.000090033294462,0.003085235616825467,0.99697646909551108,false,-5.7752411134477786e-06,-0.00078094362212876645,0.025968453381062392,0.0027113908712761425,-0.0095218827900236391,-0.1977164221179577,0.99411655375632246,0.0040976751399739225,1.0019021365222729,0.99310000000000009,NaN,NaN,NaN,0.99999800853904397,0.99326864891601718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99697646909551108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.000034459378998,0.0028555432649809108,0.99720156760031875,false,-0.0001629896122114286,-0.00068220953416307383,0.031692440425835314,0.001379291892318113,6.1862672668722141e-05,0.15551014578553723,0.99714408442982072,0.002519531672844097,1.0019311946082246,0.99687999999999999,NaN,NaN,NaN,0.99998756442208048,0.99695968286378223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720156760031875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000605137470997,0.0027672614881370529,0.9972880837416257,false,-0.00017335442833642126,-0.00067863529663405166,0.031826564512438482,0.003872172109496308,-0.008225527692353074,-0.11871713978139176,0.99631570363959843,0.0020811463371265583,1.000269881680139,0.99678000000000011,NaN,NaN,NaN,0.99998708394967084,0.99658075245319167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972880837416257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000024510516448,0.0025062403456489733,0.99754388446126396,false,-0.00035059740701891664,-0.00057691255409826668,0.037508230861007914,-0.0045772836749635726,-0.0065579864644096375,-0.018833371430218682,0.99765450298680403,0.0024801869625871386,1.0023668582157197,0.99846000000000001,NaN,NaN,NaN,0.99996612277485974,0.99819367083204558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754388446126396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0004074702471923,0.0028082712856334841,0.99724789414007919,false,0.00020399033686234821,-0.0015738372344732403,0.0092452634805167948,-0.0045660645051577298,-0.016716865020076188,-0.026413389673467513,0.9855040037798205,0.0057697768206592601,0.99646657973907304,0.98648000000000002,NaN,NaN,NaN,0.99996588160668853,0.98676823194702712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724789414007919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0002427660647939,0.0026324252923745008,0.99742022321347301,false,0.00016613661466978615,-0.0015203739916054761,0.012909955116107324,0.0047841018369507715,0.00039287687312672404,-0.046695773560202714,0.99824076385722904,0.0023124996324588023,1.0026345131589007,0.99858000000000002,NaN,NaN,NaN,0.99997486699183247,0.99822854771405345,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742022321347301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0003922802845955,0.002365060064334621,0.99768224113695203,false,0.00049619451621243883,-0.0015481866005822558,0.0058122068543363823,0.012822620912819938,0.0061234613316207831,0.0080831238205154587,0.99406417005708492,0.0035192424283192985,1.0007507306708916,0.99476000000000009,NaN,NaN,NaN,0.99995263075448781,0.99378209093722947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768224113695203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0005537530264166,0.0022971094335984179,0.99774883275507353,false,0.00087157156260945709,-0.0012647642549516573,0.0088321331728220837,-0.012524372971258746,0.0041690399011422574,-0.16295404365950739,0.98553318881004137,0.0037390387130314452,0.99263736236480116,0.98530000000000006,NaN,NaN,NaN,0.99995828796714126,0.98555192479172637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774883275507353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0005575974150693,0.0022858433266280762,0.99775987353990447,false,0.00086381095577583338,-0.0012603032362202198,0.0087795815380637132,-0.0023323156129195777,0.0075169395362888469,0.072170889107060265,0.99652233545730762,0.001067074546714521,0.99854977709606518,0.99693999999999994,NaN,NaN,NaN,0.9999582996240427,0.99694221568740859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775987353990447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
