iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
20,3200000,32,0.99854167728584842,0.99854167728584842,0.010659665771982912,0.98809520482930513,false,-0.0037038926499572693,-0.0014964030443045189,0.0036671225750611477,-0.00042275332593200154,0.0080837492835457159,0.028546173967670896,0.99389588516478478,0.012103038090885001,1.0168916575374662,0.99573999999999996,NaN,NaN,NaN,0.99968855560067504,0.99558449205633037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98809520482930513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99979122152142441,0.99979122152142441,0.0071416584975720655,0.99279239619380377,false,-0.0023353368204608368,-0.00077139903905204153,0.0031190944491401532,0.0035642052041160444,-0.0042328705466765371,0.22639581024341227,0.98113476068724581,0.021773780165730793,1.0225049430021342,0.98775999999999997,NaN,NaN,NaN,0.99981811858168257,0.98812362644320917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99279239619380377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99976851604838624,0.99976851604838624,0.0074210903561525874,0.99249584749935671,false,-0.0011531486736633826,-0.00095327438880724925,0.0044343782491346314,0.026386381162693207,-0.018482748897922452,-0.10168190589176906,0.97018042137296678,0.025400607959721745,1.0184415764964381,0.97160000000000002,NaN,NaN,NaN,0.99991757801952241,0.97226856659300476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99249584749935671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99994624757067752,0.99994624757067752,0.007059825498165603,0.99302761858247524,false,-0.0009058806467579628,-0.0012795353931545597,0.0014639767609360337,-0.017288122366193814,0.015257725792772625,0.25635816951889856,0.98613749075596191,0.015011913407194892,1.0146601262296322,0.98429999999999995,NaN,NaN,NaN,0.99991993729360673,0.98382419533363397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99302761858247524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99990493630165145,0.99990493630165145,0.0070083285411543768,0.9930367743313202,false,-0.0010007326808342848,-0.001284175465719648,0.0024190137737182581,0.0054262083429508223,-0.010819163364058193,-0.06280617883503381,0.9948882011439627,0.010654956158620126,1.015132617845341,0.99524000000000001,NaN,NaN,NaN,0.99992254429146665,0.99528077885310595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9930367743313202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0000577259642496,0.0054558954798352944,0.9946532224297614,false,-0.00089630123222511973,-0.0015847453318635558,-0.0021574588422895165,0.018131893722039605,0.0053667815722029388,-0.048887958311437663,0.98909134061514048,0.010810071596811795,1.0096304766490829,0.98956,NaN,NaN,NaN,0.99990025482161193,0.98912961189380522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9946532224297614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0001004416831809,0.0053615059812660111,0.99474572413835927,false,-0.0006447804358995972,-0.0016124772966491748,-0.0039574054690013315,-0.015349648528725446,-0.015390831562535512,-0.30593468064567242,0.97391855025478757,0.018286632937560835,1.0086631528361532,0.9801200000000001,NaN,NaN,NaN,0.99989505305139381,0.98007979834668535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99474572413835927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0001441918800227,0.0053282394323947132,0.99477832535625321,false,-0.0002757442512477364,-0.0015043521233230495,-0.0031291184399411939,0.010801047911262796,0.0045953929032793717,0.17224618773408396,0.99318760740165302,0.010451631622207046,1.0130457074838464,0.995,NaN,NaN,NaN,0.99990652219590026,0.99501477780786962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99477832535625321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0001329545188806,0.0052876611047520195,0.99481809211734307,false,0.00023788044867911694,-0.0012647985426317678,0.0063748214887434122,0.0076466171483433598,0.0065022554696987367,0.35164508609864331,0.98032418669684129,0.016724408163220145,1.0121005622069597,0.98370000000000002,NaN,NaN,NaN,0.99996132787754899,0.9844967504207921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99481809211734307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.000182931586258,0.0052670509559674551,0.99483829006315194,false,6.1778641179553967e-05,-0.0013045311776882544,0.0044175123380882685,-0.0047685814100093538,-0.0050305954653746543,0.047173267264227103,0.99797201882952469,0.0055116515125396004,1.00844415670335,0.99782000000000004,NaN,NaN,NaN,0.99995303745114694,0.99794473674006845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99483829006315194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0001160502209261,0.0038733401330249802,0.99620412666963554,false,-8.9864725921896249e-05,-0.0014971909559885427,-0.0037898001170580255,0.0026123075317119326,0.0009285532054157386,-0.060628750545834276,0.99820161729586432,0.0050841029677753582,1.0078614129346375,0.99785999999999997,NaN,NaN,NaN,0.99990274393432088,0.99779175597431302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99620412666963554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0000065247215102,0.0032475068350834102,0.99681744330161826,false,2.1277489917584115e-05,-0.0012150561411307297,0.0064203722044836892,0.0053885143557947934,-0.018435214958830715,-0.23692082574912887,0.98430884229884186,0.010356097232776213,1.0039854270411166,0.98550000000000004,NaN,NaN,NaN,0.99996214195399524,0.98559983075780644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99681744330161826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0000083967048101,0.0032356016132490464,0.9968291104190159,false,-1.3766275726967571e-05,-0.0012068226177401038,0.0062617423069022907,0.0014790964079598456,-0.012555750290071721,-0.16803307788146848,0.9925247583911071,0.0064274679090161975,1.0047369474182379,0.99321999999999999,NaN,NaN,NaN,0.99996129833487324,0.9933539373935365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9968291104190159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,0.99997534227126916,0.99997534227126916,0.0031127503565240348,0.99692484692187566,false,4.2302939117907607e-05,-0.0009990750857259219,0.0112228864462675,-0.023661373475703185,-0.0057660158652661497,0.015402084756507284,0.98818945370835165,0.0072220666111475658,1.0019113802695321,0.98775999999999997,NaN,NaN,NaN,0.99997934330222848,0.98774923725586494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99692484692187566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99997856103055049,0.99997856103055049,0.0029836462371988716,0.99705458771809563,false,0.00026305579306444083,-0.00078378466945046093,0.017426743311738956,-0.013639129276704187,0.00049280411460639328,0.15343937768482507,0.99381047908966558,0.0056482211026253519,1.0045420991846536,0.99405999999999994,NaN,NaN,NaN,0.99999218273055612,0.99382611235055063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705458771809563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99998368188020481,0.99998368188020481,0.0029964733300311486,0.99704713801677425,false,0.00028780905327825652,-0.00083347628639794202,0.016232412789442111,-0.0019129311419616712,-7.1743381203637213e-05,0.25959698129629349,0.98999124588991072,0.0046621135440983374,0.99884926162369758,0.98999999999999999,NaN,NaN,NaN,0.99999015142915293,0.9897317128936588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99704713801677425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99998366148806239,0.99998366148806239,0.0029820709319898168,0.99706123197471241,false,0.00028648210516705612,-0.00083414934758721461,0.016212387960325886,5.8243082734499296e-05,-0.00043125353267670086,-0.18202470343886912,0.9907197176764565,0.006570984289228865,1.0032045878259914,0.99117999999999995,NaN,NaN,NaN,0.9999901020754256,0.99155609063761008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99706123197471241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99996401059643136,0.99996401059643136,0.002928625646008199,0.99709395746334328,false,0.00030411516135591044,-0.00079634663375300501,0.017560029996773561,-0.0063094793541120797,0.0040142106100635733,0.041528847579318962,0.9980450505791334,0.0025911252186630626,1.0029681884945931,0.99841999999999997,NaN,NaN,NaN,0.99999224611500348,0.99819009563677452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709395746334328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0001360009659903,0.0024408157876210949,0.99760800052813137,false,-0.00016021787685837309,-0.00043859791165992316,0.024046729246452847,-0.019543564774100464,0.0004198296921964495,0.22331396012238414,0.98641855615365892,0.0056778735911027552,0.99720651597675414,0.98572000000000004,NaN,NaN,NaN,0.99999362987054607,0.98610317009306647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760800052813137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0001347895472947,0.0024483880241041598,0.99760057973637795,false,-0.00018784350365486183,-0.00047559112708782391,0.023165149004059322,0.031050092062801848,-0.0044479368634644523,0.091844338400805636,0.97533777474493843,0.012458745648206353,0.99900939147653056,0.97975999999999996,NaN,NaN,NaN,0.99999386900476639,0.97926791889059062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760057973637795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0002889334932019,0.0022534931821360927,0.99779157668150664,false,0.00091374036910676394,-0.00018959750584922921,0.033161914047426827,-0.0027259267787107522,0.010478344791909677,-0.032430186487566015,0.98951544016720439,0.0050608341151977838,0.9991310249860802,0.98917999999999984,NaN,NaN,NaN,0.99996720130548489,0.98966310605048025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779157668150664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0003275319339227,0.0021685754746803712,0.99787479603481322,false,0.0010652538748966048,-0.00010743426665651896,0.034979908545888214,-0.0024737467595870033,-0.0087395438540862624,-0.26689415544459361,0.98831003109255777,0.0053879317524036623,0.99854710142212477,0.98809999999999998,NaN,NaN,NaN,0.99995579279450386,0.98857123927371748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787479603481322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0003261334131159,0.0021523683980749805,0.99789067896988648,false,0.0010636648201706898,-9.2025571041604086e-05,0.035375430412535221,-0.0085176076399426925,0.0072670214452350557,0.16065852544542092,0.99578760662977694,0.0033709086690318518,1.0021923331009375,0.99531999999999998,NaN,NaN,NaN,0.99995456980085295,0.99550689333589115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789067896988648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.000315577913681,0.0021485288614410355,0.99789444171578778,false,0.0010401630823849907,-0.0001286673886920643,0.034444972941667158,0.0076638509839390689,0.0030329924507321859,-0.10712628129002022,0.99258737031016731,0.0036082791174009412,0.99944310063322905,0.99296000000000006,NaN,NaN,NaN,0.99995863019529974,0.99290628960274363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789444171578778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0002901496689931,0.0020795191895519238,0.99796207119423908,false,0.0010030974384530162,6.3856331998572331e-05,0.039478569025768503,-0.0065270391182488119,-0.01423011914399952,-0.16210281321274622,0.99137883669467763,0.0027634944683478228,0.99662947618453845,0.99132000000000009,NaN,NaN,NaN,0.99994097461360931,0.99145423910744335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796207119423908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0002913585239699,0.0020694276129641703,0.99797196093929508,false,0.0010083418859068137,6.2346309505744265e-05,0.039469714525243844,0.0003360893620720784,-0.0039796542145220659,0.057463418641789721,0.99887537322165598,0.00185022365928136,1.0023907981742906,0.99859999999999993,NaN,NaN,NaN,0.9999407671939593,0.99870564529513794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797196093929508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0001600907266686,0.0020789382945475953,0.99796264047134331,false,0.00032923288617094164,-0.00042361630528991615,0.025455972537774416,0.015874107495674084,-0.010675627789640929,0.15410925918672813,0.98021650524360338,0.0064727404457653051,0.99251471209055742,0.98043999999999998,NaN,NaN,NaN,0.99999263001948024,0.98032496746039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796264047134331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.000150238151106,0.002051094054054466,0.99798992782702667,false,0.00030468789791368117,-0.00042473570711054761,0.025320774790037911,-0.0081659555135054074,0.0030068645104130987,-0.052489888183533839,0.9955706416473199,0.0023950281611765547,1.0001211951535554,0.9954400000000001,NaN,NaN,NaN,0.99999286423824119,0.99572525928331701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798992782702667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0001439244053478,0.0019924120953096736,0.99804743614659652,false,0.00032941686865021954,-0.00036979839470618192,0.026639127462884118,0.0043217214118216329,-0.0074022770534494242,0.01687728291260715,0.99715391988210844,0.0030811604899811493,1.0030081248130727,0.99683999999999995,NaN,NaN,NaN,0.99999116467043225,0.99711932671161752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804743614659652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000850266643553,0.0015895199879661234,0.99844227041179323,false,7.4994809043393281e-05,8.7787941570339036e-05,0.036063482346986593,0.027566094266118668,0.004291481520373841,0.060206622135057675,0.98596124494139747,0.0048955386396025685,0.9952627683566424,0.98543999999999998,NaN,NaN,NaN,0.99996661112441243,0.98527898745894527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844227041179323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.000067715075541,0.0015319534457649917,0.99849868562315036,false,-4.8411719987706514e-05,2.2994851280434162e-05,0.035004606460194564,0.015042939879580164,0.00026738329167996788,0.24900586183784701,0.98565579786694313,0.0046612749938579933,0.99451222035527331,0.98805999999999994,NaN,NaN,NaN,0.99997149905063132,0.98693023723449969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849868562315036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0001027415305108,0.0015673621588128651,0.9984639850843634,false,1.5737552753333734e-05,-6.0943842136323196e-05,0.033323013892767296,-0.0031744715255113132,-0.0076984047175165937,-0.021978870842989329,0.99755674209163425,0.0024643174422041025,1.0022389452318221,0.9978999999999999,NaN,NaN,NaN,0.99997788569709112,0.99774836702177461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984639850843634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.000114195113013,0.0016069223366531272,0.99842521611007995,false,-7.7559229248409109e-05,-0.00014178430596946721,0.031066682544159972,-0.0046822073586090251,-0.0068477919143510313,-0.16393209341934045,0.99510323479858509,0.0021961539346414469,0.99927592727440384,0.99468000000000001,NaN,NaN,NaN,0.99998343504407827,0.99494873278868945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842521611007995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0001119537933516,0.0015852030380622442,0.99844650102269905,false,-7.1824817306399868e-05,-0.00011668514683039285,0.031651901323819641,0.014332377818288,-0.0043294490292309362,-0.019699431181847249,0.99554915182874426,0.0028650519149610774,1.0009927504671703,0.99578000000000011,NaN,NaN,NaN,0.99998194169615384,0.99554344172136155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844650102269905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.000130755602997,0.0016109789688595088,0.99842124061051774,false,-6.8892052011460875e-06,-0.00017893125929395459,0.029683949129091933,0.012260277024511712,-0.0028860092485774036,-0.091898408929852682,0.99519707180452066,0.0023450369019993198,0.99965264191831937,0.99591999999999992,NaN,NaN,NaN,0.99998579563454459,0.99521293473512651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842124061051774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0001333188716226,0.0016524717288333153,0.9983805777057434,false,-8.1787747530823844e-05,-0.00029700940898875534,0.027314842850736459,-0.0094282952313187174,0.014921059208885534,0.13955947855527606,0.98807492700941268,0.0029027052120680638,0.99359006691234197,0.98805999999999983,NaN,NaN,NaN,0.9999907107734165,0.98846946870501839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983805777057434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0001328446268165,0.0016421160244563103,0.99839072629603287,false,-8.2288652553025391e-05,-0.00029770167824961201,0.027310733716558042,-0.017280434189561822,0.0023811185735274076,0.12430703131925425,0.99335193897934249,0.0021441635136870162,0.99742584965534786,0.99340000000000006,NaN,NaN,NaN,0.99999070985445671,0.99318223360414726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839072629603287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
