iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
55,6700000,67,1,1.0000241297611268,0.0014662606349721567,0.99856306457772726,false,0.00054956332312518111,-0.0012205905890169723,0.019381064165452887,-0.019813016874253853,0.0047096416159631005,0.010612260243223703,0.99059972362279902,0.0051657017595454161,1.0004145569659353,0.99140000000000006,NaN,NaN,NaN,0.99998560737027298,0.99071709776325234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856306457772726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000392250022656,0.0015469927520274337,0.99848394710301314,false,0.00021632441442739756,-0.0012002432338791323,0.017161611247409739,0.010771837591713629,-0.0036264893777004925,0.11596878276365574,0.9945872084038947,0.0028571969010063344,1.0000158825158068,0.99421999999999999,NaN,NaN,NaN,0.99999063010118006,0.99458731240271669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848394710301314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900000,69,1,1.0000384220847534,0.0015341689623496783,0.99849651441689735,false,0.00029654644282961062,-0.0012497764090151407,0.017306443176842351,0.016485789431257336,-0.0019110279465701652,-0.12679860070048843,0.99072685819156958,0.0031605392312428287,0.99673188273093094,0.99049999999999983,NaN,NaN,NaN,0.9999884009195017,0.9910162425840815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849651441689735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,1,1.0000384547524854,0.0015276720554566194,0.99850288138565246,false,0.0002920133925394586,-0.0012424567401192257,0.017276415862881762,-0.015454474583853406,-0.0056877155452654815,-0.12951846154695179,0.99185829536989401,0.0023254873192454892,0.99627672127646039,0.99170000000000003,NaN,NaN,NaN,0.99998860342813622,0.99223023070611427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850288138565246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,1,1.0000421866812912,0.0015404895996172098,0.99849032019237516,false,0.00026796862598379528,-0.0012515933501680563,0.016723339714789259,0.012828479233916612,0.0083872047116428927,0.046264725219516301,0.9929029674302482,0.0025935482603138991,0.99783070912484462,0.99285999999999996,NaN,NaN,NaN,0.99998836334193908,0.9928276312844676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849032019237516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,1,1.0000413157469812,0.0015249684962803205,0.99850553087364524,false,0.00025987981383833832,-0.0012449658272731443,0.016934152992818988,-0.016372561955210641,0.0035023529682041143,0.17888100262071593,0.99236532129607657,0.0023961560560308284,0.99691801780253519,0.99246000000000001,NaN,NaN,NaN,0.99998875764943262,0.99197314995653452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850553087364524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,1,1.0000430008042605,0.0015197617704891296,0.99851063346492064,false,0.00026063799142757717,-0.0012473399735107944,0.016865961421217875,0.027865555147200016,0.0060201676560383,0.1536247514472302,0.98386730910828668,0.0037112399679046395,0.99091866504730552,0.98351999999999995,NaN,NaN,NaN,0.99998851259872468,0.98375883878024961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851063346492064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,1,1.0000405184457946,0.0015100403044276138,0.99852016050166092,false,0.00025640972701556898,-0.0012456545846023994,0.016916940028207827,-0.0035093270400088361,0.0022719539097209029,0.080821686427715811,0.99906886304773468,0.0018264874266068582,1.0025391891582878,0.99936000000000003,NaN,NaN,NaN,0.99998880898160747,0.99925960397943192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852016050166092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,0.99999072704938974,0.99999072704938974,0.001428251999748169,0.99859104008963651,false,0.00018201781257309009,-0.0011836460730868712,0.017989311055675319,-0.0010208826251012493,-0.015573555356640734,-0.16584193329243391,0.99093253044495988,0.0037657862904555144,0.99808752439682535,0.99115999999999993,NaN,NaN,NaN,0.99999189613366779,0.99093228570700831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859104008963651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,0.99999090975260896,0.99999090975260896,0.0014223460605596173,0.99859701061326056,false,0.00018001323720868978,-0.0011849407171798138,0.017966739517684401,0.0097524910383433028,-0.010028661685388851,0.019060274719130188,0.99342145304806873,0.002149491433511497,0.99750548677174056,0.99326000000000003,NaN,NaN,NaN,0.99999170187658004,0.99301776033607669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859701061326056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,0.99997636863784445,0.99997636863784445,0.0013329190754928224,0.99867010794386146,false,0.00014215642109899283,-0.0010718088836408923,0.019649596520319772,-0.0052495207449962944,0.0031161191394974974,0.096893094583368589,0.99874005137863031,0.00097695656436874744,1.0005962688509309,0.99863999999999997,NaN,NaN,NaN,0.99999553858999646,0.99865687900748135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867010794386146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,0.9999631782679087,0.9999631782679087,0.0012719420379200708,0.99871667507074702,false,0.00012163952273947048,-0.0010356913815276877,0.020771456831648254,-0.0078823986942251345,-0.0084435205914268341,-0.090567941968733745,0.9962921585540282,0.0020900564573598955,1.0002632658230119,0.99653999999999987,NaN,NaN,NaN,0.99999642163816327,0.99615796111886679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871667507074702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,0.99995816720780906,0.99995816720780906,0.001181961029209836,0.99879984539918343,false,0.00015830590504314755,-0.00097271328550964029,0.022604190557411013,0.0072314019313102218,0.0015846723843968569,-0.0067121327060282177,0.99822270039172789,0.0018981172660692219,1.0018291231972594,0.99826000000000004,NaN,NaN,NaN,0.9999970183077318,0.99825192328877399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879984539918343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,0.99997003216833691,0.99997003216833691,0.0011318249678944564,0.99886084369980033,false,0.0001814199610403533,-0.0010406472153035452,0.019740305694238704,-0.012543257392413798,-0.014649631980814704,-0.26090465813520414,0.98468774604493847,0.0065718444739948272,0.99717425054552866,0.9845600000000001,NaN,NaN,NaN,0.99999585441911831,0.98500081889448388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886084369980033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,0.99997004129922029,0.99997004129922029,0.0011264060653421015,0.99886616335518508,false,0.00018169891504447074,-0.0010407409723532995,0.019742069419292907,-0.008970407453632756,0.0012732720300496769,-0.066173580270003418,0.99614341458038869,0.0011376352535337891,0.99830492156210293,0.99584000000000006,NaN,NaN,NaN,0.99999585488778864,0.99598972798978136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886616335518508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,0.99998248437950088,0.99998248437950088,0.0011426048694262246,0.99886273160746319,false,0.00028260007878476754,-0.0011188282208775594,0.018873304215642223,0.0041815497381059163,0.0017899265455676439,0.018779633734523404,0.99923185912475176,0.00096212760901511992,1.0010599015818804,0.99909999999999999,NaN,NaN,NaN,0.9999930459423586,0.99923878351263429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886273160746319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,0.99993217834007142,0.99993217834007142,0.00039666029635672352,0.99954345124964183,false,-2.4560140047884919e-05,-0.00021089399228747452,0.045818413332027741,0.0083671597260939201,-0.0015499328150432312,-0.10299007256340231,0.9953328482586461,0.0012054322588279632,0.99762316955041919,0.99595999999999985,NaN,NaN,NaN,0.99993088042714107,0.99590821141073971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954345124964183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,0.99993167291444796,0.99993167291444796,0.00038500881676777136,0.99955436427401556,false,-1.2554752764256963e-07,-0.00022997445382891103,0.045396401063964337,-0.020064564419148834,0.010200914479008061,0.051675426338609443,0.98733935966597564,0.0027580561303285418,0.99257966631359984,0.98731999999999998,NaN,NaN,NaN,0.99993324810727402,0.98691500637647067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955436427401556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,0.99993171437317385,0.99993171437317385,0.0003832390704073218,0.9995561400841747,false,1.9357753434408457e-07,-0.00022980731920843383,0.045397406778792206,-0.024311943680979775,-0.014877640865543995,-0.21377411202982954,0.97819446134613175,0.0049059388458081582,0.9875157451531672,0.97824,NaN,NaN,NaN,0.99993324154419894,0.97825124561168808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995561400841747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,0.99993171772558631,0.99993171772558631,0.00038147001238834026,0.99955787711344579,false,2.8667641820274321e-07,-0.00022978895444805637,0.045398617461798053,0.0039597571501970297,0.0077351601112858326,-0.051086574509451754,0.99204159347559617,0.0016780100062687381,0.99522981248750675,0.99212,NaN,NaN,NaN,0.99993323364302511,0.99208749663225371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955787711344579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,0.99993168873241611,0.99993168873241611,0.00038030927645354561,0.99955898564149159,false,-7.189399043899445e-06,-0.00022875078079165903,0.045418718199987711,-0.012293005632821208,0.0093205577162800424,0.14472927935231361,0.99313038585031621,0.0022142791384114299,0.99733751621329791,0.99238000000000004,NaN,NaN,NaN,0.99993310175661854,0.99320696904618022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955898564149159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,0.99993078372633748,0.99993078372633748,0.00035111217686715964,0.99958669379300769,false,4.4483061574103232e-05,-0.00028952152661431931,0.044024684014651774,0.00083953005844494832,0.0016291466771509722,-0.051907266654114936,0.99777368134749067,0.001280055029080254,1.0002057859027431,0.99792000000000003,NaN,NaN,NaN,0.99994064319383991,0.99786419788598957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958669379300769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,0.99993095052851,0.99993095052851,0.00034563296053890922,0.99959223022718191,false,3.4710488976066084e-05,-0.00029628771737209495,0.043748424045381713,-0.009122967734292331,0.0028369105425807284,0.018309057324070066,0.99771804630160721,0.0015946540829745567,1.0007478890592589,0.99800000000000011,NaN,NaN,NaN,0.99994220954564672,0.99761584062828879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959223022718191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,0.99994625156902894,0.99994625156902894,0.00084757544316091372,0.99911562763473127,false,-0.00048043539126906649,-0.0010264046017477535,0.020504523108382969,0.013696824873436597,0.0018179055407634426,-0.04485136026992298,0.99448593111021477,0.0016768910350647274,0.99767202407683775,0.99427999999999994,NaN,NaN,NaN,0.99999260099838916,0.99454539695686173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911562763473127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,0.99995153456258001,0.99995153456258001,0.00099282497207168314,0.99897856608994973,false,-0.0003757228053036386,-0.0012378269414106188,0.014340598731758148,0.00053786403406985706,-0.0043432742655395984,-0.22426253910871119,0.99128427707060507,0.0022414814058899146,0.99554309174179589,0.99037999999999993,NaN,NaN,NaN,0.99998474115361458,0.99068052503841453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897856608994973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,0.99995353535758014,0.99995353535758014,0.00099845192044711959,0.99897505247554197,false,-0.00038219525280009623,-0.0012530395829124898,0.013710705257984512,0.019428362545729216,0.0059368390173639707,0.056325541697961334,0.99159220655221336,0.00085245870815514331,0.99321187809770817,0.99116000000000004,NaN,NaN,NaN,0.9999833090040402,0.991199522502765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897505247554197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,0.99992390895176486,0.99992390895176486,0.00039392529506385371,0.99953786216260232,false,-0.00049629990842925853,-0.00052986113373059253,0.035976427670075438,0.00093074151508432124,0.010376860525780351,0.07766455113107229,0.99433363410564279,0.0012657638692645419,0.99673858545724547,0.99443999999999988,NaN,NaN,NaN,0.99997182099698767,0.99442967387167081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953786216260232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,0.99992294672798221,0.99992294672798221,0.0003812038591169508,0.99954936694604757,false,-0.0004878707226927952,-0.00051944190652638688,0.036408042815762362,0.0066762704652993943,0.018175294252145591,0.1991701012387983,0.98491666202424799,0.0036076362681767456,0.99177117093378375,0.98443999999999998,NaN,NaN,NaN,0.99997043864175428,0.98489099226238985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954936694604757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,0.99992284461338277,0.99992284461338277,0.00040437013191549787,0.9995265618841056,false,-0.000501397878084691,-0.00055682310335347293,0.03541649069946505,-0.004320840405926063,-0.0026676090401831498,0.13770538929634979,0.99599037362084764,0.0019675914729434759,0.99972879741944021,0.99615999999999993,NaN,NaN,NaN,0.99997338081927667,0.99600789444389437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995265618841056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,0.99992277458929346,0.99992277458929346,0.00037099303327077211,0.99955920141668808,false,-0.00047572409006627086,-0.00051087936130119252,0.036701057190941896,0.014884425882441876,0.0029747938320145995,0.060773186889469422,0.99562758489541281,0.00081649432379589262,0.99717892411062503,0.9954400000000001,NaN,NaN,NaN,0.99996957042528756,0.99538994798337765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955920141668808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,0.99993010373663971,0.99993010373663971,0.00042513281455916463,0.99951347357837173,false,-0.00033523730316020013,-7.2569256942305176e-05,0.047879003842906519,-0.0012733942793103914,-0.0073305763056346063,0.016046511784629125,0.99769067281409007,0.0015356071642102789,1.0006083264260897,0.9974400000000001,NaN,NaN,NaN,0.99991729801802653,0.99753321130058437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951347357837173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,0.99994487307748148,0.99994487307748148,0.00047235483241302346,0.99948196534171674,false,-0.00034882806383129932,-1.9571021847101052e-05,0.050355395829895302,-0.01346942043663768,-0.00094318612352206621,0.081848645064705128,0.99588941414133325,0.0015678021953625285,0.99886823831252203,0.99554000000000009,NaN,NaN,NaN,0.99990003211771639,0.99587611448105728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948196534171674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,0.99993646364960886,0.99993646364960886,0.00040334594760726072,0.99954118462095376,false,-0.0002072340306224695,-0.0001216792648642027,0.047713155707148486,0.010285879641027673,0.0010005583140428875,0.23370705341377951,0.99042806727189769,0.0013222857693489297,0.99294041023366064,0.9906600000000001,NaN,NaN,NaN,0.99991908974289057,0.99080496536119567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954118462095376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,0.9999364480085251,0.9999364480085251,0.00040110633148961438,0.99954336380366526,false,-0.0002083065830155112,-0.00012322150102641775,0.047686941893716042,-0.0079314097341918188,0.0061405716903930596,0.11872059383386646,0.99653120617782465,0.0011008455065775844,0.99862281264032204,0.99716000000000005,NaN,NaN,NaN,0.99991915804430631,0.99682800837761965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954336380366526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,0.99994531481250148,0.99994531481250148,0.00047466776939811739,0.99948014039849131,false,-0.00023235040628847672,4.0289136993002195e-05,0.050943791738970484,-0.011279775963128902,0.013518530445401966,0.17796740890283669,0.98819145031500844,0.0021778152106946285,0.9923292992153282,0.98910000000000009,NaN,NaN,NaN,0.99989763149086963,0.98969043652533784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948014039849131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,0.99994588718796895,0.99994588718796895,0.00048068077342291706,0.99947482003001453,false,-0.00023467385587556152,5.098869033975542e-05,0.051269035011640478,-0.025830082045592118,0.010727328256864954,0.22546993768256018,0.98129370635349678,0.003988776475613554,0.98887238165716251,0.98106000000000004,NaN,NaN,NaN,0.99989523208698905,0.98179599459340106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947482003001453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,0.99994591383655362,0.99994591383655362,0.0004786636032601706,0.9994768235053586,false,-0.00023500828313385971,5.0934307183131441e-05,0.051264662961032652,0.010397510053906212,-0.0060506236586717055,-0.065551545886134654,0.99659261594653059,0.0006720678708523034,0.99786954490114999,0.99642000000000008,NaN,NaN,NaN,0.99989526575626919,0.99651674083437691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994768235053586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,0.99994632728896804,0.99994632728896804,0.00047919928666732776,0.99947671198803401,false,-0.0002283323103878885,5.2397365752480101e-05,0.051386219394692158,-0.012104372906140082,0.0092311948609147265,0.026808398650984167,0.99239276357298944,0.0016545760404096822,0.99553645804976787,0.99073999999999995,NaN,NaN,NaN,0.99989438143278664,0.99171417988330501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947671198803401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,0.99998061047055875,0.99998061047055875,0.0008350999030067648,0.99916221256561211,false,-0.00094075533243067949,-0.00099493736240982306,0.013703147168744821,0.013608671108505499,0.0048764401958913961,0.24358513421411465,0.99006751076237498,0.0013516568723913657,0.99263565881991855,0.98998000000000008,NaN,NaN,NaN,0.99997061378555097,0.99033941167739326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916221256561211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,0.9999805578444535,0.9999805578444535,0.00083163864438557126,0.99916555197295565,false,-0.00094077858900871265,-0.00099462254496372336,0.013714872170894545,-0.0086066140525766777,0.0021199022962039571,-0.038401481346942434,0.99670830134934052,0.0012561555287031699,0.99909499685387659,0.9966600000000001,NaN,NaN,NaN,0.99997064674439418,0.9967071566751694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916555197295565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,0.99997746512523356,0.99997746512523356,0.00080135372137599375,0.99919213847828503,false,-0.00095275406343077853,-0.00096117767431617106,0.015100182421100944,-0.03274057275706288,-0.011092259291509921,-0.030719511211093176,0.9765292367773396,0.005888800755612743,0.98771795821300379,0.97267999999999999,NaN,NaN,NaN,0.99997374570948849,0.97382810834746547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919213847828503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,1,1.0000182970638596,0.00093036569616349876,0.99908824161775978,false,-0.00075116044779960334,-0.0012931604279095873,0.006297274763911672,-0.009447985293026484,0.0017811393862574576,0.040316278281643969,0.99836640799146548,0.00096344287255648953,1.0001969494493228,0.99804000000000004,NaN,NaN,NaN,0.99995154932489128,0.9980647788968896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908824161775978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,1,1.000052485131655,0.00094063136902616579,0.99907818125835435,false,-0.00080734280815250581,-0.001300627085146687,0.0046523007526801542,0.0096616433307874505,0.0093145655221718027,0.085968465125405791,0.99344332512896272,0.00094664992062155732,0.99524195997814369,0.99419999999999997,NaN,NaN,NaN,0.99994197466486656,0.99399598839376946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907818125835435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,1,1.000072488961401,0.00093409917235778145,0.99908458281108936,false,-0.00077378288553264492,-0.001285620899353258,0.0047564903278345229,-0.0022923915357149216,0.003861445570365607,0.050240344091902589,0.99886829618537409,0.00067322365577251813,1.0001474211313419,0.99893999999999994,NaN,NaN,NaN,0.9999433324573147,0.99897281591025511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908458281108936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,1,1.0000732042476606,0.00093216104127769842,0.99908648217954787,false,-0.00075268422340088968,-0.0012881435562930761,0.0045651837549983004,0.010864521917728576,0.0062102092064506564,0.048175469265413051,0.99550643479206802,0.00058190716932497895,0.99661205841378553,0.99580000000000002,NaN,NaN,NaN,0.99994306145802248,0.99553172171863802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908648217954787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,1,1.0000592274448772,0.00094640153671677447,0.99907252649401757,false,-0.00074737294186001495,-0.0013523988080294635,0.0035216584427058555,0.0075533008540267232,-0.0046583399984134743,0.11860537212287481,0.99438608047484756,0.00071153665797695008,0.9957380001250038,0.99454000000000009,NaN,NaN,NaN,0.99993806737357627,0.99472976922135914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907252649401757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
