iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,2600000,26,1,1.0004118608029655,0.012591068799221419,0.987660752576763,false,-0.0077909078895739186,0.00034254549171904979,0.061403936848511358,0.0017079951063607712,-0.011395527283790674,-0.2447045752674466,0.93856732415328081,0.047379323323884885,1.0285880384686621,0.99009999999999998,NaN,NaN,NaN,0.99867299688127165,0.99025119246345039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.987660752576763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0038662437932278,0.017279326079001178,0.98306626044257883,false,-0.00057299168243688783,-0.0023023366438011728,-0.079062180097635021,0.02167407456515269,-0.0025355577156116471,-0.14897326922576526,0.99040455682406936,0.024445859882101694,1.0368516906000627,0.98612000000000011,NaN,NaN,NaN,0.99842376642558439,0.98622968450125059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98306626044257883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0019698570018847,0.012795491536034886,0.98746041829468578,false,-0.0026956820179934991,-0.0025082906082854088,-0.068811010230351619,-0.49234983876945337,-0.48817898341483246,0.43081314518299951,0.36739867782382418,0.35068248475299885,1.0336953988545221,0,NaN,NaN,NaN,0.99865194989931017,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98746041829468578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0019579610287646,0.012913217024866168,0.98734504731563111,false,-0.0026665148637712252,-0.0025173829887223222,-0.068925113960974685,5.3774811843876336e-05,-0.0059063297858035213,-0.13075525832247581,1.0007732798596696,0.012353265747848785,1.0242444847805823,0.99730000000000008,NaN,NaN,NaN,0.99865306002054977,0.9968748650985596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98734504731563111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0002036900001654,0.012391402345336049,0.98785642570157073,false,-0.0025611053641852511,-0.00043866528363925811,0.010317509953654564,0.011224604682663397,-0.0076826300701828831,-0.4758047694062113,0.93314598769512302,0.052071258147424374,1.0320813781752294,0.95795999999999992,NaN,NaN,NaN,0.9998206272116239,0.95901509914226968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98785642570157073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0007727560621251,0.012353050305003487,0.98789401070109661,false,-0.0024394143746595577,-0.00029290093646330053,0.0083271218683678878,-0.0032408968784713998,0.0055697071999680769,0.038196155376169827,0.99892166097828472,0.014418257931400728,1.0263163510479461,0.99797999999999998,NaN,NaN,NaN,0.9998040175881614,0.99776202775853362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98789401070109661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99999690346259351,0.99999690346259351,0.0059119441574262046,0.99420319818831582,false,-0.0027266104017716949,-0.00081534380856087879,-0.0090630681964126991,-0.02570593573227975,0.0048920154856075815,0.032228888773844666,0.98745821324173311,0.011819644056523745,1.0099155369491282,0.98580000000000001,NaN,NaN,NaN,0.99966223154785183,0.98615454283551796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99420319818831582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0001226366988449,0.0059636770971076549,0.99415559644483453,false,-0.0016665557716884119,-0.0009669386455640551,-0.0088158352565482732,-0.011303073500139815,0.025984939055006873,0.48669791996581435,0.95123595200568944,0.034381690324037949,1.0165611636213616,0.96209999999999996,NaN,NaN,NaN,0.99977023590243452,0.96272706047063727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99415559644483453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0001354265108362,0.0059344319074293812,0.9941842567307192,false,-0.001685618277319267,-0.0010062865531331054,-0.0087497116516193456,-0.024042442205973957,0.0014133515991705536,-0.07041878086344,0.985888083722257,0.010678754145806957,1.0061777165992902,0.98609999999999998,NaN,NaN,NaN,0.99977347280173934,0.98629308969147889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9941842567307192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0001641385215296,0.0057984166881145105,0.99431755164564783,false,-0.001732652043868795,-0.0010181770875359671,-0.010326339559416836,-0.028590037405625823,-0.02887992044624399,-0.49026925014955047,0.92152210044970528,0.046600249718531571,1.0100625749149152,0.94328000000000001,NaN,NaN,NaN,0.9997532689854598,0.94150836829361617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99431755164564783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0003946392509864,0.0059978487560496223,0.99412210821907132,false,-0.0015370286335214026,-0.0012067778514700772,-0.016793461197863496,0.010553519652484633,-0.0057938022248340548,-0.020370014677708381,0.99531997981070408,0.0096976237826580831,1.0137454649977544,0.99713999999999992,NaN,NaN,NaN,0.99970040615939559,0.99681037165198927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99412210821907132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0011806077423486,0.0044684629645783992,0.99562090629471311,false,-0.00012722187342265582,-0.001703229400814686,-0.021037795741516676,-0.0058249134583101547,-0.0015150592403492258,0.10128757180268022,0.99652752068566897,0.0080249715469975277,1.0117749666249642,0.99768000000000001,NaN,NaN,NaN,0.99972749393587879,0.99791318540844054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99562090629471311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0010241149134218,0.004180406980026012,0.99590320115957454,false,-1.9077267973742358e-05,-0.0017353886090921316,-0.016693756656773522,0.0074308883291251959,0.0078662937961961887,0.054255021190781294,0.99539593854189967,0.0058617707502911821,1.006533302967453,0.99570000000000003,NaN,NaN,NaN,0.99978439250785267,0.99544455521540121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99590320115957454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.000975774239405,0.0040445489972590985,0.99603634198268609,false,0.00010849918716205248,-0.0017113396200224081,-0.016401309792625541,0.00590931064369693,-0.024386172280032481,-0.3725738886300225,0.96749941795148131,0.018632480003211025,1.0029011299575823,0.9724600000000001,NaN,NaN,NaN,0.99978660652298612,0.97220479707644369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99603634198268609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.000946748671701,0.0040459746368430955,0.99603494485589372,false,8.3977736897163473e-05,-0.0017544386527068711,-0.017760002059912783,-0.0030423911462826858,0.019593756538186735,0.34136212726605808,0.98462478817259846,0.012999397084153855,1.0093236426324907,0.98111999999999999,NaN,NaN,NaN,0.99977230248155979,0.98080373314987568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99603494485589372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.000955210017082,0.0040518008383078176,0.99602923517845832,false,8.1338550613126856e-05,-0.0017760356076825543,-0.019091498637869398,0.012147716711097933,0.0066808570157115277,-0.26504988091166082,0.97319037612435388,0.015773587622189285,1.0031601926065135,0.97155999999999998,NaN,NaN,NaN,0.99975668787772365,0.97039992349565751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99602923517845832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0009704252340614,0.003835538916871173,0.99624117186146621,false,0.00016626818126701492,-0.0017829930986328671,-0.024036586672867455,-0.0070163368120512715,-0.019057058730817422,-0.12577172694779493,0.98444417495748215,0.010932388649803854,1.0052157133921096,0.98554000000000008,NaN,NaN,NaN,0.99968980296596333,0.98541979935721402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99624117186146621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0008851578631779,0.003704705478487219,0.99636938863108249,false,0.00014328355043301705,-0.001882329923294655,-0.024200455800098011,0.021387189989635624,-0.0020087238835027055,0.16042165286373433,0.98299807007745277,0.011915081279740728,1.0056367245089601,0.98555999999999999,NaN,NaN,NaN,0.99969333284697615,0.98717320946975751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99636938863108249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0008419006312195,0.0036198234640580063,0.99645257300522316,false,3.5828467046054287e-05,-0.0018313563169016101,-0.021305722547286073,0.010592773373313769,0.0043164466270868562,0.041145808475063772,0.99691155456533298,0.0027649111493424964,1.0021648857490837,0.99639999999999995,NaN,NaN,NaN,0.99973082515818068,0.99670523333311578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645257300522316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.000824264249087,0.0037436170077264665,0.99633125533242806,false,-0.00010454294132962703,-0.002260882815625313,-0.02923821646855651,0.012540530472535893,0.011408755671242554,0.20350434903883707,0.99028119745727905,0.0068804636420962658,1.0033540783772619,0.9909,NaN,NaN,NaN,0.99963586432616092,0.99064796071580441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99633125533242806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0008368086944213,0.0037187239643752114,0.99635565051491226,false,-0.00011383436278238946,-0.0022678124442657528,-0.029205570343255612,-0.011560446478295461,-0.012487232836585038,-0.15391188736412564,0.99059682520835257,0.0045414229269272006,0.9992255287695142,0.9914599999999999,NaN,NaN,NaN,0.99963647524447519,0.99116290328761625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99635565051491226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0007892012164483,0.0036165111028330912,0.99645581911922354,false,-6.7882625268864434e-05,-0.0022006114761139585,-0.02614798489060002,-0.0037833913974780753,-0.0069715221589403686,-0.039616955093926265,0.99918941618372892,0.0037570037894086228,1.0063277233836052,0.99856,NaN,NaN,NaN,0.99967821408617619,0.99817775833471678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645581911922354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0004290972178682,0.0027906776543971386,0.99726513589869081,false,0.00037110549300031201,-0.0017714224577808804,-0.01586574575105994,0.0039709334781952155,0.010786808840593576,-0.10256200670996574,0.98585393670698296,0.0093737653974181843,1.0036640909620775,0.9831200000000001,NaN,NaN,NaN,0.99979248499194551,0.98373213786746094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726513589869081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.000257185549426,0.0026952069807733348,0.99735869715884218,false,5.453385118274381e-05,-0.0018865564423055344,-0.0052909136695843267,-0.027444439923203667,0.0028189698672520525,0.17346306541642686,0.98339537922473086,0.0079877971372108794,0.99857219378543149,0.98365999999999987,NaN,NaN,NaN,0.99989104476848556,0.98322757475473466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735869715884218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0002538419847473,0.0026748186960367541,0.99737867767788402,false,7.5197397828688454e-05,-0.0018922663648934298,-0.0056454866576150023,0.017499518541960635,0.0042008298602680405,0.13829988998418363,0.99258426870524574,0.0038378492950426409,0.99987618236582676,0.99243999999999999,NaN,NaN,NaN,0.99988845122020009,0.99270027562561736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737867767788402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0002546915759063,0.0026593411191249759,0.99739384570325751,false,8.6788611990886824e-05,-0.0018885570426879202,-0.0056836678128606979,-0.0017880524668978381,-0.0024901193796018628,-0.18308420918094126,0.99283636537951181,0.0044868423081015517,1.0013613657649048,0.99356,NaN,NaN,NaN,0.99988828540185126,0.99283476807362914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739384570325751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0002967277853552,0.0025591588790301019,0.99749202429855055,false,0.00012458999940293875,-0.0019052674252195152,-0.0062364333167593882,-0.0015773744080922469,0.021189778267657555,0.24492449716624631,0.98121404337985296,0.0067171292226458424,0.9939765889028801,0.9815799999999999,NaN,NaN,NaN,0.99988389054433258,0.98082448965805435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749202429855055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0002938862094892,0.0025433903539819527,0.99750747745309765,false,0.00012055680114218383,-0.0019085181500639397,-0.0060828002600427271,0.0030666000792465287,-0.0026080277934057428,0.32401080159832474,0.97456287509597017,0.010362201068531489,0.99425105712618,0.98114000000000001,NaN,NaN,NaN,0.99988499431278666,0.97979552126398528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750747745309765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0003137224379064,0.0025259505343419785,0.99752456847634485,false,0.0001530908621734671,-0.0019011523134426038,-0.0067415604337078766,0.010255421317272972,-0.0052060591101914522,0.048535778648184369,0.99524493266446201,0.0039207429820817125,1.0026943443304173,0.99675999999999998,NaN,NaN,NaN,0.99988027922076517,0.9962154894038433,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752456847634485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0004279670806531,0.0023564047533351298,0.99769072334173159,false,0.00012385111439383424,-0.0016237166591817776,0.018771837987336819,-0.0019009451306020164,0.0078890109400713282,0.19848153175147587,0.995357189521068,0.0028662361854516639,1.0008030382734261,0.99553999999999998,NaN,NaN,NaN,0.99996624585206006,0.99542609505813751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769072334173159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0004278444689598,0.0023482838934762969,0.99769868178439325,false,0.00013533606487608102,-0.0016360708392838281,0.018412540371611417,0.020144635535633393,-0.0019944155415638765,0.064551504620535605,0.99112995338740473,0.0033138888160062371,0.99742634213781656,0.99158000000000002,NaN,NaN,NaN,0.99996568388390894,0.99181501772963743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769868178439325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0003283149979312,0.0022442383632444406,0.99780064640402044,false,3.7308715243979829e-05,-0.0016293871341051156,0.016896841807313968,0.002111823029824933,-0.0041209534210659982,0.080544223653002511,0.99796728911986121,0.0020298580790850851,1.0018240194701229,0.99795999999999996,NaN,NaN,NaN,0.9999684086660604,0.99782471843685361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780064640402044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0003281002538704,0.0022323342723328701,0.99781231241311374,false,3.9780849759435068e-05,-0.0016326194501555043,0.01680742852694312,0.0082455011726239036,-0.0019823769711788675,0.071185965368239623,0.99825892488903234,0.0013700903584538122,1.0008620965700945,0.99785999999999997,NaN,NaN,NaN,0.99996849022800549,0.99795759772948367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781231241311374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.000334845484639,0.0022764785657914829,0.99776905100552438,false,4.7297697337474994e-05,-0.0017640696136983539,0.013100773311084363,0.011305246176385619,0.012678562944724137,0.11645561440673213,0.99123170523717508,0.0037882559982235003,0.99842939163379973,0.99043999999999988,NaN,NaN,NaN,0.99995965695751832,0.9902271963678958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776905100552438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0003223327165114,0.0022666562017515731,0.9977786769222835,false,5.7188298402979222e-05,-0.0017671692791227981,0.012778073910050931,-0.0044502708823050963,-0.0043392580984527029,0.14799673019783244,0.99315596380834748,0.0040076353658488146,1.0007704710034602,0.99357999999999991,NaN,NaN,NaN,0.99995911863396636,0.99401895128244278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977786769222835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0003154064818824,0.0022725424718879465,0.99777290837754984,false,7.3748454179693108e-05,-0.00178062561978443,0.011207476937935692,-0.013162817945972849,-0.00096059441873541651,0.0011859279065802308,0.99672485058673044,0.0027503705145888418,1.0019505545644491,0.99685999999999997,NaN,NaN,NaN,0.99995744995175062,0.99662848256235703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777290837754984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0003851862834763,0.0019185009239479644,0.99811986909453099,false,-3.9715353896775195e-05,-0.0018009801443652519,0.0088430746802492539,0.0094758198167848029,-0.012244549733879229,-0.1810221084150625,0.99160562469045055,0.0043013556671443239,0.99977820045802479,0.99156000000000011,NaN,NaN,NaN,0.99995353735536996,0.99131432468171943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811986909453099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0003846421114917,0.001907042617520285,0.99813109823483015,false,-3.9655969791997337e-05,-0.0017992280547346291,0.0088876526318934657,0.014442368257259197,0.0086103275017701542,0.27446246660167639,0.98893188592662606,0.0053484039104146697,0.99909385335641399,0.98839999999999995,NaN,NaN,NaN,0.99995360610499817,0.98817191109532865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813109823483015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0003831959567508,0.0018963624607635165,0.99814156478845173,false,-4.0181316122723458e-05,-0.0017986643208014695,0.0088767578657440328,0.0025568963052602367,0.0022602458077325416,0.12565494896639096,0.99835106043782118,0.0021697098226545978,1.002473509100865,0.99839999999999995,NaN,NaN,NaN,0.99995358937436618,0.99850969206502183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814156478845173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0003828115794122,0.0018866872127500109,0.99815104653150499,false,-3.737644131541927e-05,-0.0018017010148645353,0.0087864938721290958,0.019610949829172108,0.006455263426766944,0.0027852536345238654,0.98895536372293136,0.0039988910836021999,0.99655325678177553,0.98885999999999996,NaN,NaN,NaN,0.99995344897706895,0.98936506880584918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815104653150499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.000384440433927,0.001873799998647371,0.99816367600132561,false,-4.3981750500728632e-05,-0.001805103732829143,0.0090989771974482308,-0.0094773752200203454,0.0040064872279952368,0.18334984250717845,0.99494011769023305,0.0019746667422438444,0.99869198450049634,0.99493999999999994,NaN,NaN,NaN,0.99995348073851942,0.99505784412914533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816367600132561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0003844288308286,0.0018637866984892012,0.99817348903548053,false,-4.4032507481204914e-05,-0.0018048703625845666,0.0091092296744174402,0.015004926188520118,-0.0043092289779926851,-0.074583309884239002,0.99395844851575221,0.0033820606969997094,1.0003843638400516,0.99453999999999998,NaN,NaN,NaN,0.99995349534283418,0.99439820902749299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817348903548053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0003320663493527,0.0018145782234534496,0.99822171334101562,false,-0.0001321247290611458,-0.00168107910713018,0.011623470350610919,-0.0028375858137630328,0.0025917944776079338,-0.055951515431311272,0.99707640419835952,0.0029640796882074221,1.0027081556059536,0.99709999999999999,NaN,NaN,NaN,0.99996452555799931,0.99695955971260719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822171334101562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
