iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
16,2800000,28,0.99613728842489313,0.99613728842489313,0.021306163110622826,0.97525724857648277,false,0.01225945984371804,0.0093115008076484415,0.023497472357791878,0.018602376185999692,0.026554503598451351,-0.10060470167644153,0.97821411536809544,0.035068685100522946,1.044844617059089,0.93969999999999998,NaN,NaN,NaN,0.99138632679903427,0.93938751950743304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97525724857648277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.98783932353870441,0.98783932353870441,0.0081050535620431682,0.97989637104790206,false,0.018518301455122302,0.00082102537979720678,0.097669182173838576,0.0055157395427229972,0.0031095853442644206,0.28097398906056026,0.97100116897678235,0.026921524312814787,1.0221520651711304,0.98994000000000004,NaN,NaN,NaN,0.99295971873541722,0.98968551503575752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97989637104790206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99523453932903894,0.99523453932903894,0.010007828255051341,0.9854268676390886,false,0.0098120306686816441,0.0067646489446756613,0.21173542210258076,0.0045342562502235229,0.015589274553650334,0.12069525277937654,0.98683553276707303,0.02036272545392203,1.0255247111295249,0.98841999999999997,NaN,NaN,NaN,0.99357568131246765,0.98822701975243155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9854268676390886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99580088473530792,0.99580088473530792,0.0074215658610560821,0.98852775019147299,false,0.0091010051251282295,0.0071759973485006285,0.20472471727098751,-0.030540392303688879,0.028618830082021818,0.23506728269128629,0.94257631784182294,0.04088205622655916,1.0202522246722854,0.95101999999999987,NaN,NaN,NaN,0.99400980233576652,0.95159641541683115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98852775019147299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99561306240210568,0.99561306240210568,0.0070760657513732226,0.9886785179657599,false,0.0085370813003820024,0.007699408222103769,0.2061538365430165,-0.001489533806210197,-0.0035475193693090823,-0.22906479336123087,0.97185224693365613,0.022908114939015043,1.0153776653177846,0.99031999999999998,NaN,NaN,NaN,0.99398462827138179,0.9897766830440301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9886785179657599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99342602857889561,0.99342602857889561,0.01158170879680469,0.98207595395802705,false,0.0039483527114386151,-0.0038043563810112222,-0.15402509803678643,-0.016834322104180677,-0.0041150991693037486,-0.054205362193572304,0.97983793782028838,0.020120064343343673,1.0180660600726414,0.99327999999999994,NaN,NaN,NaN,0.99509798833587915,0.99367484243643756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98207595395802705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0008693892012772,0.010801611832183233,0.98941442040446048,false,0.00013535801162134218,-0.0038928131301748607,-0.056387556379426454,0.0074426006154981739,-0.0084912564132051394,-0.12564473406221732,0.99763203511734933,0.012503545106737811,1.0213887708201512,0.99579999999999991,NaN,NaN,NaN,0.99915109522704992,0.9954934177342516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98941442040446048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99979087304131675,0.99979087304131675,0.0077627958754942937,0.9921833330833324,false,-0.0011276618726171743,-0.0032677104411076886,-0.043406282505793585,0.015369782785987551,0.012213394277305722,0.19600781487467911,0.99127776737897677,0.009155513091528289,1.0086732422528806,0.98882000000000003,NaN,NaN,NaN,0.99938698575015861,0.98879501691402305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9921833330833324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0002503857503868,0.0083461157435501306,0.99182080657132088,false,-0.00082057420764952693,-0.0027233088612719442,-0.028145608217443985,-0.0082655938353997094,-0.0032603659561822873,0.063176280708432175,0.99567965367172273,0.01171157766126881,1.0179316512281336,0.99768000000000001,NaN,NaN,NaN,0.99963643012692716,0.99761800588306537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99182080657132088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0010201984281424,0.0073785857404217734,0.99276898597438668,false,-0.00099325387441802728,-0.001994597197069735,6.6802788849936153e-05,-0.032758889734588736,-0.0074854717430956619,-0.27968187051857862,0.95013413476716957,0.028586930273575849,1.0044493022869636,0.96629999999999994,NaN,NaN,NaN,0.9998975060281915,0.96572107786795247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99276898597438668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0007416279699268,0.0072249641291382274,0.99291953515344455,false,-0.0002790083017243293,-0.002201163728061862,0.0081812975567713345,-0.0080057362232228702,0.010060035237004383,0.11618553443562396,0.99397857065119144,0.0068104096294476857,1.0069183489471421,0.99421999999999999,NaN,NaN,NaN,0.99991534839441565,0.99416138711295254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99291953515344455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0006834043372406,0.006968095784227025,0.99317126613145756,false,-0.00034252314436512067,-0.0021237034650538277,0.0087956934896149322,0.015060535444192613,0.0060824060111088762,-0.11825947276484072,0.9851146351492448,0.0092117072393593496,1.0026168789040275,0.98599999999999999,NaN,NaN,NaN,0.99992300421236358,0.98566528409642162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99317126613145756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0008654659724561,0.0068546542022359875,0.99328243888180878,false,-0.0001244609786927341,-0.0020552612353235333,0.005519578128581515,-0.0024267280024203863,-0.0071311541848400051,-0.12193345933697386,0.99748026061771566,0.0047642148188094102,1.0065322687734535,0.99730000000000008,NaN,NaN,NaN,0.99992803594579038,0.99696247855808229,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99328243888180878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0008455647706227,0.0067755983978110826,0.99335991357014519,false,-0.00015915159320064383,-0.002016281667350787,0.0065052836308408264,0.0076617833701917437,0.0075488122533338142,-0.012674275593034245,0.99297798487056799,0.0090458753634538661,1.0101651480611302,0.99400000000000011,NaN,NaN,NaN,0.9999327572394382,0.99351983492183393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99335991357014519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0013498713300397,0.0046022913409114151,0.99548975448590682,false,0.0005094850467652147,-0.0016027818423514583,0.0066055801879139012,-0.01333123522951718,-5.4524447404835641e-05,0.013280818617875445,0.99675074316932832,0.0045396365295013261,1.0053760525753808,0.99652000000000007,NaN,NaN,NaN,0.99995349914113207,0.9965672984234063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99548975448590682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0013019281483195,0.0045308595993582461,0.99555975759262894,false,0.0007560939733703548,-0.0016721405335670631,0.0066308912977932838,0.020766381929647526,0.0039429353180480131,0.061167398156536379,0.99048148522333279,0.0062651780659649875,1.0023853235486662,0.99208000000000007,NaN,NaN,NaN,0.99994474662024913,0.99128763038456347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99555975759262894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.001430778057568,0.004356331890791946,0.99573079474702386,false,0.0013350033971784284,-0.0013354939227266471,0.01661250281200826,0.010186460165505729,-0.018799043942808069,0.025111199650289739,0.97980162322304465,0.012613581658834038,1.0037674283748292,0.97572000000000003,NaN,NaN,NaN,0.99995257254538739,0.97748357071923575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99573079474702386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0010826960866774,0.0037535097156485894,0.99632156047866438,false,0.00055723843190978424,3.4259646273315027e-05,0.034502434586135347,-0.011039425739389319,0.0073363269124182562,0.05406629991349976,0.99511168730109434,0.004123695261925236,1.0029467082987522,0.99465999999999999,NaN,NaN,NaN,0.99996611642554856,0.99472832362168995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99632156047866438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.00107213649436,0.0038024767235055089,0.99627357281096462,false,0.00067913665094338524,-0.00034315416906713445,0.028437553102950035,0.006637109585177603,-0.0092000052953262745,0.040854754774160007,0.99392671066429261,0.0042590632053463862,1.0020189307544507,0.99360000000000004,NaN,NaN,NaN,0.99998355374489212,0.99411724509638388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99627357281096462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0009052481787979,0.0030739646404498852,0.99698751465235913,false,0.00043229965727092402,-0.00017024304634599379,0.030127328571763905,-0.016833174345182611,0.0167714300710613,0.28876868942476586,0.97783859865010436,0.010885906835996863,0.99852182163849845,0.98168000000000011,NaN,NaN,NaN,0.99998160975475048,0.98161814561030714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698751465235913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0009307666323779,0.0030563248974558002,0.99700480160049332,false,0.00039846349395988932,-0.00013069096429295648,0.030509117973115174,0.0034726538816454156,0.013434455471311724,0.37430043105566746,0.98194443586311597,0.011669798124688366,1.0041170523000238,0.98443999999999998,NaN,NaN,NaN,0.99998023308289674,0.98350146366952629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99700480160049332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0009408767362591,0.0030379207015698386,0.99702283771246158,false,0.00039105669924899316,-0.000118604964097344,0.03095536825111039,0.0052299966912567886,-0.003070371343585121,-0.17116220504958979,0.9941569710232111,0.0036919185623277497,1.0011716162916338,0.99296000000000006,NaN,NaN,NaN,0.99997954478598827,0.99351035232716856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99702283771246158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.000945723991562,0.0030280128467922206,0.99703254741014358,false,0.00038340102862833588,-0.00030170241174819792,0.02718522203114632,0.0047751560913966706,0.00044428723105660595,-0.023484343759485382,0.99982521990855067,0.0034175191148165945,1.0063185062267022,0.99892000000000003,NaN,NaN,NaN,0.99998806694812836,0.99884294570921017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99703254741014358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0007093018360038,0.0029195499666098278,0.99713884103272232,false,0.00029159643610985242,0.00029519747157199264,0.043692543863047731,-0.012932210696997792,-0.003323434219620891,0.16775521736612919,0.98672506574591778,0.0082441669456437845,1.0023889829426409,0.99093999999999993,NaN,NaN,NaN,0.9999339522930758,0.99090479070961601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99713884103272232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0004495054437417,0.0027643814813275362,0.99729090614829896,false,0.00057288203239190452,0.00031593788574238143,0.043391150680499542,-0.0064727104118587064,-0.011793157113624275,-0.035416564898561598,0.99308373896200353,0.004677199967265711,1.0019704188998084,0.99368000000000001,NaN,NaN,NaN,0.99992926193574783,0.99372470068318253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729090614829896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0004434316923192,0.0027306921536644209,0.99732392168940887,false,0.00051330601902765407,0.00024106910891162999,0.041315424708472201,-0.0021862532718617267,-0.0036711874924042487,-0.044144596857004226,0.99944171386895331,0.0023382276158332672,1.0038843463390366,0.99926000000000004,NaN,NaN,NaN,0.99994129423908762,0.99928368760835307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732392168940887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0004486852739249,0.0027144863642468678,0.99733980336303807,false,0.00056698867423152059,0.0002218345754641299,0.040554273894579315,-0.0014899664523377876,0.0080325118185791133,0.11176262830737094,0.99717851490696696,0.0024975936769501632,1.0019239428931723,0.99694000000000005,NaN,NaN,NaN,0.99994369152533835,0.99685311954208378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733980336303807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0003726857915964,0.0025508108093516848,0.99750020540683537,false,0.00046555486539845377,1.7616893780197001e-05,0.036196645696890746,0.0023610272032237312,-0.008383625379616344,0.00087086933310076553,0.99664133900722662,0.0022312354452645481,1.0008806863532294,0.99673999999999996,NaN,NaN,NaN,0.99996574041287867,0.99694859677819336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750020540683537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0003890056375739,0.0025019713323419469,0.99754806809430485,false,0.00044882781372330304,-5.2955032123191928e-05,0.034649507789241432,0.0024026189393087094,-0.0025500485278522333,0.055409575238684061,0.99954634681907617,0.0022379226492692619,1.0037983998526878,0.99938000000000005,NaN,NaN,NaN,0.99997167028905631,0.99926983783254197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754806809430485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0002543090396088,0.0017368864174804213,0.99829785131086923,false,0.000287543805532522,-0.00022251931127719503,0.030123736655423231,0.0053859687099468978,0.0055087520446539529,-0.029896579512715515,0.99549372607474074,0.0013945090846695415,0.99814329333561291,0.99595999999999996,NaN,NaN,NaN,0.9999858701332992,0.99535460660180286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829785131086923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0001600805844459,0.0016081682236013179,0.99842399514087066,false,-2.0131447046041604e-05,-0.00020218700291582889,0.034529021440105077,-0.0047731873025951277,-0.0004673056980120105,0.17850978856579824,0.99557705067996904,0.0032184073350700173,1.0016920246166021,0.99580000000000002,NaN,NaN,NaN,0.99998056519923717,0.99507487270428829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842399514087066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0001608543122924,0.0016050561379542913,0.99842704498480483,false,-5.0726913355167453e-05,-0.00021098904640004721,0.034328334147858762,0.0012569523823617867,0.0014996091724190919,0.044821151999234976,0.99999861883426977,0.0015779842697124257,1.0029967889467233,0.99980000000000002,NaN,NaN,NaN,0.99998125311321961,0.99976303979647441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842704498480483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.000004181368112,0.001088866571068647,0.99893291076035273,false,-0.00011534397097624422,-0.00053034946746681943,0.032057353298795575,-0.0048005629943967953,0.0050921413190461173,0.22719724922359963,0.99462973664134269,0.0036867129793237939,1.0016344913020578,0.99420000000000008,NaN,NaN,NaN,0.99998902071606677,0.99418937984707745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893291076035273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000029371646104,0.0010907939518755934,0.99893102192716188,false,-0.00010826376274861494,-0.00053192549408168685,0.031825799336677438,0.001756385013538253,-0.0046474904974080911,-0.088681921784807161,0.99877527491447959,0.0021159471201408703,1.0027955744427473,0.99829999999999997,NaN,NaN,NaN,0.99998961954622145,0.99828926930220618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893102192716188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000243963430802,0.0013228952951963447,0.99870356261070758,false,-0.00022731821187020956,-0.00076606333588044421,0.02357618130439857,0.0035473639899747944,-0.01136837849837713,-0.085123966010824281,0.9953341687214925,0.0024681279884779975,1.0000236118996007,0.99530000000000018,NaN,NaN,NaN,0.9999986799934234,0.99522040834710479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870356261070758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.000025131341056,0.0013192973820040179,0.99870708856563606,false,-0.00023223300873807237,-0.0007723503646643715,0.023402782040364389,-0.018056639778406991,-0.011324505222229497,-0.15388573021661012,0.9879529829241408,0.0060346943621000411,0.99941890221213092,0.98895999999999995,NaN,NaN,NaN,0.99999863794730437,0.98801812161350511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870708856563606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000244004429408,0.00129558216503868,0.99873032947826212,false,-0.00023088329817605563,-0.00075650590910269577,0.024108640635229179,0.011406471781334249,-0.00090007087038479483,0.035857093758735692,0.99771766406455287,0.0019183939253628682,1.0013626125227424,0.99750000000000005,NaN,NaN,NaN,0.99999852848521353,0.99752755356252376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873032947826212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000263635358373,0.0012755094702279267,0.99875000071917663,false,-0.00050835209585388245,-0.00073297882374785423,0.02507573351295082,-0.012597456110280403,-0.0062196515562638055,-0.020496481184759663,0.99562668403870391,0.0017128521920869914,0.99888110320366919,0.99561999999999995,NaN,NaN,NaN,0.99999434352916727,0.99568891093230516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875000071917663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000262841515912,0.0012671772237792239,0.99875816632069636,false,-0.0005076342078093475,-0.00073022647343375568,0.025137793868477736,0.013024580572595923,-0.0034046265137266385,0.059866487106161603,0.9956800046598584,0.0015830306845991656,0.9986877629605968,0.9958999999999999,NaN,NaN,NaN,0.99999430630171926,0.99572935161679843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875816632069636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000005844768616,0.0012526801749896573,0.99877237342851011,false,-0.00059012003985306266,-0.00068896741080152156,0.024957621480058256,-0.00017542168313422479,-0.0051133842303012766,-0.051977298562899676,0.99899234139877136,0.00077329006181386809,1.0004615925162177,0.99905999999999995,NaN,NaN,NaN,0.99999273821037571,0.99904568578263719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877237342851011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99999053239961977,0.99999053239961977,0.00067726953648711166,0.99932680825386244,false,-0.00033997817022910333,-0.00021269311830215333,0.040927442249972003,0.014087478501736861,0.015580853300313446,0.31578435466711641,0.98645962972546297,0.0058164516357555136,0.99751088783339847,0.98188000000000009,NaN,NaN,NaN,0.99995648120759606,0.98278776875988461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932680825386244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
