iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.99962147328730588,0.99962147328730588,0.034721631580423809,0.96559427433849054,false,-0.0047431989964356906,0.0053132864680489481,0.11207043451890716,0.040017832080966986,-0.0089030285757720762,-0.44838068750324855,0.88098470483994018,0.10400507054504252,1.078594338875521,0.93700000000000006,NaN,NaN,NaN,0.997959758558018,0.93544282466490014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96559427433849054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.99961688883410937,0.99961688883410937,0.036820259927058188,0.96353303410559232,false,-0.0034263935479889145,0.0034152780932069312,0.073050382891181362,0.030599989519305426,-0.0080089361208932619,0.49766560205651933,0.90427519333369433,0.093433484892483917,1.0817988146294137,0.92144000000000004,NaN,NaN,NaN,0.99907105356401604,0.92219338367077652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96353303410559232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99895258076183158,0.99895258076183158,0.036861199060384431,0.96282860568265483,false,-0.0032009543838332987,0.0027831635792222513,0.085974070347948767,0.0089330262060238752,-0.0058505591524193878,0.047833483451788394,0.99245872591351714,0.044528629849223185,1.0770631226270413,0.99665999999999999,NaN,NaN,NaN,0.99916312511341532,0.99627493638547815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96282860568265483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0020898402160912,0.016613061045525089,0.98371920017538539,false,-0.0014441405481892696,0.0019684531722648202,0.073938229893083324,0.011489713182994743,0.030715183492999953,0.083959877531029292,0.95484168922833623,0.048894303942074037,1.0477408667182768,0.95023999999999997,NaN,NaN,NaN,0.99955517856508658,0.94948594344649218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98371920017538539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0014447006447167,0.014264959000810977,0.98602034017920526,false,-0.0016798299244193699,0.0010571346861217791,0.070167543351042319,-0.00020441925013270357,0.030278579747293977,0.44441998749545797,0.93586546249767877,0.056618911606241475,1.0434413945495375,0.96101999999999999,NaN,NaN,NaN,0.99965455360275657,0.9595794624661087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98602034017920526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0008527109185974,0.012466312366423732,0.98778301388090473,false,-0.00023789428367964675,6.5214514749711635e-05,0.044975146828921647,0.00022945508072047538,-0.012486770062318797,-0.16131687548534468,0.99081160858002038,0.030136439738887251,1.0480708440839062,0.99343999999999999,NaN,NaN,NaN,0.99993586045155181,0.99363454485534497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98778301388090473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0008979440003036,0.012561522182041925,0.98768970826159896,false,1.0905586580899011e-06,-0.00085274010117596664,0.016491322631312505,0.017605697311577684,-0.0033329058893063479,0.20040057175578152,0.98462550929571169,0.023987131369794839,1.0302010588983219,0.98673999999999995,NaN,NaN,NaN,0.99999265989279018,0.98594781675483445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98768970826159896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0006366867649648,0.012117620366261255,0.98812473204106399,false,7.1542534484373563e-05,-6.45104429468385e-05,0.041223137709922739,0.032442879931728008,0.011963235131447592,-0.25052403510104049,0.95359142787599005,0.039458743853898907,1.0285630411983979,0.94598000000000004,NaN,NaN,NaN,0.99995634739477368,0.94568587026520312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98812473204106399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0007190777911119,0.012620830467721202,0.98763158614163327,false,-0.00056941730615299132,0.00025092455177086291,0.056073532171168727,-0.47811775125445388,-0.49705455493493655,-0.44993236235597145,0.39288504904169075,0.34418650708243903,1.0468394124983249,0,NaN,NaN,NaN,0.99985248069043742,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98763158614163327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0001148603923609,0.0088672803548051939,0.99131006525229093,false,-1.2886084409127581e-05,-0.0002499310639589254,0.042501869829769078,-0.064322662660511121,0.013033954653415281,0.4995391934465554,0.90648398671839536,0.060322004718385669,1.0210957956833282,0.90344000000000013,NaN,NaN,NaN,0.99995027767623879,0.90430004396025199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99131006525229093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.000161338441937,0.0088518539712934274,0.99132518310813245,false,-0.00010219391090421157,-0.00017431294312418124,0.044227125323640371,0.010476138295750337,0.012123789025403786,0.075597595937065165,0.99012734599603558,0.013618130260466732,1.0160017934909225,0.99043999999999988,NaN,NaN,NaN,0.9999412466830736,0.99037238344319556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99132518310813245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0002885048595864,0.007141333807610159,0.993001492868542,false,-9.4972017942397688e-05,8.8850648191800993e-05,0.047160206858894278,0.039217241944895731,-0.019506525462401614,-0.23263855523499033,0.95489314393162905,0.028015796629194206,1.0081231575270981,0.95304,NaN,NaN,NaN,0.99992424331446639,0.95313067922721129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.993001492868542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0003694370784706,0.0070574746294383177,0.99308367486315041,false,-0.0002032315375968317,2.9415245292510129e-05,0.045474588770389297,-0.0078528191667530667,-0.0021741350924744385,0.054862410431152142,0.99870593913326022,0.0098994478498585052,1.0175148900479913,0.99814000000000003,NaN,NaN,NaN,0.99993379693031892,0.99834156313586353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99308367486315041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0000380474788204,0.0039357128181445747,0.99614300143821832,false,0.00056947149842485217,-0.00018363809836502123,0.040474288781679413,6.8544797909186883e-05,0.0073611124994363841,-0.11986045413473945,0.9866226517886526,0.01418371326615645,1.01357170699435,0.98828000000000005,NaN,NaN,NaN,0.99995461091320348,0.9879550601235384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99614300143821832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0003046905323119,0.0057245232297552786,0.99438996723483986,false,0.0002898763363573267,-0.0010035259047833076,0.0081546320920845121,-0.010427419573908248,0.002439524090728451,-0.045000470643574264,0.99644537317917292,0.0079420789675479515,1.0115353232175139,0.99541999999999997,NaN,NaN,NaN,0.99996466186790711,0.99562726251485123,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99438996723483986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.000028371797886,0.003424116390073412,0.99664436593772809,false,0.00074866019614607535,4.4606142605528012e-05,0.047585542827418344,-0.007600369369363813,0.0088665744171532168,0.21009765489626764,0.99432342109843086,0.0099342841270825891,1.0131985609398877,0.99382000000000004,NaN,NaN,NaN,0.99991149721670058,0.99371944272879531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664436593772809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0000286483716347,0.003433480536510066,0.99663518907422011,false,0.00075748683210647046,-2.7722996388251881e-05,0.045080763608052007,0.013507608115418179,-0.0016174961460986292,-0.03870644212639851,0.99595859766508243,0.0084954551503336594,1.0120999624507163,0.99520000000000008,NaN,NaN,NaN,0.9999264034903782,0.99596393926545257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99663518907422011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.9999990434942545,0.9999990434942545,0.0034095407564599823,0.99665769355292377,false,0.00070133829429331186,0.00025118187066969656,0.055739486561837526,-0.0091508717595381039,0.0010014121358807859,-0.32279743009062778,0.97355089351263591,0.019952468432222439,1.0114605835338586,0.97306000000000004,NaN,NaN,NaN,0.99985222955067099,0.97282973310048315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99665769355292377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.99999573259200303,0.99999573259200303,0.0033917371049614806,0.99667183022914074,false,0.0006958716803760781,0.00025502377759120968,0.05591523430327696,-0.0043925295229509942,0.0047395089613755381,0.33245362703260994,0.98372247222942422,0.014962318484668767,1.012150877350295,0.98544000000000009,NaN,NaN,NaN,0.99985089977090202,0.98616963861403673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99667183022914074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.99999682584277161,0.99999682584277161,0.0029136343355183401,0.99714146419396366,false,0.00069275742669520782,0.00011906110327583792,0.052023443894003041,-0.018502360948439822,-7.5753474140904942e-05,0.19297351192592505,0.98803372990804872,0.009365289325239225,1.0058277796260033,0.98838000000000004,NaN,NaN,NaN,0.99988206603342744,0.98853192925039546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714146419396366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,0.99998061906954594,0.99998061906954594,0.0028749033636464279,0.99716321377317241,false,0.00070243546602621551,0.00015810143116466881,0.053554013147282947,-0.0042205340365593091,-0.011688884478253669,-0.093149338516450575,0.99436453013476123,0.0064457817990285953,1.0066115155529156,0.99478,NaN,NaN,NaN,0.99987000494998479,0.99487146807774607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716321377317241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,0.99994857792292402,0.99994857792292402,0.0028032772488479677,0.99720136621905298,false,0.0006539270997690447,0.00012587276923235931,0.053883068500749261,0.00069876738812202355,-0.015570774815457433,-0.32951471818254063,0.98106277910801021,0.013043128214110643,1.0058447227148204,0.98337999999999992,NaN,NaN,NaN,0.9998680609718823,0.98293256871594004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720136621905298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,0.99995741637731772,0.99995741637731772,0.0027796466753327678,0.99723336263549156,false,0.00067494273660565667,8.6296939881842414e-05,0.052756405521282947,-0.0025150001873124328,0.0025477817461796448,-0.14093113557530734,0.99255472481368701,0.0041932062480715794,1.0005218166850229,0.99278000000000011,NaN,NaN,NaN,0.99987643334874021,0.99198186622376794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723336263549156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99995992143713819,0.99995992143713819,0.0027696182921048817,0.99724569551087539,false,0.00069007024454045406,9.5500869737093045e-05,0.053338315522210175,-0.024692215932091255,-0.0082151005857657999,-0.23906838375109563,0.98193731139228291,0.010673158367988891,1.0022163122914618,0.9781399999999999,NaN,NaN,NaN,0.99987141110323308,0.97859093033430178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724569551087539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99990215991207387,0.99990215991207387,0.0027384726738203121,0.99721845669172993,false,0.00064155493453946482,7.7218431645504691e-05,0.05348874814187346,0.011846655065620215,-0.0027678357570879442,0.12414694255823022,0.99504665073733656,0.0053741215340006266,1.0052574816519377,0.99429999999999996,NaN,NaN,NaN,0.99987093811978289,0.99434937390062594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721845669172993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99991050502911238,0.99991050502911238,0.0027460633434101028,0.99721936295257052,false,0.00045435622837784051,-0.00045364907987186252,0.038956732656777432,-0.0031145959540366253,-0.0083459918223787177,0.046851629257049998,0.9955315224554,0.0038522386318581982,1.0028507758559306,0.99556,NaN,NaN,NaN,0.99996087730973349,0.99548502782823001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721936295257052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.9999035667281857,0.9999035667281857,0.0025689903568373871,0.99738595617848502,false,0.00044320072194494917,-0.00048598988068528917,0.038571318967171309,0.018408506719842288,-0.0095817821145707249,-0.19825231547399191,0.9861051330563233,0.0065143340655338449,0.99848236778083765,0.98671999999999993,NaN,NaN,NaN,0.99996217785296415,0.98659157529359975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738595617848502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99989811459829336,0.99989811459829336,0.0025482758362591245,0.99740080427875943,false,0.00042970774761350245,-0.00048548957397900709,0.038752701813527198,0.022000025297335357,0.017560485398081971,0.28310923099830565,0.97776882256561204,0.012638983679737138,1.0017828915571125,0.97717999999999994,NaN,NaN,NaN,0.99996149181692284,0.97744491747775486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740080427875943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.999897243013814,0.999897243013814,0.0025330637414681385,0.99741484054717522,false,0.00042070872831990883,-0.00047838260399040398,0.038791489592810237,-0.008373898590679385,0.0095870840909713095,0.01579705641417628,0.99218149099583097,0.0057457816058807338,1.0030984760470043,0.99197999999999997,NaN,NaN,NaN,0.99996166833407985,0.99223470543026704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741484054717522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99989473216198765,0.99989473216198765,0.0023339810285670564,0.99760743075399194,false,0.00047668836087269567,-0.00046719126358296952,0.040161672603298448,0.0050802039179187464,0.0059082588921579582,0.1445316422133327,0.99697219024449446,0.004145620035705031,1.004848868312334,0.99733999999999989,NaN,NaN,NaN,0.99995398296072835,0.99716749890740397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760743075399194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99989707413325746,0.99989707413325746,0.0023119796829962807,0.99763133404392113,false,0.00047378697059187507,-0.00047034971947459829,0.040490495597933912,-0.011528206592119838,0.0077843506243611138,0.11049279359519604,0.9948617467501113,0.0051696528561868925,1.0046840871768663,0.99541999999999997,NaN,NaN,NaN,0.99995217868941766,0.99471736174524672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763133404392113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.99984316137090556,0.99984316137090556,0.0021585970668873385,0.99772773624535593,false,0.00042857036322464657,-0.00026980344261880651,0.045300808298934667,0.0065775073840286247,-0.012089801617756857,-0.036078803170187745,0.99296928992525513,0.0047228830091715895,1.0019427676426811,0.99303999999999992,NaN,NaN,NaN,0.99992946541385408,0.99331936581767266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772773624535593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.9998393998541415,0.9998393998541415,0.0021332065703386061,0.99774885741520969,false,0.00041357042161104017,-0.00027476586975556179,0.045163594252409171,0.025034178687931785,-0.0088930497899015748,-0.078614085257769029,0.98476974686904462,0.0066083345946733119,0.9973255825989239,0.9847999999999999,NaN,NaN,NaN,0.9999305031692286,0.98496631083776287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774885741520969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99983779294240671,0.99983779294240671,0.0020911096688207981,0.99778850546696229,false,0.00041089496067810936,-0.00027014970687654104,0.04528735572639872,0.01333533715266233,0.0050645107363005426,0.15312726198186044,0.99427531651162515,0.0025096825722863035,0.99904371339896914,0.99463999999999997,NaN,NaN,NaN,0.99992985119197197,0.99447035243574233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778850546696229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99982152764907584,0.99982152764907584,0.0021169945262300067,0.99774687301337039,false,0.00039261238044737638,-0.00044577933924121524,0.041857959743507651,0.0059837504902262584,0.016501831058169492,0.24447781748317121,0.98759799009155547,0.004728775011661736,0.99658266261371276,0.98741999999999996,NaN,NaN,NaN,0.99994644244969044,0.98694960469831416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774687301337039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.99982339383007046,0.99982339383007046,0.0021057270123284342,0.9977597813579886,false,0.00039457427739673288,-0.00044973007637262076,0.041798734801685611,0.0060456222616507294,-0.0073574383874681626,-0.13841150026319271,0.99614611240315587,0.0028923317192660683,1.0016415426697614,0.99547999999999992,NaN,NaN,NaN,0.99994658142285509,0.9957303842771793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977597813579886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.99981810129772208,0.99981810129772208,0.0021004920101764788,0.99775961912774913,false,0.00039605624939503516,-0.00045217238129245039,0.041526703657511467,-0.001429908084384035,-0.00023598979901762185,-0.18494674555209634,0.99155904312359078,0.003594658293549284,0.99838889388133445,0.99117999999999995,NaN,NaN,NaN,0.99994819533825841,0.99111937614165946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775961912774913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99981978315962405,0.99981978315962405,0.0020827404707714462,0.99777869749826809,false,0.00039703565355138571,-0.00043283448850807112,0.041946227547571276,-0.011143995039532673,0.010097448733731085,0.16461657743483427,0.99348895338331022,0.0030033084172484512,0.99919523937608223,0.99224000000000001,NaN,NaN,NaN,0.99994624228390772,0.99291785001150801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777869749826809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99984835109094361,0.99984835109094361,0.0020257317596391964,0.99786313396649717,false,0.00030579674108159073,0.00033357002251505145,0.055889772098782362,-0.0092715895723567421,0.0051514486413462013,0.17189900664709934,0.99515835685403931,0.0019114103972177944,0.9987900366087531,0.99581999999999993,NaN,NaN,NaN,0.99985839609965477,0.9955309634180125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786313396649717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.9998513768106625,0.9998513768106625,0.0019420415891384299,0.99794817605330688,false,0.00031991818542515384,0.00031580612311631171,0.055726344556975144,-0.014056320425006152,0.0014540666930249468,0.014078661464624886,0.99550007707900856,0.0028463926137188289,1.0009082230450743,0.99634,NaN,NaN,NaN,0.99985966595882236,0.99591209074662412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794817605330688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.99991918334073859,0.99991918334073859,0.0023223183077034242,0.99764331139918927,false,-0.00027543310268917157,-0.0011080825647963449,0.023505852889119275,-0.0090380443606834504,0.0037260625036266148,-0.067902742752753209,0.99406520914515517,0.0017768028359002493,0.99744113453336569,0.99391999999999991,NaN,NaN,NaN,0.9999909074873119,0.99414867854710764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764331139918927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99993863685552342,0.99993863685552342,0.0023214732546705656,0.99766359306594632,false,-0.00030291316162997338,-0.0011608607912156831,0.022130974794221582,-0.003253597594339297,0.012824885720764012,0.2950158052278693,0.98960212865649333,0.0039301407498369082,0.9970693960811835,0.98906000000000005,NaN,NaN,NaN,0.99999001061804726,0.98892903153597056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766359306594632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99993873063565131,0.99993873063565131,0.0023077360010421472,0.99767714935463003,false,-0.00029968986454654217,-0.0011534901399224582,0.022235686183953947,-0.014415268747464571,-0.00020712395983957244,-0.090291535690118607,0.99375310521063653,0.0026140343069875078,0.9987197703939128,0.99293999999999993,NaN,NaN,NaN,0.99999016083098624,0.99326729897952715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767714935463003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.9999431125575019,0.9999431125575019,0.0023048764820490083,0.9976843336050939,false,-0.00031655522101163639,-0.0011286987582962643,0.021784731819980196,0.0088520162381353629,0.00049130731213664625,0.040861844504285649,0.99841069149528039,0.0024024908093212426,1.0029754240329907,0.99841999999999997,NaN,NaN,NaN,0.99999141060457364,0.99847482209825777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976843336050939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99994814449857894,0.99994814449857894,0.0018925403671165024,0.99809345493880475,false,-0.00030364351412578397,-0.0011212506395191636,0.021877078722403506,0.00084704197592166963,-0.0077152296065468029,0.019036664359063593,0.99734986765711009,0.0019199062123933263,1.0009976894606574,0.99724000000000002,NaN,NaN,NaN,0.99999194791136314,0.99716612296490759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809345493880475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
