iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.48965799388118475,0.48965799388118475,0.033659425116819582,0.45667175726670156,false,0.11055824080912799,0.11173217153224217,0.26752210858516667,0.053245877563409705,0.058043492238767369,0.10942636778195558,0.43321200632184809,0.10817824776078912,0.63875067706734745,0.81512000000000007,NaN,NaN,NaN,0.53771210265039793,0.81263974131445249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.45667175726670156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.81853339356277954,0.81853339356277954,0.022017336642215862,0.79695640365340803,false,0.046602857993820239,0.061364052062549149,0.11300366022515419,0.0051681373173224632,0.09758555608052899,0.32675321848733296,0.71297635187107555,0.14285591120904131,0.98440258316825402,0.66923999999999995,NaN,NaN,NaN,0.8059314464343762,0.67094899411686415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79695640365340803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.81585952904776682,0.81585952904776682,0.0093415650621059537,0.80670479528690298,false,0.050546800402880732,0.058111314704126983,0.094149999392346972,0.02232158812220697,0.078337345409458692,-0.45925631238372921,0.68456750167686875,0.15303943096594308,0.97534242051216058,0.61943999999999999,NaN,NaN,NaN,0.81351649301076523,0.61555663716354947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80670479528690298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.8170028553802009,0.8170028553802009,0.015322754566838116,0.80198655590469958,false,0.051947661488193367,0.055788182008868169,0.16244246109536822,0.042849826006339908,0.026750813900255022,0.49770085944333053,0.75237683711649916,0.10873864155815786,0.9589802560769991,0.93496000000000001,NaN,NaN,NaN,0.83020189472768324,0.93588163583180706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80198655590469958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.93646386349225541,0.93646386349225541,0.012517255812416648,0.92419695279608705,false,0.045106995682152429,0.02236994709891851,0.49999999840871473,0.079752941454044102,-0.0299118048529321,0.48135021891571639,0.78161291559274526,0.14766972634933634,1.0621853956564844,0.72673999999999994,NaN,NaN,NaN,0.93738825622195132,0.73101419205988627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92419695279608705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.93511464007543244,0.93511464007543244,0.0017463750831933379,0.93340319249390291,false,0.04275194345876878,0.025976177989005898,0.49999999999939515,0.0070710653582890526,-0.026704204846334623,0.41683426205595397,0.77470226721103497,0.14704382317181167,1.0540855312374771,0.88060000000000005,NaN,NaN,NaN,0.93679982966371711,0.88017256682041856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93340319249390291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.9448527726832332,0.9448527726832332,0.033526488474168115,0.91199681397854848,false,0.033319412631446957,0.012764556443974796,0.49999999999999994,0.033037874045327431,-0.010979752526688813,0.3554999074800802,0.91030446205471338,0.059177788647862939,1.0227422604856529,0.93754000000000004,NaN,NaN,NaN,0.95355723430978612,0.93759503385662468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91199681397854848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.95549680177520857,0.95549680177520857,0.028024649153168622,0.92803264560510335,false,0.032449872276490828,0.0057628706715735526,0.46466443538997876,0.025698935050624483,0.015123463208765786,0.19281752889971737,0.90699880086748463,0.062235124427883558,1.0252455372804634,0.97848000000000013,NaN,NaN,NaN,0.95429907760208543,0.97878292058137095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92803264560510335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.98311724898264286,0.98311724898264286,0.016907110173892403,0.96654828101222834,false,0.02590211740493455,0.014313962314158123,0.2688261616630202,0.47403523579057683,-0.49413650228860706,0.031112549619724428,0.33614307247823094,0.38228528627251462,1.0624851163960087,0,NaN,NaN,NaN,0.97800498127781255,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96654828101222834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.99048029496875001,0.99048029496875001,0.018999709410802281,0.9718605797461638,false,0.016949100978741281,0.012046142883355412,0.29940899557252326,-0.029079960710702846,0.01469707178138524,0.48952895441461841,0.91956464472518173,0.066108120829785552,1.0451700743017742,0.95872000000000002,NaN,NaN,NaN,0.98440830970020732,0.95912935451174453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9718605797461638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
