iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.13188203531881554,0.13188203531881554,0.0091198102666870135,0.12294462125746226,false,-0.041584961096426516,0.20988408680027348,0.12547569274349477,-0.038102843022302046,0.2805581091588818,0.11019007442908091,0.11989055588210965,0.018515929075928163,0.15507082112637316,0.0068999999999999617,NaN,NaN,NaN,0.13784819702505779,0.0019765209604633849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.12294462125746226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.13476902085831918,0.13476902085831918,0.016926889859853012,0.11818066879566323,false,-0.044964495858654314,0.14061075459600439,0.14019281099377848,-0.059197911542200776,0.093597505858661112,0.18322117936343751,0.12405309219842924,0.023815942209936155,0.16930338239730791,0.64084000000000008,NaN,NaN,NaN,0.40055629127680881,0.63797856699554245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.11818066879566323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.68092306628491417,0.68092306628491417,0.040115654730240313,0.64160972464927868,false,-0.065027778113638912,0.05507092420351177,0.20747885842336097,-0.069672997391818647,0.0064159130635210726,0.41964067565476104,0.62890059600287807,0.083129801459245325,0.78684721877544417,0.89334000000000002,NaN,NaN,NaN,0.81862937895369159,0.8949229809352619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64160972464927868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.89559772695285544,0.89559772695285544,0.014735462948153123,0.88115697326366538,false,-0.070676645165400412,-0.0024621082418692158,0.43551481261141056,-0.056330305233501354,-0.060084293599830474,0.45545081648406538,0.80374254509130172,0.11111315689154257,1.0148575431852325,0.56362000000000001,NaN,NaN,NaN,0.87492235553664577,0.56936006533013073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88115697326366538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.92473972045924002,0.92473972045924002,0.047029559689645332,0.8786507519633876,false,-0.078480552085584174,0.021318574508304301,0.44682141797726099,-0.095731933879471098,-0.0002063654272674853,0.40516944551456091,0.8525097477572664,0.11467737802448859,1.0703967660037947,0.81196000000000002,NaN,NaN,NaN,0.87779573205829442,0.81190740351184321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8786507519633876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.9153375710132422,0.9153375710132422,0.032377658178010943,0.88360746599879147,false,-0.075630262200719084,0.02141835660123179,0.45093123588865802,-0.086352142171221224,0.041944982057621427,0.47743514900048667,0.8764174811353389,0.0672310018946468,1.0041563847351678,0.82913999999999988,NaN,NaN,NaN,0.88432512139784025,0.8327696479391663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88360746599879147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.90412571876903036,0.90412571876903036,0.0191709514309811,0.88533818636666883,false,-0.074032470600225608,0.013742951108700639,0.39845313794660819,-0.085168737815188633,0.026018459291264895,-0.19603139112469781,0.72107648511589828,0.15411300746771181,1.0138911993045507,0.81325999999999998,NaN,NaN,NaN,0.8916146102137642,0.81577351249190966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88533818636666883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.91160268950429701,0.91160268950429701,0.03224650410530118,0.88000111548110183,false,-0.075063020845363287,0.013695020480470202,0.32087646468496739,-0.075443109064335268,0.0038712418948667615,0.17292190781637751,0.89554411866756778,0.053241319780596152,0.9967026262507005,0.89417999999999986,NaN,NaN,NaN,0.893245674906882,0.89425285108839914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88000111548110183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.91087634806674611,0.91087634806674611,0.020335289120530058,0.89094776472862669,false,-0.074963185305214203,0.013722049502056287,0.32546230306187912,-0.082452619127098004,-0.051102200310694457,-0.24199890410739666,0.70834542283576662,0.12755062709234907,0.95069161431122984,0.75060000000000004,NaN,NaN,NaN,0.89330596585752386,0.74873350699296792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89094776472862669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.91997934572706275,0.91997934572706275,0.028834945686242629,0.89172109895454499,false,-0.057203758978795614,0.014801354650607328,0.27598732915424629,-0.0055190864249643479,0.0017734392440353908,0.069701759376438854,0.81621485096088708,0.11319086885239202,1.0312775017804319,0.99880000000000002,NaN,NaN,NaN,0.93386451087051892,0.99909148743467679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89172109895454499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
