iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
12,2400000,24,1,1.0021757805303801,0.014390193101576777,0.98589761076045479,false,0.0037210601759449491,-6.8888512111296913e-05,-0.011416900661964704,-0.034203456383098629,-0.021404191271577222,-0.085019699759901979,0.93988472164282144,0.044883267330566412,1.0251629295708977,0.95643999999999996,NaN,NaN,NaN,0.99938396204265445,0.95684035862521455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98589761076045479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0039199483406367,0.015145881224475062,0.9851570364000144,false,-0.0011147834065510012,-0.0021934300671429163,-0.0087791257815429471,-0.0035095044392829955,0.0095617219806671816,0.19720110347019326,0.99730248589626513,0.021656648500164074,1.0384501180465768,0.99458000000000013,NaN,NaN,NaN,0.99983337413469942,0.99454827543055269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9851570364000144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0037072978255295,0.014856956048842509,0.98544018307213432,false,-0.0011929202074173011,-0.0023142734761873278,-0.025265815714633912,0.0010033363723638278,0.0017579352167691464,-0.022802355513593442,1.0025394846834064,0.014131436683190354,1.029389214381468,0.99883999999999995,NaN,NaN,NaN,0.99966434635925405,0.9987475812263763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98544018307213432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0001476327468,0.0064316998639295832,0.99369693413334903,false,-0.0011414919429826868,-0.0031841823207271638,-0.036729678090592327,0.013484239206033477,-0.013816827691539357,-0.3194656123488937,0.95216242609199708,0.039441375238749,1.0271010390456201,0.98004000000000002,NaN,NaN,NaN,0.99949115067040761,0.98044497515774331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99369693413334903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99994343653219642,0.99994343653219642,0.0082373555117351491,0.99187082813069594,false,0.00094156300524429032,-0.0038974125716872074,-0.070940657512222199,0.030542181383355516,0.01799114710249694,0.36692399934316189,0.94962183212871554,0.037879154900588345,1.0215922264398334,0.96667999999999998,NaN,NaN,NaN,0.99881699079922803,0.96645591986262513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99187082813069594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0003373373483475,0.0091985011681539261,0.99098546885520911,false,0.0006746412652340485,-0.0044678109645692604,-0.081413101389821149,0.011552987391451497,-0.0036303198668601322,0.10570378095463173,0.9908552116240894,0.016025719220112443,1.0213040781423031,0.99456000000000011,NaN,NaN,NaN,0.99854682233622383,0.99472259232507165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99098546885520911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0002464023533826,0.0064881012552714876,0.99364166076983396,false,-0.0007806371408700559,-0.00095273692972275129,0.028100231321824393,-0.032881488477672471,-0.00089748522369892392,0.080199711274901109,0.9806565681878574,0.022790978526439829,1.023959427388093,0.97850000000000004,NaN,NaN,NaN,0.99997798159388374,0.97891726673771084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99364166076983396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0000339317745413,0.005565694903468703,0.9945456189946007,false,0.00026083875662720224,-0.00077666065828627237,0.025125236479226036,0.029197663092156878,-0.0059833996773821507,-0.19067342383737418,0.98277517477925036,0.018835635127169063,1.0185628815208716,0.97797999999999996,NaN,NaN,NaN,0.99999758169649888,0.97718203887537014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9945456189946007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0003257484106192,0.0052909854090403214,0.99481483429914053,false,0.00017818938169234544,-0.00087672515732867501,0.024684720229809571,-0.005137963470940532,-0.016839626799030949,-0.014294587996222852,0.98636904754777965,0.012833140213189995,1.0107520139528408,0.98606000000000005,NaN,NaN,NaN,0.99999728795797138,0.98584561590209152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99481483429914053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0002958037379066,0.0051524444809896161,0.99495060440863015,false,0.00029210915863173782,-0.00070987576090586469,0.026408761143813676,-0.010754276671650853,-0.0068750841458178336,0.1476808961320748,0.98885868605390526,0.010458478392124364,1.0087297949989416,0.98947999999999992,NaN,NaN,NaN,0.99999654640301816,0.9893921405362045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99495060440863015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0002963120070874,0.0052187069483819338,0.99488566719058569,false,0.00019457421156810848,-0.00066835026266856828,0.028155418058853313,-0.0040628216397284866,0.015665030219075948,0.48242774734228067,0.95711696044662231,0.028245231708138564,1.0107829006920857,0.97345999999999988,NaN,NaN,NaN,0.99999551410321497,0.97286914699974336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99488566719058569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0005605661855668,0.0056815400556045875,0.99443209074550754,false,-1.6403324140179004e-05,-6.8660638260619565e-05,0.041699437644020336,0.013370593280469967,0.010253502290050509,0.078301892909086179,0.99261951044103225,0.0092915126470901523,1.0102733844705036,0.99131999999999998,NaN,NaN,NaN,0.9999544384971657,0.99142089830785263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99443209074550754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.000402413799121,0.0051516102521452032,0.99495142195289765,false,-0.00054020117644728867,-0.00090163576460135534,0.028104909814391007,0.0021513666067829451,0.012566565582969869,0.31350740927608256,0.99125898825140513,0.011089383140052122,1.0123288162175041,0.98797999999999997,NaN,NaN,NaN,0.99998593627347598,0.98812312123497725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99495142195289765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0004577621960189,0.0052849896212520328,0.99482071017117302,false,-0.00056123338134351618,-0.00069995538956458365,0.032937758688533478,0.0032999997520419821,-0.021471469739087423,-0.20861208536554821,0.98070102351730903,0.016268931281797409,1.0116119929527241,0.98292000000000002,NaN,NaN,NaN,0.99997757495315986,0.98260979519054514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99482071017117302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0004488829226128,0.0053367852325200658,0.99476995047213035,false,-0.00062118549384064905,-0.00053040047908945787,0.035714673735115006,-0.022101377310415282,-0.0022505023778087718,-0.11588540566540617,0.98827870238318716,0.011436331802403081,1.010007732807753,0.98698000000000008,NaN,NaN,NaN,0.99997025399340067,0.98743391924554658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99476995047213035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0005304404909507,0.0052859698452229478,0.99481974955168151,false,-0.00047067466896171428,-0.00043937589595905639,0.037342479809853717,0.0029310595050424659,-0.014101857380405924,-0.15760225630487379,0.99402723329048626,0.0072582885118679949,1.0078179814630355,0.99331999999999998,NaN,NaN,NaN,0.99996839899162515,0.99228149835917678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99481974955168151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.000552088431125,0.0052254545195300813,0.99487905457086057,false,-0.00045739333862787737,-0.00049081555465039063,0.036292114886749452,-0.0042487020731827307,0.0091217598450041848,0.10714341414117623,0.99630445029609516,0.0058062241850408997,1.007336276247673,0.99575999999999998,NaN,NaN,NaN,0.99997197119059134,0.9957343174829687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99487905457086057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0003904140879705,0.004657469726455944,0.99543567966807323,false,-0.00018452555854270587,-0.00082266907709693446,0.028099144205090951,-0.0099439575868922603,-0.011311441294370006,-0.24565908517622681,0.98879357178570615,0.0079176807582487657,1.0038371652263789,0.98812,NaN,NaN,NaN,0.99999302726284289,0.98830030087421994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99543567966807323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0003380036907665,0.0045347031603461133,0.99555599090286084,false,-0.00020304842610119678,-0.0007485429161237791,0.027576487320170255,0.024093049502822206,-0.00065522410922946861,-0.0094122744700981809,0.98896383621974937,0.0060275437719425739,1.0004161693864402,0.98904000000000003,NaN,NaN,NaN,0.99999546605535872,0.9889619227807529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99555599090286084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0003385826969096,0.0045095484416620077,0.99558064252717127,false,-0.00016615588744520846,-0.00074443691158324347,0.02770586183031332,-0.0039444675873758772,-0.01390879349703944,-0.094198022106865009,0.99324816037400743,0.0047977494874705002,1.0023638844002014,0.99253999999999987,NaN,NaN,NaN,0.99999556335409945,0.99273680234786754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99558064252717127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.000391477782796,0.0044974981384080332,0.99559245182436018,false,-0.00017078079910825154,-0.00074559607723070844,0.028605338875143983,-0.0090851231580455494,-0.0012264924716529624,0.20420678434712336,0.99125067617533524,0.0055195632821484425,1.0017378464114173,0.99174000000000007,NaN,NaN,NaN,0.99999391312439079,0.99176581814665954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99559245182436018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.000363945001405,0.0044215716551911539,0.99566685977791269,false,-0.00013999508496008521,-0.00073439924683958604,0.027481688448594433,0.013942893900495745,0.0088876200587486576,-0.11752676686516161,0.98135210744356871,0.011146734803412961,1.0025309035700534,0.98264000000000007,NaN,NaN,NaN,0.99999619066287515,0.98232528448244738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99566685977791269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.000218713743861,0.0042459331877722859,0.99583898547598315,false,-0.0001040779731822092,-0.00068812292212928102,0.02879519500746526,0.013480775063308359,0.0053362796614386809,0.25427608934432233,0.9875465748609431,0.0080631024144794256,1.0028664694484539,0.99108000000000007,NaN,NaN,NaN,0.99999473291733909,0.98981367929256847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99583898547598315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0001279118877138,0.004053810307787239,0.99602726589836854,false,-0.00033835956587710954,-0.00077428262179682198,0.023573473746080782,0.0084173503110838155,-0.0070571796318368296,-0.10894307707960138,0.9962503223105692,0.0044150626608078685,1.0046389413661041,0.99603999999999993,NaN,NaN,NaN,0.9999974758804514,0.99607256540393563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99602726589836854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0001459796150074,0.0040210953189755783,0.99605932658740393,false,-0.00035169362731007811,-0.00075217849199849061,0.023843724414383819,-0.017695998089867881,-0.0015066848918841025,-0.037332161199284952,0.99339155584125738,0.0051222295125110144,1.0031237919150282,0.99329999999999996,NaN,NaN,NaN,0.99999730300204304,0.99343174239152066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99605932658740393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0001378955275961,0.0039740485401167673,0.99610543243068561,false,-0.00028616329950841387,-0.00073365306201507766,0.024107496951188922,-0.0063752218085963985,0.0076729147221945571,-0.010967806943900094,0.99418557948853625,0.0030907511537153821,1.0000580066805955,0.99416000000000004,NaN,NaN,NaN,0.99999799943895906,0.99381139186820699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99610543243068561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0001376674575104,0.0039365461661070057,0.99614218475721517,false,-0.00027061811753748927,-0.0007614016446158726,0.023692527865032596,-0.0093812747298398502,-0.0065006641078850791,0.01720042052024362,0.99666442055438642,0.0044689435454666505,1.005155413290773,0.99624000000000001,NaN,NaN,NaN,0.99999826424303195,0.99643728292988376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99614218475721517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99990001760663061,0.99990001760663061,0.0027359392892092817,0.99721879710320549,false,8.4341141755631726e-05,-0.00075425664450911212,0.017001401007414565,-0.0045898953340697268,-0.0042621925668662186,-0.11958806760768703,0.99659501264436723,0.0034616841843260709,1.0031722125945868,0.99716000000000005,NaN,NaN,NaN,0.99999179221897305,0.99682161503883138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721879710320549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99987383249050898,0.99987383249050898,0.0026029987989339121,0.99732289366755378,false,5.6554321026092436e-05,-0.00082785218552763082,0.015448095147809189,-0.00082776155451513844,0.00489012062345906,0.19589709109941444,0.9965328187389898,0.0023165007725653368,1.0009341702068639,0.99591999999999992,NaN,NaN,NaN,0.99998945845134846,0.99612816198173915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732289366755378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99989891343376502,0.99989891343376502,0.0026668905773308011,0.99728536066798079,false,0.00012710152063021701,-0.00078506069020974111,0.017644363732580669,-0.00032538644081392398,0.0017661361389222918,0.10145966454096866,0.99906381640993447,0.0028956388715260274,1.0045655302658338,0.99931999999999999,NaN,NaN,NaN,0.99999377721906024,0.9992005440956494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728536066798079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.99997173764827385,0.99997173764827385,0.0028891063155636241,0.99714041345902149,false,4.5419795864489302e-05,-0.00032112577398456796,0.031227401421650515,-0.0051252153371710296,-0.0088673982530340645,-0.1606735127250507,0.99553626846967991,0.002704997493461586,1.000675763707257,0.99469999999999992,NaN,NaN,NaN,0.9999891378669723,0.99478080735001284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714041345902149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.9999505809641136,0.9999505809641136,0.0029022639350055387,0.99710636230780814,false,3.7653151353771787e-05,-0.00028487725548685796,0.033408774002692383,0.0097228266330156021,-0.0056577084537678957,-0.13942366005969986,0.99481332639025166,0.0023009814876916558,0.99918519121686578,0.99458000000000002,NaN,NaN,NaN,0.99998474740608601,0.99464374961546698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99710636230780814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99993603706053502,0.99993603706053502,0.0028868143196774357,0.99710695902725111,false,2.3625407114891961e-05,-0.00027769382501754037,0.033879266996286746,0.018309464913008888,-0.00078775187401602942,0.018247046668261158,0.99370507440419664,0.00273115224547443,0.99889426367059808,0.99418000000000006,NaN,NaN,NaN,0.99998352815327807,0.99373964102011192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99710695902725111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0001521580085762,0.0025947460081431582,0.99745714891201975,false,0.00064446681447962405,-0.00035179847094634823,0.033254049772820711,0.027141599973805608,0.0041338601928795349,0.14208128460830038,0.98489733753275166,0.0057597684114904209,0.99584089751458349,0.98563999999999996,NaN,NaN,NaN,0.99997821180788815,0.98500571594705066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745714891201975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0001169929488603,0.0025309738108956832,0.99751964566532225,false,0.00059264934889142454,-0.00040726558511208468,0.030998806585195035,0.017963361137778078,0.003360943205656497,-0.22914323893870514,0.97782290843355546,0.007252239155716541,0.99160216282941693,0.97702,NaN,NaN,NaN,0.99998442583296876,0.97684963896247445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751964566532225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0001123264821445,0.0025207053682618319,0.9975297087391034,false,0.00059603195292627664,-0.00039468436174782328,0.031377999584028413,0.011920256747140368,-0.0036200205642609173,-0.063722011031861703,0.99624355861082958,0.002593919113367055,1.0011720049262269,0.99668000000000001,NaN,NaN,NaN,0.99998363346984753,0.99627870348832515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9975297087391034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000854589574846,0.002506494543492064,0.99754363534737778,false,0.00065523527582260922,-0.00041851070800008199,0.031897744035468571,-0.0089612649201902261,-0.0048878770608287159,-0.14564426313361767,0.99442653040561435,0.0014977697843682014,0.99727229299591391,0.99428000000000005,NaN,NaN,NaN,0.99998145113646109,0.99454852284906681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754363534737778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000815665190048,0.0024941330979352874,0.99755574956402338,false,0.00066347822158160593,-0.00042147500424003008,0.032095715515051207,-0.00094599494356528702,0.0011874929618858054,0.25534735734594682,0.99128361250619967,0.0036158194676711598,0.99815366949477491,0.99127999999999994,NaN,NaN,NaN,0.99998088924366091,0.99112759725508759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755574956402338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000908741874297,0.0024448862035749319,0.9976040115204966,false,0.00066485711320529977,-0.00041548606088174264,0.032021333465926789,0.0085419259653796153,-0.0055804960388157188,0.20581651630889297,0.98647737511308331,0.0048026364301054494,0.9956023843302837,0.98721999999999999,NaN,NaN,NaN,0.99998099642821436,0.98711692713674337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976040115204966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000930727419461,0.0024225263123763018,0.9976259242138712,false,0.00065012504346664021,-0.00041144469787352732,0.031404041984494514,-0.0011773733481486026,0.0023408748161799497,0.05491051738492847,0.99972781815226497,0.002627122866519616,1.0047193515986523,0.99961999999999995,NaN,NaN,NaN,0.99998249081777857,0.99958498934928575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976259242138712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.000021976859133,0.001668851698173866,0.99836452533578957,false,0.00075268242672574541,-0.00066121628122863712,0.02582561553939583,-0.0059572295231247185,0.0084750048876847117,-0.094620126805981419,0.98846224038912955,0.0044048056533972967,0.9968313711305844,0.98820000000000008,NaN,NaN,NaN,0.99998816138524138,0.98775903230772855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836452533578957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.000027945373215,0.0016700994198935158,0.99836330256850436,false,0.00074838180774323894,-0.00067665219769736599,0.024707893419446982,-0.0063806846541749618,-0.0055260357116100334,-0.032336233394384406,0.99826326441999602,0.0021706993320517974,1.0023875931508945,0.99855999999999989,NaN,NaN,NaN,0.99998867312970297,0.99829034577438558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836330256850436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000344068509324,0.0017146266207451405,0.99831966591166976,false,0.00077184542023714929,-0.00090798444719850417,0.019600545689866564,0.010468095466987792,-0.0061848899443766037,-0.20949553718617464,0.99137403333983831,0.0035143471101534911,0.99805129284912997,0.99035999999999991,NaN,NaN,NaN,0.99998678812448283,0.99037456003631064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831966591166976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000379540517697,0.0017070406300380321,0.99832710018256277,false,0.00076449462960131987,-0.00092430441149946659,0.019267842983926673,0.0035746567074197433,-0.003620752273812311,-0.066641418267422425,0.99913240445118956,0.001461114765934161,1.0019085225064646,0.99868000000000001,NaN,NaN,NaN,0.99998661369561093,0.99869105036792927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832710018256277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000942913672615,0.0016986062305587636,0.99833536589405236,false,0.00079210448803647513,-0.0011179481009410367,0.013492972321375214,0.012666818573231264,-0.00025851156676126585,-0.13656140069104694,0.9914685235771703,0.0020150451600409289,0.99529710938124805,0.99146000000000001,NaN,NaN,NaN,0.99997533338871281,0.99167269367167887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833536589405236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
