iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.030969599819600634,0.030969599819600634,0.0061570578572189855,0.024935683119526028,false,0.027674712837899334,0.15365539982035042,0.19939048110214716,0.045505127791463318,-0.2405847066612965,0.1876836517206586,0.027419626024423157,0.0080804445762646462,0.042772470719325981,0,NaN,NaN,NaN,0.39061578749704884,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.024935683119526028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.026330502126219658,0.026330502126219658,0.0059381967788965269,0.020511069282901064,false,0.017487657925612861,0.41945395050156586,0.20667819434591359,0.0067569380698198067,0.48945499287022076,0.24222813922748831,0.02283795659497373,0.0077159959914875958,0.03749834897880016,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.020511069282901064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.022718911648182717,0.022718911648182717,0.0056142458154021429,0.017216950749088619,false,0.023704532850617029,0.3868029223929495,0.1938211221075789,0.015561732368889691,0.42595368191039884,0.17272380734498483,0.021699744756636264,0.00688801770865821,0.034786978403086866,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.017216950749088619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.019276184734991028,0.019276184734991028,0.0047179193665353499,0.014652623755786385,false,0.036576021780600473,0.28404096629396763,0.2093432254823194,-0.17977316508117958,-0.081717759547896618,-0.39761550624368835,0.016769252244982144,0.0087949838860217795,0.033479721628423526,0.22595999999999999,NaN,NaN,NaN,0.074037651611446764,0.22756999150300466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.014652623755786385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.21053222906042424,0.21053222906042424,0.01330920371371999,0.19748920942097864,false,-0.16739564046960903,-0.17148337386146431,-0.40748566831320704,-0.15659251028237842,-0.23681144279346533,-0.41173821593878768,0.2041714073599063,0.017842040354951998,0.2380712840343151,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.19748920942097864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.15473744806448531,0.15473744806448531,0.0078408047785152001,0.14705345938154041,false,-0.18364754901037694,-0.062497764437947308,-0.39753907555230844,-0.18258825996884531,0.031284001463095512,-0.38984779119716162,0.14811984313025811,0.008676964540095285,0.16460607575643915,0.40294000000000008,NaN,NaN,NaN,0.3025679475331795,0.40775544310538303,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.14705345938154041,0.14705345938154041,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.36236813563533787,0.36236813563533787,0.017455119823966487,0.34526211820785069,false,-0.17691767516031648,0.20989534604818139,-0.38279079310244202,-0.18257432962967668,0.21394508118357347,-0.39072236050929066,0.34511596822751456,0.014304759062825542,0.37229501044688307,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.34526211820785069,0.34526211820785069,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.36890472629522675,0.36890472629522675,0.023063930234006491,0.34630207466590041,false,-0.18322325464732478,-0.34982664355246113,-0.37716567695027786,-0.17620936420922395,-0.49115145057973608,-0.35497887975214848,0.32674639172865566,0.037218998117552721,0.3974624881520058,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.34630207466590041,0.34526211820785069,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.28846282563019143,0.28846282563019143,0.010699777174019313,0.27797704399965251,false,-0.18623049221670818,-0.16474092809358212,-0.39116570239246529,-0.19053281528720434,-0.36708270835486712,-0.40301041101123003,0.25422903827857579,0.021230483222867937,0.29456695640202485,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.27797704399965251,0.34526211820785069,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.41220391455381317,0.41220391455381317,0.015398226682765411,0.39711365240470309,false,-0.17379198318898209,0.021063239873746097,-0.40089695613643178,-0.16444560301427713,0.009071611531442425,-0.47248463736078272,0.40243131891727119,0.0299537716278667,0.45934348501021793,0.49809999999999999,NaN,NaN,NaN,0.45800606128737287,0.49730775523733778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.39711365240470309,0.39711365240470309,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.50424732583638743,0.50424732583638743,0.01237156460578866,0.49212319252271453,false,-0.15613862220472688,0.0036717333300461596,-0.4996738492596588,-0.10811557148953099,-0.0065425159120542364,-0.36150941077419629,0.43763225685463258,0.062395534612628527,0.55618377261862673,0.75893999999999995,NaN,NaN,NaN,0.53235321990907336,0.75601273335794594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.49212319252271453,0.49212319252271453,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.77348678007749438,0.77348678007749438,0.025402758331213283,0.74859207691290541,false,-0.093110055492469701,-0.0059364950616641781,-0.32918284372119339,-0.050594235369187279,0.0056260734048563243,-0.38116109987058566,0.69234833639182236,0.08998118035637992,0.86331257906894421,0.90938000000000008,NaN,NaN,NaN,0.81407631811296965,0.90925846769122987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74859207691290541,0.74859207691290541,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.90955649559356588,0.90955649559356588,0.0041698651042090876,0.90547002779144092,false,-0.050868993022249259,0.0046316892192149687,-0.37460564080435188,-0.043360019135943784,0.016495201782099622,0.0045878274732389368,0.8309866597645692,0.09256386611600885,1.006858005384986,0.95062000000000002,NaN,NaN,NaN,0.91157971214865219,0.94971434683610689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90547002779144092,0.74859207691290541,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.95443919656115161,0.95443919656115161,0.017105172314471399,0.9376761276929696,false,-0.044955931550471409,0.012538213014325981,-0.056933515129826133,-0.026441833095460998,-0.011478479900417726,0.19369543681427226,0.85336509956710649,0.12470292541704135,1.0903006578594852,0.96514,NaN,NaN,NaN,0.94904064216556705,0.96609362037139046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9376761276929696,0.74859207691290541,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.984083556650448,0.984083556650448,0.034988857686025783,0.94979447611814272,false,-0.034815388718173419,-0.001149805977360803,0.06158207953494374,0.022932833286914089,0.0001669690750074615,-0.0095840924053358645,0.85364387107458972,0.14638616532617943,1.1317775851943306,0.99018000000000006,NaN,NaN,NaN,0.97667271599272676,0.98985580453177358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94979447611814272,0.74859207691290541,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0112067637778108,0.047125114950263766,0.95381738734874155,false,-0.0023655795001169808,0.0017710377031788199,0.0075459235562507073,0.022559100413877653,0.022194284204086978,0.48228386534878132,0.87661011996850802,0.15662990054611889,1.1742069310061338,0.96047999999999989,NaN,NaN,NaN,0.99931363297265074,0.961319951066681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95381738734874155,0.74859207691290541,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0163627037691674,0.053018568699663156,0.94804180267433014,false,0.0024899078585350937,0.0068646752612794961,0.13268940114680486,0.043779168252144229,0.054017150306423511,-0.35734516131374172,0.75345543365181911,0.22291931073586732,1.1770021240499671,0.75062000000000006,NaN,NaN,NaN,0.99732864877804173,0.75285339812420671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94804180267433014,0.74859207691290541,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0160653075198451,0.053949206607087283,0.94712977752505445,false,0.0024881518095392491,0.0067190086299122624,0.1339351020145019,0.043648307732301994,-0.014335476258745317,0.47171434489486108,0.88919818694098784,0.14822218305670301,1.1708203347487236,0.88959999999999995,NaN,NaN,NaN,0.99738069050632261,0.88891893039730596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94712977752505445,0.74859207691290541,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0157627996753344,0.054308770842213833,0.94677740457463044,false,0.0024390604039579529,0.0066612637874673402,0.13348998644396068,0.0022589630668228278,-0.038845800590341373,-0.2293937436147353,0.82825934004859714,0.16619092473116145,1.1440220970378039,0.93852000000000002,NaN,NaN,NaN,0.99741735619837757,0.93906417909201834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94677740457463044,0.74859207691290541,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0035726279192829,0.015161613621566032,0.98514161865086525,false,-0.0031540000841307012,-0.0028919199958597455,-0.020098128865271649,0.0039507054910783435,-0.0090274790413036321,-0.19957611486519755,0.99161832146234696,0.021377483697476218,1.0322355404875518,0.99330000000000007,NaN,NaN,NaN,0.99953319809124253,0.99306927652202426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98514161865086525,0.74859207691290541,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0041364061078688,0.014152105051962542,0.98613093704907673,false,-0.0036394978945601206,-0.0035973123970567487,-0.035334779876030425,0.0016024457905716716,0.0033282054025278729,0.069631162267639102,1.0015085860682817,0.014843069417636743,1.0297104179617915,0.99908000000000008,NaN,NaN,NaN,0.99924592519233213,0.99926990254238424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98613093704907673,0.74859207691290541,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0028858670697982,0.012251264995181411,0.98799376030472219,false,-0.0032447238932530784,-0.0046296572598038543,-0.052106180490294814,-0.019099082537132217,-0.014230233974915629,-0.15454060121594182,0.9916086640386732,0.018105178098088769,1.0260085024250418,0.98465999999999998,NaN,NaN,NaN,0.99893624184982166,0.98506257297971478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98799376030472219,0.74859207691290541,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.00065320567712,0.0095042269504847319,0.99068585758852501,false,-6.7837430610810201e-05,-0.0024395603842554772,-0.029478509873628034,-0.010058672331223484,0.01177413665326621,0.41154747693165494,0.96953397650441153,0.027000373711344755,1.0208346865559665,0.97995999999999994,NaN,NaN,NaN,0.99963535140888371,0.97916674315169272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99068585758852501,0.74859207691290541,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0001821989883222,0.0096043251261900657,0.99058776137633375,false,0.00057226977385050996,-0.0023926826929891272,-0.033140207416321316,0.0058256054314931305,0.025295241706425831,0.24894299626786687,0.98126011053166362,0.024635585986257941,1.0280677239055538,0.97292000000000001,NaN,NaN,NaN,0.99957402506344339,0.97246447749043141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99058776137633375,0.74859207691290541,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.001101349011807,0.0093404890837265279,0.99084632069794798,false,0.00029511798681340992,-0.0025363596634151889,-0.029525865259814505,0.01613937136994914,-0.025537221807609534,0.058078263709012479,0.96148671030288702,0.026871942989387006,1.0125434019827224,0.95337999999999989,NaN,NaN,NaN,0.99963312286962813,0.95190936242615398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99084632069794798,0.74859207691290541,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0007827974127186,0.0092719920833616958,0.99091344775830559,false,-0.00011900622844882208,-0.001026905350121804,-0.028586414960242477,-0.0037420628413191714,0.0070853961650507724,-0.20879932974888371,0.98151936597254041,0.017366305590136109,1.0145153465937991,0.97928000000000004,NaN,NaN,NaN,0.99952561340901747,0.9792447011705786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99091344775830559,0.74859207691290541,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.000514182096975,0.0088037112233449507,0.99137236300112197,false,9.9034737369649742e-05,-0.0012202481308697354,-0.020461078068579223,-0.016346720503444212,-0.0038236759234768769,-0.084169901233509314,0.99440457947857319,0.010144207812548354,1.013678574322415,0.9932399999999999,NaN,NaN,NaN,0.99969306118019796,0.99327827435961957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99137236300112197,0.74859207691290541,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.9999317045461471,0.9999317045461471,0.0063336925166489104,0.9937246858798312,false,0.00081457620255038121,-0.00041077843512769846,-0.0029669709363387173,0.028326132474355337,-0.019518679071423461,-0.45973973071486585,0.92169770672540685,0.047560740455359428,1.0120631135905898,0.94941999999999993,NaN,NaN,NaN,0.99981058005489332,0.95143880596170638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9937246858798312,0.74859207691290541,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99964102654984133,0.99964102654984133,0.005246072085735431,0.99449987590582056,false,-2.7063362635573834e-05,0.00035596496925785129,0.019984495488455194,-0.016710398378048108,0.011546937402891366,0.25081674247852193,0.98735221215135527,0.013138918990011836,1.0123161582323779,0.98751999999999995,NaN,NaN,NaN,0.99990831514513845,0.9871362930295956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99449987590582056,0.74859207691290541,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99960884082000023,0.99960884082000023,0.0039009717347187997,0.99578588851997585,false,-0.0005799044186214781,0.000770169480258808,0.028852971754723584,0.013252299103726273,0.0082316570182887627,0.21449046188552856,0.98992043287500087,0.012084703860786637,1.0128813702104955,0.99215999999999993,NaN,NaN,NaN,0.99988017651210348,0.99171700875622126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99578588851997585,0.74859207691290541,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99936767450827901,0.99936767450827901,0.0030347003899098097,0.99639366812616736,false,-0.00028768839620720509,0.0010925148793644193,0.039745961134767346,0.022304496967238352,-0.0050931597218861757,-0.13417863763174442,0.98880055973890779,0.0083811836978092066,1.0047248087647453,0.98769999999999991,NaN,NaN,NaN,0.99985795347604367,0.98706040914491344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99639366812616736,0.74859207691290541,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.99937569815055993,0.99937569815055993,0.0031395140953936729,0.99629897433707415,false,-5.1708260164913152e-05,0.0010214610902001681,0.038076751128085735,0.021050144521077785,-0.010233504275225513,-0.28322992249298373,0.98252580579155635,0.010374747769541162,1.0022378265536847,0.97862000000000005,NaN,NaN,NaN,0.9998695176874095,0.97857229331861251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99629897433707415,0.74859207691290541,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.99942399473960086,0.99942399473960086,0.0036621361887125706,0.99583510127466257,false,0.00013245509787018967,0.0007251299197671325,0.029030950568336333,-0.0031359801688843891,0.0036774830289560967,0.17346500655897601,0.99659950365868943,0.0054272904329723155,1.0069113554813369,0.99683999999999995,NaN,NaN,NaN,0.99989366604733865,0.9968870470064839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99583510127466257,0.74859207691290541,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99939465914101988,0.99939465914101988,0.0035444583832651083,0.99592108992542006,false,9.8557385178872587e-05,0.00074469411303749176,0.030657821313809865,0.010004283610351328,-0.014330062117103193,-0.06433003362433598,0.98947411290709053,0.00778491613997985,1.0042654535730522,0.98980000000000001,NaN,NaN,NaN,0.99989621060829392,0.98999724843311621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99592108992542006,0.74859207691290541,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99943151740584768,0.99943151740584768,0.0036651046792603556,0.99583971482017253,false,0.0001309075953872222,0.00052320797938213901,0.02698084158093721,0.034271508643633375,0.0018571025824893894,0.077784494818448291,0.97878712143474922,0.0099952809537931873,0.99777815524695623,0.97822000000000009,NaN,NaN,NaN,0.99991589227367972,0.97837721566967595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99583971482017253,0.74859207691290541,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.99948956211799955,0.99948956211799955,0.003760523857322584,0.99580424873782347,false,0.00016165293119722496,0.00035151389264428414,0.021782394957004316,-0.010822915320060078,0.00045658086646072071,-0.049880745098678902,0.99632376645460985,0.0041048524427763503,1.0041229860958849,0.99639999999999995,NaN,NaN,NaN,0.99991814129156031,0.99631114329912451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99580424873782347,0.74859207691290541,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.99952548264548291,0.99952548264548291,0.0033176031284772884,0.99627423157957518,false,0.00011269849075398314,0.00025585915818444026,0.018574231601209926,0.010222975630419295,0.013598774673224012,0.33252391669072234,0.98646328253827564,0.0084283579630988845,1.0024771626681634,0.98512,NaN,NaN,NaN,0.99991437876093214,0.98476660072463784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99627423157957518,0.74859207691290541,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.9994856114430859,0.9994856114430859,0.0033337413645266271,0.99621854490584982,false,0.00018861978341073435,0.00025389497114534156,0.016717790178138906,0.013922565616318439,0.0035904101475474626,0.34260147683620046,0.97946739081004197,0.0075742611385113774,0.99385848697321355,0.98168,NaN,NaN,NaN,0.99990258349661654,0.98136551768719893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99621854490584982,0.74859207691290541,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99950705555548214,0.99950705555548214,0.0033342902266532241,0.99623945113336199,false,0.00027787356249883802,0.00027409975096419131,0.01661511730424475,-0.0056918507922183448,-0.013718245549498409,-0.25781724002795459,0.98709698814087854,0.0071214888292672491,1.0006278169164864,0.98888000000000009,NaN,NaN,NaN,0.99989836716412039,0.98814815203281769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99623945113336199,0.74859207691290541,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99951942133200178,0.99951942133200178,0.0031266300365183665,0.99645532389621383,false,0.00019459907821437546,0.00025264668140760849,0.016633427525797401,0.0015757726424789897,-0.0044339090828251493,-0.019828605709992564,0.99869514781585611,0.0038429394038637797,1.0059967326831973,0.99927999999999995,NaN,NaN,NaN,0.99990290904042112,0.99940321816514388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645532389621383,0.74859207691290541,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.99989605133848625,0.99989605133848625,0.0019362841376841975,0.99799849288355569,false,0.00047302379073988919,-0.00082758698795470616,0.0015819853965598871,-0.0056938831825519287,-0.00325391824279464,-0.0082879549366259297,0.99880033779026967,0.0023155804691628225,1.0031999406816789,0.99902000000000002,NaN,NaN,NaN,0.99990917799250933,0.99912111269896131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799849288355569,0.74859207691290541,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99998010802895154,0.99998010802895154,0.0018345993802733938,0.9981822006362836,false,-0.00011399875201980299,-0.00073653487207367722,0.0067156711714673285,0.017528391651432607,-0.0021032685085522473,-0.074953721277106755,0.99305140501366329,0.0031172825207077819,0.99897424180300809,0.99314000000000002,NaN,NaN,NaN,0.99994462478753388,0.99268781206536161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981822006362836,0.74859207691290541,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99997829548874451,0.99997829548874451,0.0018295115425971901,0.99818537417699926,false,-0.00012631167831638168,-0.00073644628403199842,0.0063562355128538904,0.0080998096524171892,-0.0023471052278225546,0.17443851569902469,0.99242385433006763,0.0052295923055622048,1.0023600797106358,0.99341999999999997,NaN,NaN,NaN,0.99994219804784734,0.99322312700304283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818537417699926,0.74859207691290541,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.9999848077710658,0.9999848077710658,0.0018545362674749623,0.99816736222894031,false,-4.3231543336919707e-05,-0.00077304673869194008,0.0084422957534460441,-0.010527022620865356,-0.0020521506112223253,-0.21697376483313513,0.98891622205655327,0.0043601433640228626,0.99720049444819669,0.98774000000000006,NaN,NaN,NaN,0.99995771675348655,0.987700423893626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816736222894031,0.74859207691290541,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99996880907076435,0.99996880907076435,0.0018451781609147612,0.99816053447306785,false,-1.1473317546994577e-05,-0.00077521279452808097,0.0076590035799171969,-0.0053879123194622291,-0.0016627616333202422,-0.12165161589471229,0.99575634706126115,0.0034592878951041042,1.0023289940619589,0.99563999999999997,NaN,NaN,NaN,0.9999531586441317,0.99580929555574804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816053447306785,0.74859207691290541,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99996568610477043,0.99996568610477043,0.0018432178966597459,0.99815933256604383,false,-9.8474296949863566e-06,-0.0007785105224006124,0.0077231966071482604,-0.0037690919067527862,0.0059205880459554105,0.056631467518927225,0.99777784797047087,0.0026515225961287869,1.0028157409031155,0.99754000000000009,NaN,NaN,NaN,0.99995391192697003,0.99774458699330026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815933256604383,0.74859207691290541,false,0,0,0,true,0,0,0,-0,-0,-0,false
