iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.85916544123590177,0.85916544123590177,0.04439590531373775,0.81565745402843881,false,-0.027852557033801673,-0.10955920599235346,0.18810181827070677,-0.017639299867439728,-0.28878042545081395,0.1730598915099173,0.77438771615207769,0.1233704532981947,1.0087915774186476,0,NaN,NaN,NaN,0.26849869174425567,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81565745402843881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.90146449794293926,0.90146449794293926,0.039552688157876263,0.86270286354822057,false,-0.021372023776188524,0.037057703147829815,0.22105422052568705,0.010469435701302876,0.09183619742720861,0.23129796764775312,0.83871067532532373,0.069679416139555736,0.97110156599047959,0.68809999999999993,NaN,NaN,NaN,0.9347267178213905,0.68916488533109599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86270286354822057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.86449121773607007,0.86449121773607007,0.02148668384559551,0.84343426756738649,false,-0.026499090655440188,0.00048826567615986664,0.21095101686820228,-0.043131615980308569,0.095956690967748948,0.24601318006923467,0.76040418550200173,0.059112984708755784,0.87271885644863767,0.64975999999999989,NaN,NaN,NaN,0.98110178166951034,0.64985658990750517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84343426756738649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.84942884504789218,0.84942884504789218,0.016501641187377371,0.83325723668426233,false,-0.02393411905375277,-0.016362826267198316,0.20909636248420091,0.007815857732364373,-0.015054295408258866,0.21834226998050132,0.78082369829660714,0.022011053100064987,0.82264469918673067,0.96609999999999996,NaN,NaN,NaN,0.9546524507526748,0.96674679752929882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83325723668426233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.98865193443237265,0.98865193443237265,0.019572187153929565,0.96947119102152168,false,0.017999399910251044,-0.025125456031954308,0.22625075442823966,0.041935683790398137,-0.067070703568432588,0.21850836005081109,0.90243265489041158,0.059915043141688475,1.0162712368596196,0.61505999999999994,NaN,NaN,NaN,0.92592133583000391,0.61931147648406715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96947119102152168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.96959022963494834,0.96959022963494834,0.007230781360527164,0.96250406390163168,false,0.0076799632190195106,-0.010844293767447244,0.22499658442291862,0.0036809551511169936,-0.033215249584845008,0.26183765063949882,0.87724213496601089,0.040482263557388487,0.95415843572504899,0.88748000000000005,NaN,NaN,NaN,0.97609809895562727,0.88696745119825693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96250406390163168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.97123283333546162,0.97123283333546162,0.0058624570762409239,0.96548762540074551,false,0.0076404441101629956,-0.01136661363256712,0.22612812376925442,-0.010113221062552746,-0.026221366227201504,0.2593753458123198,0.8558551170837676,0.017434734709619221,0.88898111303204408,0.92076000000000002,NaN,NaN,NaN,0.97482372729803424,0.91993227018507184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96548762540074551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.97625459367871104,0.97625459367871104,0.0082883690276267675,0.9681319920316368,false,0.0044843503147087406,-0.0080619125723893487,0.22804973254357078,-0.025587329231919753,-0.0030692893956001388,0.22909578073935921,0.89001990878918602,0.019565282820887299,0.92719394614887185,0.97717999999999994,NaN,NaN,NaN,0.98195936368010805,0.97730542311619695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9681319920316368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99507304832453025,0.99507304832453025,0.012348517348445959,0.98297150132305322,false,-0.011768977364377119,0.0038914892862127182,0.23290260901685161,-0.0016958764564105611,-0.019805710786323649,0.19853985124922069,0.86668835589243609,0.014776565295076243,0.8947638299530809,0.95860000000000001,NaN,NaN,NaN,0.99157821026573523,0.95690804338513225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98297150132305322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99762545156717208,0.99762545156717208,0.017876369651044728,0.98010660930914828,false,-0.0042954873758504694,0.0027149504101718347,0.16481959591786377,-0.041393388072371806,0.024096468608420185,0.052738339008181034,0.92262059370444816,0.048900846750372803,1.0155322025301565,0.94084000000000001,NaN,NaN,NaN,0.99699111516547045,0.94056877666206407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98010660930914828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0016414531597992,0.017950277521615855,0.98240872802881651,false,-0.0048330139975899002,0.0044380128405114736,0.14432569352768967,0.0084766170356729287,0.019229121555845552,0.070512672616473759,0.97861278605811286,0.034286933918675211,1.0437579605035958,0.97931999999999997,NaN,NaN,NaN,0.99757938667948975,0.97896981403861016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98240872802881651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0019149918937347,0.012355672427249956,0.987891441021295,false,-0.0046877808926249175,0.0045319880630741074,0.14349028036903264,0.010954682210334354,0.015676110368054497,0.2422839020829477,0.97963955109213918,0.024898477268764908,1.0269466579027926,0.98682000000000003,NaN,NaN,NaN,0.99761086524723241,0.98651185163031951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.987891441021295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.002886203610349,0.011668907171027639,0.98856447097239286,false,-0.0036494166642167133,0.0059170806513253547,0.15750629554999582,-0.0082490629056135578,-0.0028122818896947344,0.049878440561430537,0.98701404237074941,0.020671530053411505,1.0262899494722313,0.99819999999999998,NaN,NaN,NaN,0.99709808613113282,0.99809881537144252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98856447097239286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0063958156579575,0.010090567351135723,0.99011124399588701,false,-0.004732088905022692,0.0037049745595326162,0.129444661213685,0.0063618064168937671,-0.0043333926378481546,-0.071556599766357643,0.95803757932273914,0.029466523949982844,1.0140239748277065,0.99785999999999997,NaN,NaN,NaN,0.99806590627316361,0.99802177801934355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99011124399588701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0016700470621061,0.0063312373202943917,0.99379538742611151,false,0.0024462161790164763,-0.00077548063283571997,-0.0067159305664319892,0.0098550884933565897,0.013218782191685152,-0.30382796940381107,0.9193539327651522,0.058486720043803592,1.0304787008483791,0.95016,NaN,NaN,NaN,0.99971378340591266,0.95115439340700159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99379538742611151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0010495487392697,0.0063541497196377417,0.99377293327475502,false,0.0011135063443235373,6.8981584075524026e-05,-0.018272298215396752,0.0059820583104048808,0.0060285060110549793,0.15424515627163427,0.9983252234831157,0.01009435727139291,1.0175045022987623,0.99663999999999997,NaN,NaN,NaN,0.99946657022756635,0.99673261610864972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99377293327475502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0011222498977843,0.0064281022473073619,0.99370045979763877,false,0.00058698049529152553,6.4837855801590499e-05,-0.023462988944538063,-0.016196243177757141,0.0030174144031447359,-0.16925909852665466,0.97928902720162669,0.023872978490386994,1.024647686333362,0.98469999999999991,NaN,NaN,NaN,0.99937962200480257,0.98434058541678116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99370045979763877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0015138687093157,0.0067082999989763114,0.99342586600100324,false,-0.0011325118137858626,0.00042112355598265941,-0.040072085180753766,-0.0030200254281871342,-0.0036622595427659999,-0.061758535467969056,0.99987825448420653,0.0054231088334730617,1.0101821612678052,0.99858000000000002,NaN,NaN,NaN,0.99882603917351986,0.99887536133262578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99342586600100324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0007045375788717,0.0060694755634487499,0.99405191394782022,false,0.00065631910562645088,0.00055797094930566606,-0.030718819503831925,-0.018794329383428288,0.023231539326059369,0.35222766757829693,0.9551666041768534,0.031390705243205502,1.0148089441389438,0.96914,NaN,NaN,NaN,0.99904825675864684,0.97033221331976072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99405191394782022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0008753642444264,0.0054735884171992063,0.99463588335114472,false,0.00067704148643499924,0.00079771378504031262,-0.029656470640855793,0.0033725284918713072,-0.0023318056781829188,0.096614034426127704,0.99799551873940784,0.0053368178550261495,1.0081354726639575,0.99802000000000002,NaN,NaN,NaN,0.99898425696242632,0.99813248376892005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99463588335114472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0008770570129557,0.0054628195713955219,0.9946464368200324,false,0.00068220405382081125,0.0007930170260178306,-0.029410479074084516,-0.0038313878241587052,-0.013155360377923531,-0.20085371642593186,0.96785377415711049,0.0215761220812495,1.0088484061114846,0.99191999999999991,NaN,NaN,NaN,0.99899301238923266,0.99163757344981951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9946464368200324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,0.99973950241349163,0.99973950241349163,0.0034027039266517115,0.99640485256537292,false,-0.0028073876688570029,0.0012746617441369732,0.090948595218270145,0.017674465158655783,0.0017327223987610996,-0.012786594617580249,0.98990067402538462,0.0086605603294331712,1.0063557386513076,0.99334,NaN,NaN,NaN,0.99925515519362351,0.99325445849728977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99640485256537292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,0.99993634937573206,0.99993634937573206,0.0036060583125084181,0.99640241222947379,false,-0.00031713626817364056,-0.00011210299149434205,0.035538938294803889,0.024141576402229692,-0.0037756364297478751,-0.098449126775732809,0.98664250197699777,0.0094680765824586063,1.0046318474836691,0.98687999999999998,NaN,NaN,NaN,0.99997408108800068,0.98684505359565933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99640241222947379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99991504937613307,0.99991504937613307,0.0034730874874796501,0.99651142363840306,false,-0.00039446865699452083,-9.200127839465843e-05,0.036643359978161746,-0.0068010251581684944,0.016651272099247105,0.24146486707235204,0.99111672589875344,0.0084583973828035435,1.0071876809260802,0.98677999999999988,NaN,NaN,NaN,0.99996986674205213,0.98676521885488955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99651142363840306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99981657810897939,0.99981657810897939,0.0034628775021014152,0.99642295815692006,false,-0.0003647385845050162,-0.00019818435453918079,0.035635213363886351,-0.0078433307943897024,0.0094230733851916604,0.11429218220957327,0.99481369766704408,0.0063135884232209307,1.0068095156711638,0.99503999999999992,NaN,NaN,NaN,0.99997545734374027,0.99475336459634822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99642295815692006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99983293656731498,0.99983293656731498,0.0034159676531244601,0.99648528826725302,false,-0.00044118993701475787,-4.9686418594197517e-05,0.037728256847263324,0.012215775091616532,-0.0050500135236040133,-0.13773635583944177,0.99567630772336446,0.005357786710371841,1.005856102473071,0.99365999999999999,NaN,NaN,NaN,0.99996488158164454,0.99361316111034137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99648528826725302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99977059548727665,0.99977059548727665,0.0034847851425517467,0.99635550604757595,false,-0.00024186294213421634,-0.00065955025049571354,0.029704613185313724,0.0081768011804133067,-0.018912375339003251,-0.47438099115062582,0.90289289508553261,0.051760785023429817,1.0012383866300492,0.9638199999999999,NaN,NaN,NaN,0.99999233349500893,0.96535442923207937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99635550604757595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99999665988611031,0.99999665988611031,0.0036580722872650534,0.99641174904459051,false,-6.6840984229309656e-05,-0.00051600405592798037,0.022950876626656472,-0.0062466466987856073,-0.0082267118491825553,-0.25199691082369968,0.98989698391079117,0.0076487955865701977,1.0044296955252745,0.9895799999999999,NaN,NaN,NaN,0.99999563929027191,0.9890391508287083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99641174904459051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99998727142962185,0.99998727142962185,0.0036386864417248229,0.99642135871673154,false,-7.4072180301881611e-05,-0.00051027231035846916,0.023399376728814088,0.022056028458342647,0.016771436287710273,0.48216376221202562,0.93239720069437637,0.037883238711529585,1.0043753542462825,0.96473999999999993,NaN,NaN,NaN,0.99999587854918837,0.96511443567224742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99642135871673154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0000154733694555,0.0035583469216874885,0.99651282001674624,false,-0.00012145271753893939,-0.00035542542443001455,0.022196513406029281,-0.019362422720755168,-0.01477045319543957,-0.054428942171622197,0.98133071324205878,0.011349887949093243,1.0028955003453359,0.98355999999999999,NaN,NaN,NaN,0.99998751500266636,0.98377674515912861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99651282001674624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99985115639313249,0.99985115639313249,0.0034010423057910812,0.9965181349334572,false,-5.5088690602297562e-05,-0.00067960642637501637,0.022273655104696921,0.014789804372462578,0.00055104513035475478,0.058297526108172626,0.99504290337331924,0.0045770914015949276,1.0037393770363496,0.9954400000000001,NaN,NaN,NaN,0.99999868720478691,0.99579765506139417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9965181349334572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.99993762651648788,0.99993762651648788,0.0032107670676031542,0.99679107479023676,false,0.00018263720063352854,-0.00059292947781870438,0.025605364393411482,-0.0052925311478051462,0.0054219967149304882,-0.02583017721196379,0.99569186343718075,0.0058784066290733161,1.00686083603242,0.99585999999999997,NaN,NaN,NaN,0.99999775616276554,0.99563241598371699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99679107479023676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.99997215745108259,0.99997215745108259,0.0029909647539405619,0.99704101199222084,false,0.00014632604431213828,-0.00052253194215660383,0.024675451821423593,0.0026089390067634,-0.0020778288955543012,-0.008624052590490594,0.9996584066608607,0.0032786637399835994,1.0058878677668295,0.99985999999999997,NaN,NaN,NaN,0.99999674600158628,0.9997333130830921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99704101199222084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0001181081561734,0.0017736880348574061,0.99826178572583979,false,0.00035075220010303204,-0.0008572249302957151,0.017333943985295145,-0.013168784496306429,0.0086027006357609626,0.48924120572913488,0.95930868710728134,0.022101610498453026,1.0013017470543422,0.96794000000000002,NaN,NaN,NaN,0.99999221632761215,0.96771049460250347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826178572583979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0001264178084703,0.0018012669683807184,0.99823475837098685,false,0.00035952808634877689,-0.00085312321899776188,0.01835930555918542,0.028262684541642935,-0.0041833825013850579,-0.25385428612915084,0.97487005857855258,0.014172763441115097,1.0017983091166713,0.97182000000000002,NaN,NaN,NaN,0.99999377450629479,0.97250183778200672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823475837098685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0001347658546951,0.0018041756699238383,0.9982319078434746,false,0.00035041793803129869,-0.00084548488348216066,0.018612767394819006,0.016321437875167266,0.0051185444456034457,0.33499851488363785,0.98120217896351503,0.011749515138377277,1.0035262577264319,0.98229999999999995,NaN,NaN,NaN,0.9999942735435996,0.98187418637676072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982319078434746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.00013815060198,0.0018144846189465532,0.99822180507343239,false,0.00035432481820921782,-0.00082177775446525578,0.018997285529835043,-0.0063681989119244164,0.0055475728368896693,0.31480972540621721,0.98910180386642588,0.0073201130345544015,1.0030100186320792,0.98727999999999994,NaN,NaN,NaN,0.9999945162770385,0.98779809394010842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822180507343239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0001198813677616,0.0017313092131585998,0.99830331697110453,false,0.00034872354773746942,-0.00090558543307378136,0.017085572841183068,-0.023749433286539556,0.0046318222716510427,0.10740691914256795,0.98866130310841038,0.0060893146635244534,1.0002310009691069,0.98887999999999998,NaN,NaN,NaN,0.99999223103538326,0.98838289425693204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830331697110453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0001096853496958,0.0016665385693031105,0.99836679220208291,false,0.00035772542219575902,-0.00093264433658192276,0.016147332202487,-0.002948613963152491,0.004982399887026645,0.086041227073689663,0.99855578285750601,0.0027932483798458279,1.0038629547792131,0.99842000000000009,NaN,NaN,NaN,0.99999048638286736,0.99850982287742518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836679220208291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0001015288339576,0.0015223788759724057,0.99850806870154707,false,0.00033251461104237686,-0.0010611290281646575,0.014499407460683456,0.0041736800263676432,-0.013795158889893022,-0.014770326237098841,0.99087409622954881,0.0065571747597304737,1.0033327282730367,0.99121999999999999,NaN,NaN,NaN,0.99998765555358893,0.99096805533018728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850806870154707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000936883733593,0.0014955318263874609,0.99853437881014029,false,0.00034934288479249783,-0.0011481232145518657,0.014377568964775702,-0.0033851989309172659,-0.0048159989632829969,0.16024066573070206,0.99365642070305671,0.0043008886557665436,1.0018281091490131,0.99259999999999993,NaN,NaN,NaN,0.99998659624184427,0.99287493039758068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853437881014029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0001115775532876,0.0015509195166038578,0.99848009887372824,false,0.00029203738967180289,-0.0011115290115839606,0.016174612691038717,0.012676683660002519,-0.0014187944035377598,0.083459443382079668,0.9956743165516494,0.0017251082992960469,0.99895202232031188,0.99604000000000015,NaN,NaN,NaN,0.99999074425296464,0.9961216298816481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848009887372824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000885159093444,0.0014376783525321306,0.99859107521451851,false,0.00011961482581814898,-0.0012695338423918904,0.013268842844681817,-0.00044841439002607508,-0.0037894697480409523,-0.10028550741899744,0.99777896641443076,0.0023054295707570878,1.0021592825988692,0.998,NaN,NaN,NaN,0.99998456991733264,0.9979261411428747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859107521451851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0001039511664973,0.0014528610489770194,0.99857619617200255,false,0.00017170471894955815,-0.0012392467967656511,0.014116315121890776,0.010379594684256865,-0.0095536740724453395,-0.22872256337269614,0.98973208378926858,0.0044153828298399839,0.99812131116596459,0.98997999999999997,NaN,NaN,NaN,0.99998648460189765,0.98939932033896372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857619617200255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0001030045201365,0.001445368636533636,0.99858353873619699,false,0.00017464677934972162,-0.0012425804454764663,0.014056960821254127,-0.0055290508744574307,0.010144001870654673,0.17220489325394928,0.9945711039592473,0.003090829935261114,1.0004436808362434,0.99479999999999991,NaN,NaN,NaN,0.99998621101290996,0.99439313734123436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858353873619699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0001075067176965,0.0014588699398722237,0.99857030745892517,false,0.00018520203746372356,-0.0012225605820195607,0.014633237303645429,-0.0018279100427864847,0.0089088030862665146,0.024890591579437071,0.99483838842467698,0.0031717879372789599,1.0008647855055071,0.99437999999999993,NaN,NaN,NaN,0.99998746115799453,0.99454055829179289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857030745892517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
