iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
30,4200000,42,1,1.0008612525302627,0.003012931960600393,0.99704732667861162,false,-0.0019016182183058691,0.00049472583345568609,0.040467671796444463,0.0054821812152612281,0.0006365129398115954,-0.031255465457261433,0.9967713483887306,0.0053517772589479493,1.0069397251807317,0.99834000000000001,NaN,NaN,NaN,0.9998642248638262,0.99844826067039838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99704732667861162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0005509229203087,0.0019979614236860857,0.99804199780478764,false,-0.0018515406613111981,0.00034850592516933734,0.012391720963226233,0.0021051490017096608,8.9974161750161485e-05,0.051703739163168061,1.0001446514170946,0.0032786011880361512,1.0063739936743634,0.99974000000000007,NaN,NaN,NaN,0.99979159446137367,0.99981044389157547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804199780478764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0005839229733497,0.002315984379842399,0.99773033530775446,false,-0.0025599601810031214,9.3117738572143734e-05,0.00038428496094730137,-0.0032671390775078635,0.00053636704715032124,0.18636239247324471,0.99536610775089773,0.0042811877472975516,1.0035003644707632,0.99513999999999991,NaN,NaN,NaN,0.99965471449081167,0.99538301743552859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773033530775446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0005776474176948,0.0023186377375637316,0.99772773501718759,false,-0.002576893651308585,7.566791051250451e-05,6.3538226058645694e-05,-0.019091054230352178,0.0045756243491625881,-0.063782228698062937,0.99187808661845112,0.0076869348856714627,1.0064832629012268,0.98808000000000007,NaN,NaN,NaN,0.99965313171045933,0.98835682304354944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772773501718759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0002082573066446,0.0012976630578458478,0.99872829020331111,false,-0.00041787484025870869,-0.00021037217099357052,0.014549004849842439,0.0084475135160750892,-0.006253173115279731,-0.10440091056489575,0.98737981550598364,0.010553919721944411,1.007432262977678,0.99683999999999995,NaN,NaN,NaN,0.99994479954830662,0.99635145985413787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872829020331111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99994512266423707,0.99994512266423707,0.00072233647473609057,0.99923723291899569,false,-0.0004716383124788944,-0.0011740503868880384,0.017824388430910311,-0.0085875062716089801,-0.0086306224959935562,-0.11643181523669166,0.99523760582750909,0.0059216014294694455,1.006488648543501,0.99531999999999998,NaN,NaN,NaN,0.99998847519685474,0.99534892900563887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923723291899569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99994450025217896,0.99994450025217896,0.00071171677421990318,0.99924701781344349,false,-0.00049421129123941425,-0.001190424071927714,0.017562588206840406,0.00023958874656782037,-0.0076985630945012318,-0.21643175289926075,0.9825950897770892,0.013004321969869869,1.007303301519842,0.99193999999999993,NaN,NaN,NaN,0.99998753141295416,0.99234465472668176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924701781344349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.000031159014632,0.0010095656913955873,0.99901062562243237,false,-0.00056657383395254516,-0.00064738402457427348,0.018907552431054159,-0.0030460546119914778,0.0086407559468073547,-0.0075785770994025725,0.99320585913703052,0.0034551999381022421,0.99977073901942481,0.99346000000000001,NaN,NaN,NaN,0.999987209909037,0.99341849711050956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901062562243237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0000547131499604,0.0010357479162848675,0.99898496704204087,false,-0.00073418597816144284,-0.00053922332310942032,0.019381616386662238,-0.0067742749005710312,0.0043895175123251917,-0.24783826886363647,0.97948404872455552,0.010292700269728261,0.99904017923703925,0.97866000000000009,NaN,NaN,NaN,0.99998020084897887,0.97834813201424142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898496704204087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0000526002317174,0.00102529730570751,0.9989952086404067,false,-0.00070973998064423891,-0.00054918606316360663,0.0195203547702828,0.0064936069165877353,0.019700142710278312,0.24177358196876741,0.98358766189772528,0.0080893338630478005,0.99895739623751612,0.98252000000000006,NaN,NaN,NaN,0.99998154877177303,0.982508014767834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989952086404067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0000706222588689,0.00098713806824572183,0.99903260469311916,false,-0.0006762216159558168,-0.00046349803190857437,0.019444886620735534,0.014225788050858723,-0.0090601510047632061,0.022912597187215056,0.98889887272073218,0.0076234761905295111,1.0033834774827382,0.9924599999999999,NaN,NaN,NaN,0.9999783549673682,0.99184059125979385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903260469311916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99994873017763952,0.99994873017763952,0.00062563804432298623,0.99933560489420303,false,0.0011327686569426898,-0.0013257046623299596,0.018674879816414601,-0.012184780204199219,-0.013671776943931402,-0.13573038407751725,0.98891705288765008,0.0048676339298510535,0.99816555735436707,0.98937999999999993,NaN,NaN,NaN,0.99996268583443515,0.99022984369135736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933560489420303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.99994635910288499,0.99994635910288499,0.00061657477978126337,0.99934211581869936,false,0.0010982185694816237,-0.0013356112061159555,0.018767646460175896,-0.011314067337151901,-0.00086578900334544073,-0.15614035291453399,0.9919720366827236,0.0036039148212133423,0.99881947484302891,0.99120000000000008,NaN,NaN,NaN,0.99996333133092508,0.99135530784186165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934211581869936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.99993754903158671,0.99993754903158671,0.00058160954725308093,0.99936757167527868,false,0.0010238746390797268,-0.0014037018708549153,0.018726618815739417,0.0035411223829753258,0.0031299758218479301,0.30660564389418377,0.98496680482869414,0.0084180311669887365,1.0009610640459727,0.98869999999999991,NaN,NaN,NaN,0.99996256797277938,0.98774977734239966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936757167527868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.9999398963970102,0.9999398963970102,0.00059659848016505479,0.99935522988644843,false,0.0009622524541712293,-0.001340012132498386,0.019126826483643108,-0.0051177029676354735,-0.0004231660185329833,-0.080736937901261685,0.99704705868382659,0.0028291104584478579,1.0024223685548774,0.99747999999999992,NaN,NaN,NaN,0.99996848292816953,0.99725789906729945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935522988644843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.9999287016430074,0.9999287016430074,0.00054977503158233436,0.99938992211205668,false,0.0007764272762383563,-0.0013932575181804106,0.019084252018102082,0.022552812152190072,-0.0020801402336523278,-0.11138077981028394,0.98746323541887526,0.0065180441184599161,0.9998475192439491,0.98799999999999999,NaN,NaN,NaN,0.9999715271918207,0.98739218322374733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938992211205668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.99993073063226645,0.99993073063226645,0.00057025207560163686,0.99937188359817686,false,0.00074904975004545294,-0.0013647255985616503,0.019815317250518067,-0.009227335945120041,-0.0097441545191641055,-0.24779932867601362,0.98602871619791255,0.0054710709783818059,0.996423751056838,0.98806000000000005,NaN,NaN,NaN,0.99997340336904994,0.98857875142421625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937188359817686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.99993280053021183,0.99993280053021183,0.0005777604666345914,0.99936659527290994,false,0.00078675390699479064,-0.0013655928325628588,0.020044041859107589,-0.016209122376534157,0.0080022249821096736,0.29213823828173546,0.98694763006314368,0.0067184411149007819,0.99971266818145521,0.98652000000000006,NaN,NaN,NaN,0.99997207242321728,0.9861931158357522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936659527290994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99993325163146485,0.99993325163146485,0.00057778767214810309,0.99936701971275965,false,0.00079183378490322014,-0.0013600585625198705,0.020054087949180951,-0.010120837618350365,-0.0072834961483654315,0.011856925673901619,0.99572513809534124,0.0047877300412300077,1.0048218251736782,0.99570000000000003,NaN,NaN,NaN,0.9999718745991224,0.99571082239812025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936701971275965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99993439450185739,0.99993439450185739,0.00053405115417386336,0.99941102437076701,false,0.00081175948960937681,-0.001353654676881101,0.0200111984504272,0.001620257228616806,-0.0070355313175882728,-0.16174719347351663,0.99559230728768089,0.0026040013068473491,1.0005399097706908,0.99564000000000008,NaN,NaN,NaN,0.99997171923506012,0.99542863593660258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941102437076701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99994298717653973,0.99994298717653973,0.00055560662190203859,0.9993984926870757,false,0.00089621795148787952,-0.0012886252921738156,0.020424189146731143,0.013822939725989025,0.0033629525610405775,0.1915877367361849,0.99286600874545661,0.0036876023914696747,0.99987245328924901,0.99219999999999997,NaN,NaN,NaN,0.99997246529203765,0.9928052331494106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993984926870757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.99994494575727189,0.99994494575727189,0.00056531691318079428,0.99939093518235467,false,0.00090454506399924404,-0.0012919652763681776,0.020813749015582483,-0.010707703781492217,-0.0071345851799931026,-0.040447567929280615,0.99612376412239212,0.0029916449897162156,1.0018078896028528,0.99602000000000002,NaN,NaN,NaN,0.99997130455148897,0.9961302069864848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939093518235467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99994759618331375,0.99994759618331375,0.00057306690549063907,0.99938599061593292,false,0.00089469927844560305,-0.0012866323421438966,0.021306168828771333,-0.016917713356040753,-0.0036477479377987621,-0.042490630095205706,0.99388134174771281,0.0021026096887297907,0.99787630015629936,0.99375999999999998,NaN,NaN,NaN,0.99997147301704747,0.99386226311826609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938599061593292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99994586417746611,0.99994586417746611,0.00056491078540819471,0.99939225160776612,false,0.000919969405535751,-0.0013172201010771536,0.021236966714305437,0.0037135135914809769,-0.00015094856356978603,-0.14833794752959317,0.99439182877924837,0.0026129442922984808,0.99935642293461546,0.99406000000000005,NaN,NaN,NaN,0.99996893253184072,0.99360006170417214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939225160776612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99994474573376757,0.99994474573376757,0.00056282249395278768,0.99939317968969388,false,0.00088791218385210794,-0.0013128873238366287,0.021282448198492589,-0.0277931756285974,-0.0043935556182470581,0.082447262904358665,0.98404513638523972,0.0061256654770770877,0.99568390079168623,0.98228000000000004,NaN,NaN,NaN,0.99997030004324416,0.98284177843155895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939317968969388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99993050630562896,0.99993050630562896,0.0005072995738797044,0.99943335272322686,false,0.00078234913466482454,-0.0013819644780816212,0.020185350572335226,-0.014627319062754829,0.0057858607376857218,0.14841508372839596,0.99350389101525705,0.002398724502789812,0.99806146757055769,0.99357999999999991,NaN,NaN,NaN,0.9999709571976666,0.99376660318736676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943335272322686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.9999313975477544,0.9999313975477544,0.00051238759237992137,0.99942925770722213,false,0.00080204438856110421,-0.0013764560860495981,0.020365540290186321,-0.0072222042588476754,-0.0093283497887868272,0.15748250773345918,0.98460621012680316,0.0047760022579665211,0.99368061441693956,0.98640000000000005,NaN,NaN,NaN,0.99997055873566632,0.98623827524668028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942925770722213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
