iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,2600000,26,1,1.0046407819380174,0.029803276047419652,0.97079278947352876,false,0.004281407008832866,-0.0038084511753680153,-0.081555611503090208,0.013158260726513493,0.0099318898585860627,0.16957439244635464,0.98160935963437823,0.056530494960624011,1.0890173000595638,0.99138000000000004,NaN,NaN,NaN,0.9981918658070511,0.9920610353793432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97079278947352876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0083829844072567,0.024585241658683581,0.97590646317449004,false,0.0055507251656966607,-0.0017862948165954379,-0.043101170583812527,-0.02760860904600082,0.015886994937210908,-0.016696301894262078,0.96453560696433882,0.052668579485182269,1.0646059079861852,0.96955999999999998,NaN,NaN,NaN,0.9987583004420918,0.96851476789987745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97590646317449004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.009405872417843,0.022423257272665323,0.97802520787278802,false,0.004028319387168266,-0.0010510417522933257,-0.041853770811453216,0.019954572034869056,-0.00072301968894006308,-0.049090808401608843,1.0021612026767004,0.030426149264948191,1.0599708862801021,0.99214000000000002,NaN,NaN,NaN,0.9989348144705732,0.99149420728463777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97802520787278802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0039297514503882,0.015214660971896728,0.9850896322475412,false,-0.0002065370403231023,-0.00028076745781822681,-0.0087551695082328761,-0.0020098538621062811,0.025621291166111115,0.42755606387586464,0.93198437831160619,0.065396516544838162,1.0562377597467987,0.9690399999999999,NaN,NaN,NaN,0.99972612947386574,0.96854973524357157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9850896322475412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0029833974737201,0.013943385755324689,0.98633548195978182,false,0.00063642760040807315,-0.0030719304016012276,-0.091536906431754647,0.044638509269944837,-0.010708742337374622,0.43758026877215173,0.90015513388578805,0.074541833103016167,1.0417846167815188,0.90968000000000016,NaN,NaN,NaN,0.99813515767962102,0.90765353336236954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98633548195978182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0028836959973757,0.014052253997057501,0.98622879108288364,false,0.00059915706924267335,-0.0032223117732237223,-0.095308725612536407,0.47606160778418216,-0.49909058901393699,-0.37294824602535548,0.38493965520828555,0.34481496774035036,1.0400880939149513,0,NaN,NaN,NaN,0.99802432141082942,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98622879108288364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0022702844659199,0.013110570276618846,0.98715164112891352,false,0.00050689201779802889,-0.0040142445416161861,-0.10814954829029255,-0.0016777654810138376,-0.012007248790275371,-0.31910954829169103,0.98773728432704444,0.025641369480979923,1.0364558863409064,0.98383999999999994,NaN,NaN,NaN,0.99765589411697453,0.98438649569597336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98715164112891352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0018681112237373,0.012134090776086107,0.9881085910394356,false,0.00050644898992517975,-0.0032198036123906363,-0.081375110062871472,-0.018634018704362987,-0.00034190645751785986,0.081046848399091154,0.98912070063620561,0.01876576885667226,1.024775661463883,0.99228000000000005,NaN,NaN,NaN,0.99850022435723784,0.99291529991353344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9881085910394356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0025481782570287,0.011343751965896346,0.98888312307342163,false,-0.00027850119691839132,-0.0023966898723779763,-0.052955712889941657,-0.070036945822806285,0.015264419006141727,0.49584587934594193,0.88034680995520809,0.07245388356542036,1.0180091887295069,0.89379999999999993,NaN,NaN,NaN,0.99919212157549819,0.89352054935425274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98888312307342163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0023473695425862,0.011232424933626856,0.98899222356504568,false,-0.0001334981341365751,-0.0024808896755692269,-0.053755104218533203,-0.0061210406121623429,-0.0016258545736844709,-0.17569953372412739,0.99664081052225439,0.01625236456672741,1.0275203031990365,0.99219999999999997,NaN,NaN,NaN,0.99918323398048281,0.99218985900858692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98899222356504568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0013045415005659,0.010145362108822232,0.9900575451333542,false,0.00028221446013856189,-0.00033613047310840561,0.0058822085322601299,-0.011259639462809945,0.0074665647514866595,0.25191155788341435,0.99120962122051826,0.016417720388263373,1.0224032899582187,0.99104000000000003,NaN,NaN,NaN,0.999899941211153,0.99102131006083682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9900575451333542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0013370766547913,0.0099105376148532175,0.99028767313744381,false,0.00026853996577838141,-0.00032059407454963719,0.0061837303543752845,0.0056541547347921384,-0.00069490081448009278,0.13497389632115087,0.99605093184993332,0.010477186017032205,1.0159575852822944,0.99741999999999997,NaN,NaN,NaN,0.99990036620116396,0.99701305072477742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99028767313744381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0018017687553997,0.0090909743347837874,0.99109084515191193,false,0.0004598514619048097,-3.298364504125126e-05,0.021143639808475417,0.016433681726045091,0.0067077295613851007,-0.16214565198119613,0.98080257978741092,0.014279592444760125,1.0079338054324551,0.98033999999999988,NaN,NaN,NaN,0.99995659329176456,0.98013228564530075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99109084515191193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0018642379080243,0.0089554616391256132,0.99122364759365689,false,0.00051465264846265618,-0.00015053318687685815,0.019323988405425825,0.019504166399680001,-0.018472247547695497,-0.11501873992708478,0.98199258277589263,0.015947536977659809,1.0122929030334462,0.97970000000000002,NaN,NaN,NaN,0.99995975040323948,0.97903366273737502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99122364759365689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0021531045175625,0.0087995535894657105,0.99137643748232362,false,0.00056628618493473294,-2.7487744488154982e-05,0.01680524102375534,-0.00045545563679572076,-0.010702530994175952,-0.016442706836899745,0.99623810568548177,0.010279892488580352,1.0157699014137844,0.99531999999999998,NaN,NaN,NaN,0.99993430073332346,0.99527085740660348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99137643748232362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0017656256432039,0.0076380285615294816,0.99251473200970108,false,0.00052401280074010034,0.00077221861583541042,0.029530497106991578,-0.015666137384372503,0.0061250644666923648,0.039610314829614302,0.99471384228686488,0.0069364463352569287,1.007893090323853,0.99350000000000016,NaN,NaN,NaN,0.99988270029135529,0.99313226556725309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99251473200970108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0010231801284764,0.0052081021476974923,0.99489605989525642,false,0.001198175868324847,-0.00010325262228498584,0.022630493070099605,0.012852349387704853,-8.1580081327414788e-05,-0.10053222379421856,0.99451735830420973,0.005027955149599435,1.0040704730884487,0.99278,NaN,NaN,NaN,0.99994501054037366,0.99355472847785808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99489605989525642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0011781698975695,0.0053814477778303879,0.99472618117772627,false,0.0016024785456260641,0.0002974232452474139,0.039293554474518273,-0.018565447356819087,0.016308118550504513,0.18726348079704458,0.98565415833606573,0.011581169049852055,1.0076583795307847,0.98198000000000008,NaN,NaN,NaN,0.99990032418443886,0.98273753190299329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99472618117772627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0012285439186186,0.0052721057477992626,0.99483333636715676,false,0.001360854958125353,-3.8386379715213897e-05,0.032010934611125544,0.0096545544142025985,-0.0060103769438391019,0.0120146879354599,0.9979669514459284,0.0047937653787066929,1.0070751056654712,0.99653999999999998,NaN,NaN,NaN,0.9999430214411319,0.99673759614158119,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99483333636715676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0003469885759082,0.0042711436593272194,0.99581427921385934,false,-0.00014781278770059227,0.00018338900539310399,0.029916771287898245,-0.0010987584309423148,0.0038509960124841758,0.028297381851196013,0.99949345287149638,0.0048540950394302127,1.0087162334464137,0.99883999999999995,NaN,NaN,NaN,0.99996155862914016,0.99880083790770136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99581427921385934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99988759056196219,0.99988759056196219,0.0029658749649973744,0.99698103309626473,false,-3.2602818539879273e-05,-0.0014759729834237282,-0.0016792238583844628,-0.0096648645556922652,-0.0042448669187193921,0.090295938917687391,0.99516029213819635,0.003680658948776261,1.0021535441408713,0.99536000000000002,NaN,NaN,NaN,0.99991788223866673,0.99567912949849413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698103309626473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99988374277398262,0.99988374277398262,0.0025722318806827619,0.99736295553091348,false,-0.00041069514346995882,0.00062469039425142319,0.057856007305587501,-0.0043483809751296842,0.0051220666296638573,0.108167920143736,0.99852608517149366,0.0044385590978291128,1.006959347457369,0.99824000000000002,NaN,NaN,NaN,0.99983564759284804,0.99813450080916788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736295553091348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99991921200488387,0.99991921200488387,0.0027099144647246024,0.99726349582945373,false,-0.00027195512203636002,-0.0012849571839590754,0.0032816198072004488,-0.00086919439380395147,0.019611891049272634,0.307441068132148,0.98401161010321281,0.0098613249635156001,1.0027481275338925,0.98241999999999996,NaN,NaN,NaN,0.99994524666148188,0.98213810417663805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726349582945373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99992434912556405,0.99992434912556405,0.0027590437844078443,0.99722048621684434,false,-0.00023567248274851844,-0.0013355405259389589,0.0016626777706873104,0.010635845039746794,-0.014628218897229095,-0.24404505680065913,0.98668237383451052,0.0089762356614584097,1.0037372215912814,0.98455999999999999,NaN,NaN,NaN,0.99993676912632068,0.9866924448945581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722048621684434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99988370142197702,0.99988370142197702,0.0026973743323434854,0.99724027457628039,false,-0.00025631841989466527,-0.0012403917141306862,0.0028266157306128235,-0.015735851035401316,0.0093501087343155209,0.17211933508427379,0.99055082826609042,0.0038253351008636785,0.99781896495773137,0.99170000000000003,NaN,NaN,NaN,0.99994178006502799,0.99115056637051868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724027457628039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99994958209804519,0.99994958209804519,0.0029386882716330655,0.99706966759184479,false,-0.0001528609203366598,-0.0014304672088880886,-0.004113301729349159,-0.0032353187268709949,0.0011353899196020478,-0.10763794890289535,0.99511975205760483,0.0047731920899629337,1.0041888170285345,0.99507999999999985,NaN,NaN,NaN,0.99989838590439839,0.9953223812335934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99706966759184479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0000163054559688,0.0028513805602515875,0.99720564705095349,false,5.8482666957315624e-07,-0.0016356209781932761,-0.009238614315289809,0.003715893123947156,0.010936623305604964,0.06422744647793821,0.99317324871748625,0.0047753895817928054,1.0022464889228926,0.99365999999999999,NaN,NaN,NaN,0.99985960842043842,0.99322581054452419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720564705095349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99993305931193266,0.99993305931193266,0.002739070606718325,0.99724877011734869,false,0.00016396170114413373,-0.0016821597122685609,-0.010220975905197854,-0.012714869843828192,-0.0018178454621138318,-0.04748190104686234,0.9961715725299799,0.0047658273796182616,1.0052266445512545,0.99631999999999998,NaN,NaN,NaN,0.99985086887434971,0.99615083691706596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724877011734869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.99996748845602146,0.99996748845602146,0.002535256277910453,0.99748293730366921,false,5.7292705432935624e-05,-0.0017336025163147246,-0.011639448767467071,-0.0019658842619509898,0.0059538920737007839,-0.027536000323233001,0.99613174072893873,0.0039134598005584123,1.0035673143499997,0.99563999999999997,NaN,NaN,NaN,0.99983868746369287,0.99550282381413158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748293730366921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.99984589421592351,0.99984589421592351,0.0020869189866466464,0.99780071360900979,false,-0.00013061467192784537,-0.0013709021038736753,0.0019196854057798593,-0.013406363660651621,0.0003506718477463977,-0.098117932934203012,0.99326816889697089,0.0029421157285553462,0.99885818878122601,0.99341999999999986,NaN,NaN,NaN,0.99993948401552457,0.99312783736071852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780071360900979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99983099551802224,0.99983099551802224,0.0019631891816052562,0.99790707012004909,false,-0.00014238734486142834,-0.0011404185506371637,0.0070235122617460701,0.0029195051477093337,-0.01367938123466006,0.097435795644549517,0.98328603580908802,0.0063252808291185255,0.99530406938441318,0.98438000000000003,NaN,NaN,NaN,0.99996350855110872,0.98445273287501311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790707012004909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99979038648769003,0.99979038648769003,0.0015891137092002884,0.99823305505267379,false,-0.00028445071118635211,-0.00030750347265260747,0.027065589411582231,0.0098864995813361389,-0.00085616271320909654,0.28500861794937915,0.98350676167149853,0.0093761133591225305,1.0013213770538314,0.98482000000000003,NaN,NaN,NaN,0.99998947022289653,0.98485485012616114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823305505267379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.99978720547783173,0.99978720547783173,0.0015944984928813089,0.99822459695480803,false,-0.00029158577607841282,-0.00036247618813169173,0.02546033833670357,0.0069923129871944933,0.0010141413907516217,0.19804508314360159,0.99482540363810856,0.0039460443277519472,1.0023228878608372,0.99394000000000005,NaN,NaN,NaN,0.99999084068771416,0.99423021434828196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822459695480803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.9998070379999846,0.9998070379999846,0.0016020307111759171,0.99823704790303225,false,-0.00019471457917178767,-3.0287814105894175e-05,0.035988978715774826,0.0035533640008209577,0.0019291331394988287,0.041547528807402756,0.9993666935284784,0.0017037072200233069,1.0026037372465226,0.99936000000000003,NaN,NaN,NaN,0.99997152462886252,0.99945741628074625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823704790303225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99980326798161756,0.99980326798161756,0.0012764473121918011,0.99855234961566963,false,-0.00022042382980185375,-6.4674650535920567e-05,0.034820687431138454,0.011527242615707589,-0.012515269108527072,-0.036988512146681529,0.99173584183694041,0.0034915400351959382,0.99836976790381271,0.99136000000000002,NaN,NaN,NaN,0.99997479343970797,0.99102831810144765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855234961566963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99983322895492144,0.99983322895492144,0.0015240200750766678,0.99833968928134631,false,-0.00029384733430330527,-0.00058543993494388738,0.021982908013698062,0.0051777043334222395,-0.00090339484206802823,-0.059291951416180488,0.99805959917772813,0.0024554184316878985,1.0027248941979352,0.9983200000000001,NaN,NaN,NaN,0.99999497507727175,0.99821142713410504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833968928134631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99987018098517777,0.99987018098517777,0.0018549456352909043,0.99805233426259266,false,-1.9590720126398434e-05,-0.0017025279842863188,-0.0053396327755351894,-0.013205173358732392,0.0040529505795035004,0.047790579759471763,0.99591121500218893,0.0011102707902219892,0.99802072950361076,0.99606000000000006,NaN,NaN,NaN,0.99989290191592617,0.99576465850397367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805233426259266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.99987486744277643,0.99987486744277643,0.0018386863981380876,0.99807295477260105,false,-0.00018276522280184342,-0.0016234725280446899,-0.0025519380374185662,0.0009754850710381735,-0.0094103973826327181,-0.12389366183314032,0.99615471922412957,0.0038617798296414359,1.0034921009004483,0.99643999999999999,NaN,NaN,NaN,0.99991211505117594,0.99627069781127897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807295477260105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99987077020645987,0.99987077020645987,0.0012234377196866984,0.99867180124116695,false,-0.00052562507481943011,-0.00022138577592072719,0.033736279142089709,-0.013946501487845486,-0.0067148747683094534,-0.17302002142636752,0.99103962760146758,0.0038752771995540394,0.99840265428062025,0.99126000000000003,NaN,NaN,NaN,0.99997750340044833,0.9910552288012453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867180124116695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99987125089785134,0.99987125089785134,0.001217437354058873,0.99867816229087369,false,-0.00052776951631192093,-0.00022050978127840563,0.033797937817509963,0.01395989036621037,-0.0042110110923754274,0.072725431175706401,0.99442270383127029,0.0034493564075185083,1.0009764810055555,0.99484000000000006,NaN,NaN,NaN,0.99997738229921063,0.99443217456615696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867816229087369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99986334128287402,0.99986334128287402,0.001146789348090607,0.99873948772174526,false,-0.00042002108819894779,0.00017603457909624046,0.04667821894820344,-0.011423656354215161,-0.0092443849198702299,-0.20451428802653049,0.99047844304102406,0.0031245945094651594,0.99641517260900792,0.99036000000000002,NaN,NaN,NaN,0.9999225715560307,0.99049349700778255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873948772174526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99984348410769508,0.99984348410769508,0.0018017502998341492,0.99807776881385757,false,-0.00021106667954288354,-0.0017403409618012438,-0.0060324664219321552,-0.0014755202391694144,0.00079300431641993185,0.11740397560855609,0.99893767853432269,0.0012446182616848744,1.001302453231524,0.99858000000000002,NaN,NaN,NaN,0.9998867933213329,0.99866928459075499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807776881385757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99987182291311227,0.99987182291311227,0.00114627475745512,0.99874847365080621,false,-0.0005551881329798039,-7.0497890574956147e-05,0.039072296263291062,-0.0036897119733201311,-0.0087156931043741448,-0.051685128022379345,0.99755578473858952,0.0020218753655102352,1.0013973479330589,0.99669999999999992,NaN,NaN,NaN,0.99995903260922236,0.99719119767537501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874847365080621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
