iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.99752834980497374,0.99752834980497374,0.0082811842052014466,0.98941278928387633,false,0.0092213147789733975,-0.0052376975551750964,-0.076964376414486377,0.017816481384644867,0.0043307337107250099,0.40466795599442351,0.88940016386093945,0.12720956767911862,1.1310983424512648,0.97288000000000008,NaN,NaN,NaN,0.99694246119230856,0.97281716828347453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98941278928387633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0088306967035996,0.030399052806393118,0.9702089282497347,false,0.010158199127829953,-0.0022646255049110337,0.10193392981234881,0.041237920049062238,0.027221838978732871,0.064013076660831114,0.91034703637570846,0.10651436230084584,1.1127243247473155,0.93514000000000008,NaN,NaN,NaN,0.99626295422414057,0.93374166839881068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9702089282497347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0083946015274983,0.030293781077807957,0.97031209454374823,false,0.013068748023476445,0.00056366281284111932,0.093165239743208672,-0.031290470348067423,0.012149822866861504,0.054006128653049545,0.94633469688449834,0.091856839660477294,1.1208626922394052,0.97423999999999999,NaN,NaN,NaN,0.9961653476006076,0.9745334036791824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97031209454374823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0115123188790367,0.031519759119301757,0.96911063606308423,false,0.0045173661388337952,0.0031446820510479608,0.09930686255845482,0.027286013486402361,0.021527273590702389,-0.42868652516210415,0.88096223337187562,0.11466908654189945,1.0988334978014846,0.8906599999999999,NaN,NaN,NaN,0.99874641333114267,0.89012568281263715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96911063606308423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0105744127511613,0.030425759063216519,0.97018275611804783,false,0.0044442810091162152,0.0033662309585149792,0.095885083434293417,-0.012612930688951529,-0.010238708593883317,0.1620560937365465,0.98699727115874691,0.053579678160402468,1.0887986596635115,0.9817800000000001,NaN,NaN,NaN,0.99876008678653072,0.98222056484357567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97018275611804783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0095984392790227,0.029998853326706102,0.97060112373982799,false,0.0052340740774427493,0.0042969387351217466,0.08696735618678611,-0.02224419400183919,-0.0059505212631754123,-0.4566274504096941,0.89730534177077526,0.10379427815123302,1.094514470258118,0.95167999999999997,NaN,NaN,NaN,0.99843192608657505,0.95301483322370995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97060112373982799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0054115120654052,0.027451043036560069,0.97309797782417118,false,0.0027085938610288507,0.0034947238833873805,0.071569593847369231,-0.016091570493117047,0.045444520250822018,0.3856498837235387,0.86101186037422117,0.12754099190572299,1.1033397449950948,0.91524000000000005,NaN,NaN,NaN,0.99912677613899903,0.9157227639939195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97309797782417118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0039853996635184,0.02739225558367318,0.9731555895280003,false,0.0018848322454815454,0.0034436362143081835,0.072141324129618226,-0.036653822360010579,0.018177358993289205,0.44790487571447613,0.93534055481551093,0.075119393295355705,1.0780674020766867,0.9536,NaN,NaN,NaN,0.99921044545833615,0.95446505766288969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9731555895280003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0031428666191766,0.028346415003018613,0.97222051329704173,false,0.0017335135008552953,0.0038272983789355152,0.081942217911280243,0.017399743056769612,-0.026092450459110683,-0.41836818754010396,0.9189474680644778,0.088815195978119654,1.0876963404229052,0.96222000000000008,NaN,NaN,NaN,0.99906295585095561,0.96091173171150357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97222051329704173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0031943059077859,0.019056089003439556,0.98132503277662919,false,0.00073935866817196379,0.0056414326028392039,0.1505456902110609,-0.018053972353842207,1.6363670257479868e-05,-0.22999213169955768,0.97910117967377086,0.026987676614437257,1.0303777652412016,0.98123999999999989,NaN,NaN,NaN,0.99756891251129265,0.98050469988106392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98132503277662919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0028049767803175,0.018599529819949469,0.98177246077644953,false,0.00062224296600616857,0.0055980611826927547,0.15137038685999304,0.0048550115501664326,0.0034662201135180482,0.22485225169643708,1.0001778445674259,0.019464344710146197,1.0371600995167036,0.99349999999999994,NaN,NaN,NaN,0.99756361419874173,0.99400295524120685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98177246077644953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99948648092327463,0.99948648092327463,0.013007538613116912,0.98673909308242003,false,0.00033142595972768826,0.0012546143728735641,0.032979041450117513,0.0036569403324249183,-0.01823325774984963,-0.14474676678767651,0.98537167958313154,0.020699397129407375,1.0247005341290056,0.98829999999999996,NaN,NaN,NaN,0.99981162923659739,0.98747968069522507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98673909308242003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99917815584584646,0.99917815584584646,0.012836122465343779,0.9865987558298096,false,-1.997622340317971e-05,0.00080512801348271658,0.033157103981371477,0.016317267128333812,0.015877355242950753,0.29613862225487342,0.98264401881002539,0.016377361495527876,1.0137610056515283,0.98236000000000001,NaN,NaN,NaN,0.99989352803915144,0.98227251817591288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9865987558298096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99919103578307,0.99919103578307,0.012894477791687129,0.98655444754721666,false,-6.745344792562503e-06,0.00083050576598732234,0.033678773533633709,0.0047907049468345342,0.013246772101611848,0.041088270682507533,0.99079642634025,0.016123648560815558,1.0214313586057995,0.98906000000000005,NaN,NaN,NaN,0.99989093653219718,0.98909651502116092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98655444754721666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99851299951570383,0.99851299951570383,0.009526439353085378,0.98917708894968015,false,0.00074694619695173949,-0.0014975577755643949,-0.015467560472520472,-0.026176028439644172,0.008554247208438559,0.31451579660704887,0.98087609079289195,0.019050306940420633,1.0170716739796912,0.97750000000000004,NaN,NaN,NaN,0.99977622139191291,0.97736199032137683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98917708894968015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,0.99890633884537006,0.99890633884537006,0.010361718956364667,0.98875185426813272,false,0.00011882084275529386,-0.00068733940538506539,0.014706169211227657,-0.020791453723480569,-0.004416675073072085,-0.055185149824998891,0.98815762771097571,0.016336575574239776,1.0191971213020312,0.99031999999999998,NaN,NaN,NaN,0.99998235029560356,0.99070937161851491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98875185426813272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.99965501411374635,0.99965501411374635,0.0082020806457913324,0.99161697508087088,false,-0.0010486997330927533,-0.0015473012653128935,-0.0056793714936288261,0.023021549256491802,-0.016803362827179091,-0.25022214499712581,0.9812319565930756,0.018551618353207303,1.0164800314641695,0.9759199999999999,NaN,NaN,NaN,0.9998679240997832,0.97616219428755169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99161697508087088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99997659577549136,0.99997659577549136,0.0076209689880252351,0.99250804616722665,false,-0.00068460178519177278,-0.0021998637347940926,-0.016028690030024401,-0.0057135190940829084,-0.0061789711747823883,-0.20793728184736771,0.99342095422238152,0.0089182937600482091,1.0103657123664731,0.99235999999999991,NaN,NaN,NaN,0.99978755488994797,0.99200982972914697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99250804616722665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0000566638094341,0.0079020454900844504,0.99225599541971721,false,-0.00044542308865708706,-0.002140512046302077,-0.010422989677181237,0.0024307597360493371,-0.0031045268457190467,0.11771288947964775,0.99638588911158243,0.010219507154041164,1.0158029527042607,0.99673999999999996,NaN,NaN,NaN,0.9998433131058887,0.99693305997432324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99225599541971721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0000881939862125,0.0066106534955667588,0.99352155957434463,false,-0.00049455208299135293,-0.0017080096487928765,-0.00099289642462793443,-0.017534822597777833,-0.013814887545252397,-0.26402261977492825,0.98146816206143361,0.012534735939166082,1.0052841603458491,0.98232000000000008,NaN,NaN,NaN,0.99991700884841772,0.98212708499156887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99352155957434463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0001150198156545,0.0066010935441277495,0.99353092832675483,false,-0.00042409795748367521,-0.0016877509451720346,-8.1261267128559934e-05,0.012460212010500182,-0.00099637896394177972,0.050873049864078368,0.9964938491064621,0.0074342242975440039,1.0106188752717957,0.99683999999999995,NaN,NaN,NaN,0.99992367419985417,0.99692439244509701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99353092832675483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0002457480848972,0.0059859537779716502,0.99413376529758779,false,-0.00014721097021392786,-0.0015721633031371982,0.0052621253793219622,-0.002398506493400232,0.0093992685824102473,0.14691262810116168,0.9953054621535824,0.0079045888352358724,1.0103241809405306,0.99556,NaN,NaN,NaN,0.999954107367381,0.99565494271291732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99413376529758779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0002441825330608,0.0059743889382785969,0.99414509884048696,false,-0.00015354277817753229,-0.0015584171299787048,0.0059957920456264295,-0.0028594616650257088,-0.0052517933721074606,-0.14389859091739554,0.99664799972316231,0.0049151644712161933,1.005986812218473,0.99595999999999996,NaN,NaN,NaN,0.99995730876540045,0.99609819415011314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99414509884048696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0003350194696183,0.0059302642245190459,0.99418834105997134,false,-0.00015281929508910008,-0.0016604210473455808,0.0053774150541985484,0.022265801344947711,0.0031834161110864123,-0.046239214585779731,0.98763482925827595,0.0079716949300827709,1.0027810496254332,0.9882200000000001,NaN,NaN,NaN,0.99995171799948113,0.98799429396912697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99418834105997134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0002166902964968,0.0056693155491168851,0.99444407076186547,false,-4.0456383338765794e-05,-0.0015375338518718435,0.0065119833473603617,0.013220819649103488,-0.0055305921062329677,0.27357920710382011,0.97862405254576157,0.010759036931994318,0.99906622271655077,0.97838000000000003,NaN,NaN,NaN,0.99996008549524973,0.97826447305265374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99444407076186547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0002273668104795,0.0056280686363026043,0.99448449273642348,false,-4.9571217159613442e-05,-0.0015261668812025985,0.0068757361837043125,0.0048780287727050453,0.011068945502965999,0.22939711106052929,0.9924004740865493,0.0045255202780899607,1.0009989626149203,0.99272000000000016,NaN,NaN,NaN,0.99996165506395607,0.99246615379163683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99448449273642348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0002268763635673,0.0056092668244490289,0.99450291851203998,false,-3.7846103115863955e-05,-0.0015738601964383613,0.0065413926371469203,0.028567645437632461,-0.002242037153143972,0.13348238959632042,0.98048269851902359,0.0116770041454832,1.0026690063954418,0.98150000000000004,NaN,NaN,NaN,0.99995908530950972,0.98187560626248782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99450291851203998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0000718074633093,0.0052999786415686484,0.99480602093126269,false,1.2133694046551759e-05,-0.0017068102660937727,0.0025381445711069872,-0.010523469690943754,0.011810143980799603,0.35835048299732497,0.9854467905082237,0.0087858243979278914,1.0021398568642867,0.98315999999999992,NaN,NaN,NaN,0.99993951638603473,0.98363805340961308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99480602093126269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0000837378018965,0.0052730414015847958,0.99483241942644685,false,4.7788980594134474e-05,-0.0016833760709767023,0.0026931433301987931,0.0050172814080282624,-0.017937985911526289,0.052418713142585505,0.97857495899312585,0.011443208610829453,1.0003170553537017,0.9795799999999999,NaN,NaN,NaN,0.99994091499825022,0.97890068901811234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99483241942644685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0001761083936518,0.0049697714251394284,0.99512962400336336,false,5.8599600503699452e-05,-0.0019662172540794161,0.00059596427179825419,0.010757806596121799,-0.0119040008971949,-0.11677040920826975,0.99324212669273426,0.004366175644694807,1.0015378604176544,0.99234,NaN,NaN,NaN,0.99991976868070975,0.99250739522025289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99512962400336336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0003266352687499,0.0048834546586140771,0.99521421443455815,false,9.6113406168479404e-05,-0.0019654667225965177,-0.0043549425912933447,-0.0079082863658350711,-0.0017426667454527589,0.010465665019478987,0.99900574924282282,0.0057295393932772836,1.0098918740900495,0.99875999999999998,NaN,NaN,NaN,0.99989474592364813,0.99877088128855573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99521421443455815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0001562619029769,0.0028543427213805197,0.9972027441330471,false,0.00035126656738171353,-0.0020613375089330527,-0.0074213458148078273,-0.006903217814467455,-4.2896873885256426e-05,0.10960674853331143,0.99747823475761255,0.0035510547170346397,1.0042252387199784,0.99771999999999994,NaN,NaN,NaN,0.99986918557483273,0.99787734531067673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972027441330471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0001248666143348,0.0027559123109172248,0.99729920593530108,false,0.00037327502388674816,-0.002016253275733551,-0.005534243995797339,-0.0072937953268432665,0.0065249765530668302,0.24059662371546842,0.99276563719065347,0.0044842182485063256,1.0012856518628155,0.9932399999999999,NaN,NaN,NaN,0.9998828751967388,0.99297563130153799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729920593530108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0001304929497117,0.0027550676832982192,0.99730003367036779,false,0.00036850682968850822,-0.0020234142581450685,-0.005959932719993114,-0.014099636664245407,-0.00057902706613921495,0.0098789094613656037,0.99602309412418322,0.0023132262026753529,1.0004182239092665,0.99639999999999995,NaN,NaN,NaN,0.99988001608071664,0.99618664661580447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730003367036779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99992442985935248,0.99992442985935248,0.0024364402820185233,0.99753671838297431,false,0.00021683206088818165,-0.0018708419461134535,-0.0065666048156080093,-0.0005125805427479424,0.0018710595472553049,0.1459795142109992,0.99754166417249812,0.0024041015867760523,1.0021094571873725,0.99814000000000003,NaN,NaN,NaN,0.99988159960043221,0.99792762729575213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753671838297431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.99997641966051187,0.99997641966051187,0.0025312322463961626,0.99749581205904359,false,0.0002437132366709463,-0.0019245457235126434,-0.010007786470196031,0.0043780467014220559,0.0014806240512328372,-0.035520542026169277,0.99851051664779611,0.0035105377764136523,1.0051805384229819,0.99785999999999997,NaN,NaN,NaN,0.99985363984617825,0.9981667526764918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749581205904359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.99976891150439817,0.99976891150439817,0.0018081546782838897,0.99799691991967998,false,-0.0002761115243663644,-0.0013254614764310136,0.018748892246587882,-0.0098228822449171194,0.008833470644117325,-0.014993359029951137,0.9914882678647603,0.00504983382033796,1.0010829521234024,0.99036000000000002,NaN,NaN,NaN,0.99998541394752227,0.99128395449539786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799691991967998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99978210205754392,0.99978210205754392,0.001760190542168024,0.99805711532621921,false,3.3746266012239402e-05,-0.0019942561246471388,0.0084972964880710173,0.0037955210519526883,0.0064597850263758971,-0.14623210395947561,0.98628738456775977,0.0077187419653919993,1.0009529943020046,0.98616000000000004,NaN,NaN,NaN,0.99993788870262201,0.98666778639119834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805711532621921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99978477865858772,0.99978477865858772,0.0017484171395433757,0.99807132986183522,false,5.2218009130335526e-05,-0.0020197481954497523,0.0078085924858669721,-0.0056353108891189496,0.0015739024323959683,0.19453105010551996,0.99504654619893973,0.0027345186676639398,1.0002421316675012,0.99540000000000006,NaN,NaN,NaN,0.99993492113349114,0.99499277281852827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807132986183522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99979048018429673,0.99979048018429673,0.0016624971408443015,0.99816123298626935,false,4.5769996431741726e-05,-0.0019218756275166111,0.010236956461883369,0.0045366159213187096,0.0062702741269444751,0.038366687943131916,0.99665206699808784,0.0024907821709512783,1.0013845531228953,0.99734,NaN,NaN,NaN,0.99994522969088584,0.9970650314023134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816123298626935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000083732129152,0.0018195475876617699,0.99821684336409144,false,-1.3456534153035283e-05,-0.00011989896118789323,0.035802046343112015,0.021112262604793708,0.0057052899620393394,0.15917730268179775,0.98910441153906359,0.0045312625268401742,0.9977138103400599,0.98953999999999998,NaN,NaN,NaN,0.99997555323079368,0.98946144533105307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821684336409144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000076001007674,0.001816935685905339,0.99821940302781276,false,-1.4090688771364551e-05,-0.00011958691808539307,0.036139878141589143,-0.012170389155012007,-0.0027413635601174491,0.13006748010563474,0.99374094984457872,0.0022798057837327,0.9980725808336709,0.99392000000000003,NaN,NaN,NaN,0.99997473230536871,0.99390653649762184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821940302781276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99999540337259074,0.99999540337259074,0.0017809315962316965,0.99825009040828372,false,3.2654655471699612e-05,-0.00020342217867234312,0.03444342440317745,-0.001067202196406436,-0.0031315764672161794,0.010780473131019708,0.99968345001546632,0.001609259939664792,1.0027410439008295,0.99968000000000001,NaN,NaN,NaN,0.99998088613043457,0.9997273677204418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825009040828372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99999373247355217,0.99999373247355217,0.0015933096734975988,0.99843228899352454,false,2.8323688070956877e-05,-0.00019582240791527291,0.034542122426078535,0.018094078431782679,-0.010581778804555464,-0.18266458631635429,0.98667327452883447,0.0048549685771068088,0.9958977148253374,0.98712,NaN,NaN,NaN,0.99998037377611038,0.98726492395862953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843228899352454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.9999974372346665,0.9999974372346665,0.0015846079443733779,0.99844452144918061,false,2.9455267627830963e-05,-0.00019789422223253587,0.034509873946039299,-0.012440325079363879,-0.0080344847882873882,-0.14631264540588895,0.99296027407838561,0.0033549947394170198,0.99933476408327793,0.99331999999999998,NaN,NaN,NaN,0.99998059434362008,0.99298202300509641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844452144918061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000036093742297,0.0015810490830256319,0.99845057189863484,false,1.0361654178313121e-05,-0.00018905260183340805,0.034654778101838674,0.013111657560703982,0.003449049585113606,0.098424392429879548,0.99592154531438026,0.0028646189755074463,1.0013643213678445,0.9964400000000001,NaN,NaN,NaN,0.99997999082107347,0.9959535413662941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845057189863484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
