iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.17093668120029229,0.17093668120029229,0.01763911618525011,0.15365034733874719,false,-0.19335970630065993,0.074666340470468537,0.18908408692977355,-0.29109537471496649,0.30157148655796329,0.16863601025089037,0.16174318583685585,0.028005792829112908,0.21495419221217038,0,NaN,NaN,NaN,0.37972125161964532,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.15365034733874719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.17950899652156074,0.17950899652156074,0.014769258982692946,0.16503512271852167,false,-0.11285261656581064,-0.10057779713591811,0.2170037376350315,0.025325456492433673,-0.4480704975855998,0.21946628115197031,0.16807560127587179,0.028917926463070714,0.22301966155570613,0,NaN,NaN,NaN,0.13319628822907809,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.16503512271852167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.17747098706907988,0.17747098706907988,0.011835048621476501,0.16587263942003291,false,-0.27665529379346726,0.31678078985453906,0.21573333392235738,-0.41712561108041402,0.49079991893844865,0.22840971468716331,0.16167349769661246,0.023210582023526057,0.20577360354131197,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.16587263942003291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.1653354677093829,0.1653354677093829,0.003235521500008959,0.16216465663937413,false,-0.15848653018013653,0.11437797715049834,0.20575329279802615,0.35983540271616232,-0.48441350494234481,0.11942772523675838,0.13445599921913917,0.023494059393705365,0.17909471206717936,0,NaN,NaN,NaN,0.35209130456677151,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.16216465663937413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.16396739616446482,0.16396739616446482,0.0020320485812627817,0.16197598855482728,false,-0.17868348828416836,0.10928650700060155,0.20651679854425234,-0.43344315999813743,0.03108895537169154,0.10425172723160658,0.13654613054753795,0.022930188883623099,0.18011348942642183,0,NaN,NaN,NaN,0.31584121130183118,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.16197598855482728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.16506114464564611,0.16506114464564611,0.00288027321268082,0.1622384768972189,false,-0.15883243540326189,0.11133907785593508,0.20606561671530646,-0.010197698423628054,0.12460117536680482,0.20694546550100257,0.1561746778416768,0.0093153265896504939,0.17387379836201272,0.51574000000000009,NaN,NaN,NaN,0.36410286038761919,0.51140998675967397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.1622384768972189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.87882391293259787,0.87882391293259787,0.049070740650283537,0.83073458709532,false,0.49999999999999994,0.33425788549417246,0.20546526354243527,0.45582408087564552,0.37098496613919352,0.20378695104581168,0.87211228132460128,0.047403152884038416,0.96217827180427429,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83073458709532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.5694791752876146,0.5694791752876146,0.0079718700198715946,0.56166674266814043,false,0.092217364509038821,0.089280771553547245,0.20574129507541247,0.13822229382584417,0.034185275392768943,0.20409480533025404,0.55495273388285438,0.014113322695477201,0.5817680470042611,0.69036000000000008,NaN,NaN,NaN,0.63920421701177488,0.6932530437729667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56166674266814043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.70705269672288751,0.70705269672288751,0.010537470727072227,0.69672597541035675,false,0.16583002840748393,-0.021056498272013151,0.20115310556971339,0.19548657326125252,-0.059834579646383279,0.19431086797861874,0.6728829151256478,0.028976974419924993,0.72793916652350532,0.16738000000000006,NaN,NaN,NaN,0.50985360337493235,0.1668294662776082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69672597541035675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.70711921802504785,0.70711921802504785,0.036868951734650317,0.67098764532509059,false,0.12243746332775919,0.047693418303642363,0.20708572523387245,0.10968488411495736,0.06319103528964054,0.1642834352893805,0.66387998219088884,0.07708933924114994,0.81034972674907368,0.69989999999999997,NaN,NaN,NaN,0.71802410799501137,0.70012894474012988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67098764532509059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300000,23,0.72160447481973089,0.72160447481973089,0.037914857069770554,0.6844479148913557,false,0.11627422366176909,0.054580573461604595,0.19789500738436219,0.11869406315644748,0.07412483815240134,0.24843167006144329,0.66450033766448446,0.10306114444195529,0.86031651210419946,0.65739999999999998,NaN,NaN,NaN,0.71543551607568223,0.65403691280769793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6844479148913557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.71967322064949024,0.71967322064949024,0.03242535861488955,0.68789636920689845,false,0.1168790459090914,0.053747670107201502,0.19588865551461815,0.032757328718369338,0.059405730219988628,0.21724147911357683,0.63688327099073938,0.10804682667734795,0.84217224167770044,0.84118000000000004,NaN,NaN,NaN,0.71600788399811455,0.83911293349362026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68789636920689845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.84488562373366782,0.84488562373366782,0.01974278726687103,0.82553769221213424,false,0.036495073886616082,0.054187334583934398,0.21408683256596608,0.039068648732031308,0.037554999534149314,0.17954758274730742,0.79107104440515275,0.083547137007602745,0.949810604719598,0.91298000000000001,NaN,NaN,NaN,0.8582312725978205,0.91466138093467053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82553769221213424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.91576986300182639,0.91576986300182639,0.01541630928650177,0.90066187990105462,false,0.032269845574955165,0.037518148544779757,0.18519845203570515,-0.0013759754058519924,0.016979273790214133,0.22536732692314465,0.80462254776197217,0.12491881820828937,1.041968302357722,0.98698000000000008,NaN,NaN,NaN,0.92196001254123472,0.98725646062118311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90066187990105462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99077720064437758,0.99077720064437758,0.019246962631041906,0.97191517726595655,false,0.0029556661631362042,0.020819698334204939,0.21863078072020092,-0.033822279969880631,0.038513326482864541,0.18992144902991837,0.90039477859558548,0.10632635359530275,1.1024148504266607,0.91854000000000002,NaN,NaN,NaN,0.98127854244331025,0.91857348313056775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97191517726595655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99199914254743915,0.99199914254743915,0.021766247390087475,0.97066822010515341,false,-0.00041146933983221573,0.021582193055149919,0.21656204304275586,-0.040382981060729239,0.011686186282810596,0.29891896089837489,0.80055918919624158,0.16533034598040061,1.1146868465590027,0.96111999999999997,NaN,NaN,NaN,0.98008985403721138,0.96186396502117422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97066822010515341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.9976493054733655,0.9976493054733655,0.045652419742394285,0.95290993412581915,false,-0.016133903871646347,0.019082783615437502,0.25107498865472938,0.054575866378233417,0.015044125851194634,0.33249553698792833,0.81159510264548462,0.17640724597691002,1.1467688700016136,0.93805999999999989,NaN,NaN,NaN,0.98004094646619622,0.93850520889559041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95290993412581915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0049548614873243,0.062076363324896439,0.93916516394160143,false,4.0123338017327672e-05,0.018159298018363003,0.27286667335703252,-0.015084628350531259,0.018640354324063635,0.40318304999480348,0.79899573754094633,0.19096888468075546,1.1618366184343816,0.97517999999999994,NaN,NaN,NaN,0.98495420876306405,0.97503092923698464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93916516394160143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
