iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,1,1.0075651874140505,0.028645422939373659,0.97192748551941377,false,-0.010986317512444275,-0.00408863576677365,-0.0023347042268546674,-0.019408999351517853,-0.020430295262591658,0.098284398737775724,0.9826034077000072,0.044026703968764944,1.0662541452406606,0.9617,NaN,NaN,NaN,0.99721827136180263,0.96117218051516362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97192748551941377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0008590365694623,0.023886437414517684,0.97659129133377265,false,-0.0062259933815567168,-0.0022816845498037129,-0.04149537241652352,0.018691951987162003,-0.0076938124541914288,0.44164657550079389,0.87311015925273705,0.096228861835352023,1.0559449967399059,0.94395999999999991,NaN,NaN,NaN,0.99868641779040446,0.94452604627430314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97659129133377265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.9985194162949258,0.9985194162949258,0.025424142353595493,0.97360375678840216,false,0.00021358256620776506,-0.0014489206112739766,-0.018187191247209761,0.016940423163078311,0.02092888280640981,0.15209638685831517,0.97131765812093418,0.046472652731943856,1.0596156983116276,0.97528000000000004,NaN,NaN,NaN,0.99974758530879226,0.9753264115563216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97360375678840216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.9998638727315563,0.9998638727315563,0.022286102642498955,0.97802349214190731,false,0.00057695357235015246,0.00045692067495018389,0.015434922213096539,-0.037585279664781313,0.044766487326425963,0.46211025222314062,0.87135538803358936,0.092840092591959536,1.0477515639583124,0.90237999999999996,NaN,NaN,NaN,0.99985561775639997,0.90436114638805654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97802349214190731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99855555256200235,0.99855555256200235,0.021295306852941096,0.97768615184612007,false,0.00053891013658451245,-0.0016301432756244446,-0.020984826069499578,-0.0034201856559903376,0.0010034636180418222,0.031840339034497234,0.9979364563303712,0.021826397616422299,1.0394066118015737,0.99944,NaN,NaN,NaN,0.9997181709795383,0.99963930461093753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97768615184612007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99993613250056657,0.99993613250056657,0.0069001550844862859,0.99317398051776995,false,0.0001860118155309756,-0.00074909729520272338,-0.0073102280753019203,-0.0014540038213899376,-0.018481533862690247,-0.39374949758343547,0.94182902671080571,0.057679646363338395,1.0514203548011487,0.97706000000000004,NaN,NaN,NaN,0.99981593583594719,0.97604923326453152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99317398051776995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99964903996503085,0.99964903996503085,0.0054340841044560632,0.99432363754266395,false,-0.001083487907811565,-0.00035299475084766315,0.0016829601418683552,-0.015253622887748008,-0.0078997291063567232,-0.21426449288496285,0.99250242853842452,0.025988696793313094,1.0418809524457193,0.98836000000000002,NaN,NaN,NaN,0.99984239999588043,0.98787633441319012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99432363754266395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99967441253575817,0.99967441253575817,0.0030802354290200827,0.99665578181531844,false,-0.00028453234064788066,0.0008897131904106125,0.034520038948323839,-0.4921304183987687,0.49947891728057114,0.17522132157616488,0.3278356529700811,0.37067820892406467,1.0321242499258041,0,NaN,NaN,NaN,0.99988264437712016,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99665578181531844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99967478040230673,0.99967478040230673,0.0031142359843842442,0.99662282913761013,false,-0.00028581632400303804,0.00089537430272483239,0.034965792349492444,0.020561694559154242,0.0014531445140832933,-0.20808117097770351,0.98168088412463361,0.027546420279551873,1.0340190826557822,0.97862000000000005,NaN,NaN,NaN,0.99988255995667086,0.9794824925523532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99662282913761013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99956862413679648,0.99956862413679648,0.0018987846905168149,0.99770781514008999,false,-0.0010905774881480744,0.00051083928129840505,0.027506397800583598,0.012421255305896883,0.01382693988017536,0.38802135385857173,0.97075936998054946,0.023472830136807316,1.0153577472404833,0.97979999999999989,NaN,NaN,NaN,0.99989769553075269,0.97992348956384834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770781514008999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99958126531914993,0.99958126531914993,0.0022001665625133444,0.99742510208788682,false,-0.001420331053527909,-7.7619114982702047e-05,0.023309300322748257,-0.030478957699375142,0.0061053617381159331,-0.032830709786442425,0.97720497940037576,0.019612656238328294,1.0144690262531995,0.97740000000000005,NaN,NaN,NaN,0.99993358669391519,0.97812000200006355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742510208788682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99957558511028055,0.99957558511028055,0.0021975011259042251,0.99742203400689444,false,-0.0015019005393816676,-9.5718081405362859e-05,0.022363027108225193,0.025127117233067819,-0.0063273120044249342,0.16593454594720858,0.97339136750845123,0.0233623760491934,1.0177798820019186,0.97867999999999999,NaN,NaN,NaN,0.99992803145298059,0.97909323002244097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742203400689444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99972535718962019,0.99972535718962019,0.0021170208115270464,0.99765067679432373,false,-0.00031398393998081816,8.7890500259812945e-05,0.03853049029333671,0.010093750402969004,0.0080154372133256491,0.30207732667700737,0.98995230087422126,0.011823086164499638,1.0124161645867706,0.98868,NaN,NaN,NaN,0.99995961997536353,0.98823712384759599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765067679432373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99974493979684576,0.99974493979684576,0.0021744917483946737,0.99761393788341901,false,-0.00013053334038457771,6.5596567712022737e-05,0.037904020163475043,0.0073502251692509901,-0.020527903503235745,-0.25120801401840365,0.98478953400314184,0.01237945076843501,1.0083104904631683,0.98295999999999994,NaN,NaN,NaN,0.99996377018735594,0.9821702691358255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761393788341901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99978349284319923,0.99978349284319923,0.0024077656894579591,0.99742388246753044,false,0.0001184405207919294,-0.00029413413141045808,0.029737774058916939,-0.053281837840067237,-0.010344231306248064,-0.49708067236019504,0.91171591158032317,0.054821119242949176,1.0158760381419265,0.90264000000000011,NaN,NaN,NaN,0.9999897754980136,0.90321570417403041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742388246753044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,0.99977545252435307,0.99977545252435307,0.0024636502577512097,0.99736107527175688,false,4.8992734447344909e-05,-0.00035921018527244544,0.027802165945237746,-0.02309153069803016,0.0096787973496430535,0.39768626608951707,0.97079349613609844,0.022579740113854864,1.0136950023524227,0.97338000000000002,NaN,NaN,NaN,0.99999279205658342,0.97306295092982453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736107527175688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.99980438680520523,0.99980438680520523,0.0026618232008251198,0.99719580006839659,false,0.00022922347558813861,-0.00040882520294927851,0.025578138049247891,0.0032962066939303813,-0.0057842165445611826,0.01230887399410685,0.99812331053936276,0.0067282725389515062,1.0109070283633705,0.99839999999999995,NaN,NaN,NaN,0.99999312704187382,0.99846044111008836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719580006839659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99990808208635662,0.99990808208635662,0.0019890811047185847,0.99795878260373239,false,0.00048137762103931547,-0.00093384006666994172,0.017151516508744309,0.0019697361916848344,0.0065160686364253984,0.13528281143045806,0.99726725773905045,0.0088888582306466644,1.0141560883772791,0.99746000000000001,NaN,NaN,NaN,0.99999042839766461,0.99749374508388033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795878260373239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.99989883953560521,0.99989883953560521,0.0018295327131716938,0.99810589747669698,false,0.00051664659806399096,-0.00086633727541077297,0.019396658572843253,-0.00031906141442195057,0.0011725366471500021,-0.045965090447353196,0.99798169892230515,0.0080296679034632598,1.0132380679388853,0.99820000000000009,NaN,NaN,NaN,0.9999926585448724,0.9983316159546064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810589747669698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.9999518374954659,0.9999518374954659,0.0016796709537527069,0.9983057599607883,false,0.0005557328520323587,-0.0011157997087461221,0.010624617209891598,0.01375450365373676,0.0087120009939025689,0.053181089548445026,0.991852366537467,0.008413250350406758,1.0078375422032397,0.99213999999999991,NaN,NaN,NaN,0.99997288539799034,0.99224866823468183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983057599607883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,0.99996472726482044,0.99996472726482044,0.0016184445973856008,0.99837865155938255,false,0.00079834730887236327,-0.00095886376086307384,0.012829745372318268,-0.015623044015037779,0.011883523263666707,0.10697052267733986,0.98872909469332271,0.0076469510825985009,1.0032583017502599,0.98870000000000002,NaN,NaN,NaN,0.99997216343592488,0.9891020760112651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837865155938255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,0.99996548596207835,0.99996548596207835,0.0015914493204217748,0.99840586562806499,false,0.00079675269199520633,-0.00095769833555275278,0.012884487834978113,-0.0046375152324205082,0.0010282659280791417,0.25073962202368594,0.99130101436957707,0.0078576864692610146,1.0062306186611729,0.99071999999999993,NaN,NaN,NaN,0.99997253137594411,0.9910214701175557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840586562806499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,0.99996181462212697,0.99996181462212697,0.0015754408123234325,0.99841788262605002,false,0.00078681270216840373,-0.00095686793618136921,0.013149424998841157,-0.0094876716945040407,0.023808409108472706,0.2818754637883194,0.97865981646245159,0.012633876759179272,1.0026641823048923,0.97495999999999994,NaN,NaN,NaN,0.99997357250292618,0.97476601330856194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841788262605002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99995985656954378,0.99995985656954378,0.0016216551180287624,0.99837063455387565,false,0.00070028415776061861,-0.001106001371999553,0.010464967263007791,-0.001356123161756484,-0.0088925848969438892,-0.065271657348993539,0.99738156785808618,0.0054849319448097176,1.0078029385532246,0.99754000000000009,NaN,NaN,NaN,0.99996880261862353,0.99730524420880906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837063455387565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99995239558378257,0.99995239558378257,0.001610697487142156,0.99837391204638326,false,0.0006222522194602629,-0.0011665585082015642,0.0095818304699807448,0.0052727008874207115,-0.0088086940121994139,-0.13312090565420509,0.99561469013109338,0.0048298872188117436,1.0047914758468357,0.99590000000000001,NaN,NaN,NaN,0.99996786489080547,0.9957189684287141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837391204638326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99994867503155782,0.99994867503155782,0.0015456489062626831,0.99843393910342038,false,0.00067477569600925963,-0.0010902334663634473,0.011743094199881223,0.021881540437292957,0.0075325032015003401,0.17505363766721938,0.98742435176470433,0.0059387605323710868,0.99870799677620936,0.98868,NaN,NaN,NaN,0.99997368225223682,0.98795152189413571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843393910342038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99996601870461177,0.99996601870461177,0.0016012379274676564,0.99839680553569343,false,0.00061018197814861636,-0.0012138470844280319,0.0090908266621822689,0.027125669613041969,-0.0076387144636966831,-0.47290917377801267,0.94036982545178094,0.030240009593489128,0.9978258436794103,0.94820000000000004,NaN,NaN,NaN,0.99996646516564547,0.94738512825867938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839680553569343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99997205649991405,0.99997205649991405,0.0016026875519638485,0.99840142269898946,false,0.00056238083476492474,-0.0012323700967073851,0.0085985135904582712,-0.0071162006146576751,-0.011531597727950649,-0.089684928681315945,0.99487862345084466,0.0036730746177122946,1.001857465224498,0.99451999999999996,NaN,NaN,NaN,0.99996572721126886,0.99436093877502507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840142269898946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99996705827452614,0.99996705827452614,0.001621015765314877,0.99837846282451759,false,0.00062352262406121617,-0.0012659160562894423,0.0076642002645072706,5.6227800302455222e-06,-0.0039348692783283123,0.11842376236500884,0.99563245892973751,0.005056372789033781,1.0052395672289016,0.99614000000000003,NaN,NaN,NaN,0.99996063839722682,0.99641109233291947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837846282451759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99994517640740721,0.99994517640740721,0.0014744700909630323,0.99850019571826343,false,0.00065315248732509396,-0.0012191342846840634,0.0099460629864703814,0.0067705265369042422,-0.00094820026660813461,0.037650262844183491,0.99908246966977154,0.0024148834137965734,1.003670748155985,0.99896000000000007,NaN,NaN,NaN,0.99996847186466653,0.99908751584094446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850019571826343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99994372484733351,0.99994372484733351,0.0015936404273323831,0.99838195722854783,false,0.00042779645569021943,-0.001461287338379138,0.0047121199886503134,0.012861248006386994,-0.013747964722846673,-0.25142755675430806,0.98661726390639171,0.0043136458564508708,0.9948131910336484,0.98553999999999997,NaN,NaN,NaN,0.99995093431266047,0.98568198284927289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838195722854783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.99993499206241476,0.99993499206241476,0.0015585620557942105,0.99840760124773642,false,0.00046517125156251128,-0.0014233579226053167,0.0057911213691262059,0.020733820049756657,-0.0065676722493017703,-0.15721203381068549,0.98660474278070565,0.0044073878373205961,0.99497877967161474,0.98747999999999991,NaN,NaN,NaN,0.99995540544593609,0.98728593175919765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840760124773642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.9999360398207191,0.9999360398207191,0.0015568330984293529,0.99841034338425838,false,0.00050216902287810025,-0.0014457096257282397,0.0054966596688120553,0.016088102115568104,-0.0022106168964621808,-0.0084562711643476618,0.99488273971576502,0.0043807624138090927,1.0032061883020023,0.99439999999999995,NaN,NaN,NaN,0.99995326233130311,0.99497073808678371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841034338425838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99992438894775304,0.99992438894775304,0.0014482607255926333,0.99850509343667226,false,0.00022109337330275945,-0.0013985703574130434,0.0088506554790155397,-0.025600560612607071,-0.0047885026321519142,0.020273415890999846,0.98624634770870934,0.0062098935623451099,0.99804514547716505,0.98597999999999997,NaN,NaN,NaN,0.9999701419557907,0.98638533543061058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850509343667226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99992433135262426,0.99992433135262426,0.0014215118340207278,0.99853124975528396,false,0.00028589610806149292,-0.0013393937256818065,0.0096530242661331325,-0.01197521044486316,-0.0069265234971251921,-0.30341890823881923,0.98433050187539228,0.0082627438084563309,1.0000297151114592,0.98220000000000007,NaN,NaN,NaN,0.99997305373827228,0.98174602581378811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853124975528396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.99992252501297019,0.99992252501297019,0.00140270884625142,0.99854787034364378,false,0.00029296567891705372,-0.0013288837213150803,0.010038478347952694,0.0012652757909692447,0.005072402440165602,0.15395842514996305,0.99751192550773149,0.0018588994271760966,1.0010438344193662,0.99761999999999995,NaN,NaN,NaN,0.999974233894808,0.99759486392837105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854787034364378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.99992939938528802,0.99992939938528802,0.0013930148807984532,0.99856424480210548,false,0.00029994149016557736,-0.0013185414086459761,0.010009428552126311,0.013678071735866881,0.0033658792948070282,0.24461901716394885,0.99006957795527051,0.0040227271189984771,0.99771275948136762,0.98993999999999993,NaN,NaN,NaN,0.99997427003445305,0.98980149568627351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856424480210548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99992894380122577,0.99992894380122577,0.0013858874200888536,0.99857077412953865,false,0.00029389326810892177,-0.0013200663084605442,0.010007230240252699,-0.013366939104860753,0.0044424731007530749,0.065852000275125055,0.99515727547540667,0.0029164752327029281,1.0006985784175422,0.99536000000000002,NaN,NaN,NaN,0.99997433374515565,0.99563114129705022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857077412953865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99990532084725747,0.99990532084725747,0.001335860805677857,0.99859617725769312,false,0.00032415378505308855,-0.0013434282658795127,0.0099806741921914261,-0.0067665320804242146,0.0063393177865609385,0.13962125359920208,0.99646789601396746,0.0021042089521972631,1.0004658930231423,0.99663999999999997,NaN,NaN,NaN,0.99997348948529008,0.99676482262171229,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859617725769312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99991415740511636,0.99991415740511636,0.001316303197788472,0.99862418027128363,false,0.00034118563147575811,-0.0013549019664262851,0.0097456399979163159,0.016379884250867338,-0.012671577347802776,-0.16261033400465785,0.98835479693204453,0.0023803818665223799,0.99287752247843708,0.98888000000000009,NaN,NaN,NaN,0.99997234487349551,0.98798399902292111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862418027128363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.99993512015237784,0.99993512015237784,0.0014006078023697168,0.99856252450605554,false,0.00032928578791563005,-0.0014748875921576062,0.0063013615642020099,-0.0067712933279728826,0.0037738895680232698,0.00046383379781889111,0.99712545212808745,0.0023167452556972284,1.0015272681139122,0.99803999999999993,NaN,NaN,NaN,0.99995868856594161,0.99744480084040366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856252450605554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0001822670911509,0.0014395785505927636,0.99858921302041914,false,-0.00028974041129144955,-0.0011964138005903838,-0.00073997939972988329,0.014311721005593636,0.010805352711577676,0.28768814768885087,0.98757177859375378,0.0026024692543408176,0.99251647017700129,0.98772000000000004,NaN,NaN,NaN,0.99991549998392337,0.98693402660042118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858921302041914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0001823323555028,0.0014323878015558707,0.99859625995447521,false,-0.00029022164288811943,-0.0011964225068062922,-0.0007436012084427935,-0.019050758699906689,-0.008026634894076734,-0.040773843668214571,0.99078218383079419,0.0036414417255421321,0.99770092310932423,0.99097999999999986,NaN,NaN,NaN,0.99991547225037603,0.99072239508901683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859625995447521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0001880098986213,0.0014272596192359266,0.99860128557314876,false,-0.00035005203424472029,-0.0012291498010793887,-0.0011622416238364162,-0.0020258141088891346,0.011685504098577049,-0.01550601179168587,0.9892959398891612,0.0041912526394724406,0.99725931990415884,0.98940000000000006,NaN,NaN,NaN,0.99991304073385157,0.98892654891028453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860128557314876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.000179275780728,0.0013737633290849035,0.99865371193749675,false,-0.00032023908643067701,-0.0012144557833127835,-0.00091306872586742179,0.0045137981519882686,-0.011310865036636919,-0.16028481728946997,0.99460532838969551,0.0019941805936895276,0.99839427151770566,0.99382000000000004,NaN,NaN,NaN,0.99991459445916941,0.9939387627865176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865371193749675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
