iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.50288067275187109,0.50288067275187109,0.0036425316703742479,0.49931099171490434,false,-0.043004071554104663,0.12327635939644645,0.29874880976628204,-0.093270611700237316,0.096963561215930083,0.47953023674413475,0.43213908222472963,0.076359585382654208,0.57722229445177264,0.61396000000000006,NaN,NaN,NaN,0.51287940078389704,0.61266941582063972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.49931099171490434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.61456479449218671,0.61456479449218671,0.0074702557451335966,0.60724394386195579,false,-0.095848155062396106,0.094411396060198466,0.49726012815546244,-0.095059408849576421,0.038617098475563161,0.43736138388493795,0.54015338324659423,0.10371730900017377,0.73721627034692438,0.81742000000000004,NaN,NaN,NaN,0.62229461568275035,0.81757442008788428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.60724394386195579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.82674350809822106,0.82674350809822106,0.030866929618764503,0.79649391707183181,false,-0.093186288610405718,0.025515163457425979,0.4261796378706183,-0.10089816748926128,0.0019799214289597522,-0.12056715914633531,0.70998792410541067,0.15259616581672375,0.99992063915718576,0.80665999999999993,NaN,NaN,NaN,0.83835320769215249,0.80695675699959335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79649391707183181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.84611728436170808,0.84611728436170808,0.04870972388554095,0.79838175495387798,false,-0.095433533527738562,0.016060855301414188,0.25139903598425051,-0.036835665547596097,-0.030433768492786228,0.43034828525315993,0.68971683143855289,0.19668404190867644,1.063416511065038,0.83573999999999993,NaN,NaN,NaN,0.83771966429784239,0.83196927507618712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79838175495387798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.8768015680824558,0.8768015680824558,0.071249733362468815,0.80697682938723636,false,-0.07188852705972433,-0.0037461904952688723,0.3400571809520026,-0.12758106518285883,-0.056914734075540929,0.42702508815082951,0.71332867455246718,0.20155073929848388,1.0962750792195866,0.38423999999999991,NaN,NaN,NaN,0.88164888683737008,0.38095330643434955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80697682938723636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.90475587976204375,0.90475587976204375,0.088061597454272236,0.81845551425685692,false,-0.053543190358225842,0.010808786425147782,0.18853448357503516,0.003166090892061435,-0.0053671676366500165,-0.088842416720016137,0.78724310957519006,0.17446072966049514,1.1187184959301308,0.99829999999999997,NaN,NaN,NaN,0.94430210173452389,0.99809932945103164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81845551425685692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,1,1.0070502884197059,0.048138575043236251,0.9528241964576285,false,-0.011031618832475457,0.00050023789022496368,-0.076196709547608946,-0.031602592953573483,0.043762286136462603,-0.43054107712248735,0.88207822196801522,0.16225526682768524,1.1903632289406172,0.79401999999999995,NaN,NaN,NaN,0.99519494499758443,0.79486159360295372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9528241964576285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,1,1.0024636814258767,0.027864167306685176,0.97269311603944852,false,-0.0039129737692943029,-0.0059922009277938101,-0.033312926000457536,0.0096347355884107699,-0.069512833015205944,-0.46880785121900237,0.79268900646830154,0.21846965453181105,1.2077813500787427,0.81625999999999999,NaN,NaN,NaN,0.99860326137511679,0.81605393576899321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97269311603944852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,1,1.0017939184764995,0.024918864102015575,0.97557951318002478,false,-0.0031717675562986667,-0.0075378302610177887,-0.045591552253767216,0.057704331729878655,-0.0036099816795969186,0.30033067498416766,0.82180249517672366,0.20091221473767445,1.2035357031783052,0.92680000000000007,NaN,NaN,NaN,0.99796423365870424,0.92335333179706747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97557951318002478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,1,1.0069041737083517,0.027560361742687195,0.97299084549216652,false,0.003843660357612281,-0.0037414380338304984,0.053069102307434876,-0.012078970764376917,0.031961934940873071,0.12111416954620857,0.94904646521675029,0.069490833144718905,1.0810790481917163,0.94809999999999994,NaN,NaN,NaN,0.9986551160000845,0.94871530709796847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97299084549216652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
