iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
17,2900000,29,0.99933190231474667,0.99933190231474667,0.0057371310177734332,0.99370951391732876,false,-0.000581804287533914,-0.0016324468336309957,-0.03283347619286138,0.0029905068044195904,0.0035324820630298071,0.073831169097032134,0.99706738788361915,0.014906624224847851,1.0253899739108301,0.99926000000000004,NaN,NaN,NaN,0.99952575121968534,0.99907956764181383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99370951391732876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.000046926098807,0.0047009600379268567,0.99539305916283172,false,-0.00045635109452031423,0.00057614539544969829,0.034359301807037827,0.00033082940025730423,-0.0035616469107953019,0.23601788808373425,0.98620510338274325,0.014829471272057552,1.0143810987996527,0.98872000000000004,NaN,NaN,NaN,0.999922313642986,0.98828918101086871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99539305916283172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.000004272077851,0.0045717960969343351,0.99551963982500435,false,-0.00063663934803461007,0.00059406661260820383,0.042503813336814335,-0.027525274650943787,0.0060239310046346084,0.19337003116874252,0.98270423860085931,0.021450564948346781,1.0234603120027181,0.9827800000000001,NaN,NaN,NaN,0.9999113980293074,0.98263958308290733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99551963982500435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99992147781594864,0.99992147781594864,0.0043746850788793567,0.99563428643864682,false,0.0001834814728279141,0.00040701766708425911,0.030887902633968026,-0.021713104391404947,-0.017040575247023293,-0.16972366782587156,0.97374434570277324,0.016489688076893882,1.0050747530488717,0.98002,NaN,NaN,NaN,0.99994043223908613,0.97972080041270115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99563428643864682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99989850219802823,0.99989850219802823,0.0041336186145886546,0.99584755595573138,false,-0.00030072430612789884,0.00038211280857558576,0.04036240066889156,0.002700670649191661,0.001062199433698785,-0.087454989663594773,0.99703706500748002,0.007036860287158192,1.0104070995530805,0.99624000000000001,NaN,NaN,NaN,0.9999387619253477,0.99651797476493298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99584755595573138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0000138631255677,0.004242810263693244,0.99584204594158066,false,-0.00076778907016572702,0.00020790507041269592,0.034526919933155278,0.01366390235252779,-0.0035602295324923539,0.0033136828346207459,0.9947561783559391,0.0093742920356345277,1.0125673332236447,0.99591999999999992,NaN,NaN,NaN,0.99995004806282339,0.99611897451928078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99584204594158066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0003070695378904,0.0038503448750632193,0.99622666202243804,false,0.00024205910052196579,-0.00078410531796451854,0.014108573595541733,0.026373518875678847,-0.0043932373047570472,0.14925025433386407,0.9780826374133117,0.014631013439376448,1.005881562948127,0.9811399999999999,NaN,NaN,NaN,0.99998295076570165,0.98135950575039899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99622666202243804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.000068722863265,0.0036096912698163281,0.99646250255558,false,0.00035814632468164393,-0.00075406827072477961,0.013049870752457107,-0.00034887574423092538,-1.5902090665154134e-05,0.015898428442230994,1.0000286724689107,0.0035755760914953417,1.0068222670427518,0.99995999999999996,NaN,NaN,NaN,0.99997679143722606,0.99993233997038944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646250255558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0000009130363894,0.00071077690472144141,0.99930343863337301,false,0.00040299889817501809,-0.00078111524007620314,0.011417990805311879,-0.010005708647343736,0.0035767528517729463,-0.10169366608176444,0.99219012592218792,0.0062860595872596117,1.0041336391379811,0.99276000000000009,NaN,NaN,NaN,0.99997027881942779,0.99197426272509803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930343863337301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0000011522715191,0.00052906381452318054,0.99948151746176728,false,0.00044395888561932071,-0.00061800528743604581,0.018277751976978732,-0.0063320177424930346,0.0024250389075919365,0.10969828330560194,0.9983782195947799,0.0051347189033864541,1.0081341855112143,0.99801999999999991,NaN,NaN,NaN,0.99998707990079772,0.99828397405665259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948151746176728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0000008938676634,0.00053212794864707709,0.99947851461032589,false,0.00065616484494441293,-0.00048826459994096949,0.019224458507716057,0.0115893368656248,-0.011273418363688226,-0.054615613467852375,0.99220795579641052,0.0066032604225713968,1.0047541505992961,0.9930000000000001,NaN,NaN,NaN,0.99997948302784312,0.99267480669663855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947851461032589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0000127470575575,0.00083274034441931002,0.99918391446246912,false,0.00029362695910711226,-0.00099878591092850523,0.010139257960075103,0.0056329162910080388,0.0083059773935469927,0.10816033945925718,0.99656654482173246,0.0048102315668015951,1.0057059847986556,0.99553999999999998,NaN,NaN,NaN,0.99997345418566375,0.99611213917256269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918391446246912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0000838487943131,0.0016237145443203213,0.99840875974656607,false,0.0007163187599135266,8.4532298185451201e-06,0.04384875288427971,0.0063199150511170643,-0.016696702974641431,-0.13572047023315315,0.99020063196202446,0.0068860402966608386,1.0032841085256801,0.98934000000000011,NaN,NaN,NaN,0.99993371994150448,0.98897248227154266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840875974656607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0000784676128922,0.0016050021781228196,0.99842709786543959,false,0.00059380968619045411,8.2488014635558404e-05,0.044315823769507011,-0.00091029352243410244,-0.0091908691697659695,-0.085328300446549266,0.997168097363762,0.0039691800138277845,1.0047095393900347,0.99691999999999992,NaN,NaN,NaN,0.99993330973521666,0.99702702069567162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842709786543959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0000766910266981,0.0015788289836007627,0.99845274759607128,false,0.0005912421050234053,0.00011341925530145888,0.043922394076850904,-0.014523341976684589,0.00082059353106322952,0.043808576600517846,0.99505799013186402,0.0049751023296390542,1.0045106845581782,0.99639999999999984,NaN,NaN,NaN,0.99993449347782182,0.99594294402781969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845274759607128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0001993293531564,0.0015800405139618516,0.99845156029631743,false,-0.00072869091654393812,0.00025857200613279722,0.04723540741483364,-0.0036716041852657977,-0.0037719076975273325,0.059085370619293753,0.99863754464563836,0.0032506510011765825,1.0048137815478739,0.99853999999999998,NaN,NaN,NaN,0.99991083976089479,0.99851717836519205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845156029631743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0001718514949851,0.0012651922424008583,0.99876011160244715,false,-0.0007297426924868783,0.00034272018230142203,0.046412883080086238,-0.0057306349369881104,-0.0026864960390189374,-0.014126053961358132,0.99922708384360637,0.0025087593363806058,1.0039937265827295,0.99893999999999994,NaN,NaN,NaN,0.99991184135509459,0.99915938966235174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876011160244715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0002123109718137,0.0012140286666520613,0.99881025190668093,false,-0.00071460077962301743,0.00042448417548190997,0.046214649281153257,-0.0089308406343058255,0.011295805545472604,0.19585924607274552,0.99257334266279484,0.0052932134424667054,1.0026304482034816,0.99259999999999993,NaN,NaN,NaN,0.99990935933571934,0.99229653479081159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881025190668093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0002127492401711,0.0012019561238086841,0.99882208299866748,false,-0.00071451907016424133,0.00042454686189273398,0.046212215382706541,0.018640259265287895,0.0048828530022104744,0.13498361206258602,0.99134096777410763,0.0040979295554520239,0.99912703392946645,0.99174000000000007,NaN,NaN,NaN,0.99990936975385236,0.99192804621839725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882208299866748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0002090465940816,0.001191895101267413,0.99883194280075793,false,-0.00066220541488187443,0.00040461345560054943,0.046172142846501577,0.0065952065502317136,-0.013052960932264046,-0.33959926421870734,0.97664310231143725,0.010261081409148361,0.99613915698881916,0.98146,NaN,NaN,NaN,0.99991179616710812,0.98157656134705562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883194280075793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0002080570280625,0.0011831286674318351,0.99884053390591676,false,-0.0006437981577293952,0.00039919822255234962,0.046045445415325924,-0.00022105135073147153,-0.0031577805270046611,-0.085309057624650686,0.99827816500212441,0.0014994251454680818,1.0011270727785138,0.99812000000000001,NaN,NaN,NaN,0.99991311746712819,0.99836967631926476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884053390591676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0002038788194001,0.0011750042407903947,0.99884849584402546,false,-0.00064355069513899292,0.00040038956602475741,0.045959500934896799,0.0094227417495889032,0.0051444735630348237,0.16452450188761159,0.99548345444682629,0.0031844503155596866,1.0015339100463896,0.99590000000000001,NaN,NaN,NaN,0.99991348670490432,0.99570983537999691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884849584402546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0002092722227509,0.0011675224389327034,0.99885582800984596,false,-0.00063919585292057006,0.00040501173971764357,0.046167171519882137,-0.014301367867678438,0.0070737281204498181,0.1373052022226493,0.99313313802908731,0.0031200084151227084,0.99906115401782047,0.99395999999999995,NaN,NaN,NaN,0.99991242304897254,0.99365525779344355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885582800984596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0002433146031058,0.0011525685814494687,0.99887048279017954,false,-0.00062638998067829387,0.00043923121523963785,0.046468773358671549,0.010138169777773376,-0.0048675291028561496,0.016069525255339778,0.9969317852496643,0.0015105087431086237,0.99980175186157072,0.99731999999999998,NaN,NaN,NaN,0.99990977955147042,0.99711609359062991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887048279017954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0002558981045546,0.0011293756719421343,0.99889321184149671,false,-0.00023378056304479528,0.00018806523202971679,0.044825214570159366,-0.013761735155940036,0.0068287862310623115,-0.057572898027201003,0.99036141357986029,0.0031087881489679104,0.99626811106289936,0.98924000000000001,NaN,NaN,NaN,0.99993388218434576,0.98964467513866972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889321184149671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0002499997707768,0.0011256115454022022,0.99889690068550585,false,-0.0003177724179455817,0.00023921788310266319,0.04556970732085866,-0.001793569160250863,-0.010864689094389313,-0.031202743968374413,0.9949957723699141,0.0027102520567168203,1.0001452512776761,0.99531999999999998,NaN,NaN,NaN,0.99992790042128554,0.99537656663237384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889690068550585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0002489168410009,0.0011185610707839936,0.99890381015063168,false,-0.00034221692055187985,0.00024603715190628665,0.045341361114075732,-0.0011422725186180926,0.0018469563530441047,-0.17836664694481286,0.99038658182384987,0.0054515824816561143,1.0007445885389965,0.99053999999999998,NaN,NaN,NaN,0.99992845487393056,0.98973575344050813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890381015063168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0002485267124015,0.0011114588304896543,0.99891077034612019,false,-0.00034257741098420023,0.0002463413192147735,0.045338846121676206,-0.019392059299173869,0.0021086483123931021,-0.080574441731054547,0.98906381943307609,0.0028745247609065299,0.99452541647879844,0.98951999999999996,NaN,NaN,NaN,0.99992846656518863,0.98920142546944623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891077034612019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0002507734768042,0.0011031872374629313,0.99891887650728628,false,-0.00027791912000778621,0.00022330686347014445,0.045130258598647222,-0.011559012728369567,-0.0121644257487592,-0.083229754920106869,0.99189802842018671,0.00292263673501619,0.99745103821671743,0.99238000000000004,NaN,NaN,NaN,0.99993086435374579,0.99213403032309033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891887650728628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0002539596010547,0.0010957740043404619,0.99892614147574632,false,-0.00025229081896834731,0.00021634062993870822,0.044989685128605378,0.0025388611894447966,0.014606513641895358,0.33060706899971537,0.9844808174459545,0.0060678533973558173,0.99600973890093059,0.98597999999999997,NaN,NaN,NaN,0.99993196607773771,0.98593896261074809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892614147574632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.000251596265467,0.0010884831689787476,0.99893328649440083,false,-0.00024167720835104281,0.00021113097944377702,0.0449128019219385,-0.012638609166052639,-0.0072667385499345372,-0.090917986927889327,0.99517952418863898,0.0016117867210336981,0.99824191895860304,0.99512,NaN,NaN,NaN,0.99993258306380184,0.99469724656698322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893328649440083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0002513450594006,0.0010819331047646858,0.99893970555733058,false,-0.00023823071136145976,0.00021015129420231748,0.044919013298275877,-0.0013785894052029679,-0.01361439367279349,-0.23706513969721921,0.99019810093546123,0.0045705653064219342,0.99888217501766285,0.98982000000000003,NaN,NaN,NaN,0.99993261038703107,0.98996959152256192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893970555733058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0002513149136294,0.0010753729487207612,0.9989461345102536,false,-0.00023945941042534551,0.00021036770929718025,0.04492681198870651,0.018694586838424732,0.0024451245657977072,0.094060289814394071,0.99270443089083882,0.0027500303089809251,0.99792948847790253,0.99317999999999995,NaN,NaN,NaN,0.99993257444344552,0.99294848104180466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989461345102536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0002501800462762,0.0010627467496073758,0.99895850818538479,false,-7.7219514157704782e-05,0.00013003782481715894,0.044042860721519972,-0.0057856672809279974,-0.0030096118613387457,0.18331176993414844,0.99324054544730744,0.0035721016536788244,1.0000275385892972,0.99278,NaN,NaN,NaN,0.99993997273553692,0.99263086187033855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895850818538479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0002527276067967,0.0010566111417833694,0.99896452108105227,false,-9.4702387802125511e-05,0.00013139353784436837,0.044204049796529768,0.00075745110730984777,-0.0047640759197531413,0.06799304862686828,0.99790252254915512,0.0012278357417902686,1.0002354104585567,0.99791999999999992,NaN,NaN,NaN,0.99993917025903833,0.99791390100370292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896452108105227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0002511782901031,0.0010456483235038387,0.99897526464296627,false,-7.2376568121871798e-05,0.0001291479792811511,0.044255623277069778,0.013002182455483347,-0.0057768032518785706,-0.0068319002908379112,0.99552666460201256,0.0010589110523715399,0.99753859560151847,0.99594000000000005,NaN,NaN,NaN,0.99993898850678564,0.9956404904976891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897526464296627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0002255172207108,0.0010320655587776248,0.99898857575239797,false,-0.00043997246683904107,0.00014825016660476392,0.044625548791123126,0.0040748125560878812,-0.0039910030369714189,0.12443201886759847,0.99539577821223191,0.0025265207194146971,1.0001961675791198,0.99547999999999981,NaN,NaN,NaN,0.99993330493273003,0.99574385390582165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898857575239797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0002233766539785,0.0010236893960317961,0.99899678439188888,false,-0.0004519899781613235,0.00014574506158893599,0.044534828512288863,-0.006699113183896932,0.012317752283012906,0.1643315332795876,0.99262114285224756,0.0019865845322327171,0.99639565346348968,0.99268000000000001,NaN,NaN,NaN,0.99993368993045229,0.99237301799629585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899678439188888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.000224208118303,0.001017674817561877,0.99900267867878934,false,-0.00045300391798524489,0.00014855970340730244,0.044579440817412858,-0.0015147601727591997,0.012599995159886967,0.039220406171597499,0.98996556936389002,0.0037662556589026452,0.99712145511580508,0.99046000000000001,NaN,NaN,NaN,0.99993331599415636,0.99036945740041415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900267867878934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0002292130463035,0.0010164614515326821,0.99900386777749794,false,-0.00049412912068599326,0.00024890469758595877,0.044707852949840608,-0.01113527299016126,0.0024195934635358185,0.068470307550195564,0.99768401399727324,0.001401578230126415,1.0003470126345135,0.99717999999999996,NaN,NaN,NaN,0.99992874726538872,0.99726639900033587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900386777749794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
