iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
17,2900000,29,1,1.0025219007558248,0.016047368286114399,0.98427357907960789,false,-0.001077422383359194,-0.0028527776403072178,-0.055417123648136106,-0.0070595443964938109,0.0079787486749540726,0.25719950832157479,0.98959729628861137,0.033734684757846689,1.0536931973285202,0.99205999999999994,NaN,NaN,NaN,0.99915153205308382,0.99200713742054603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98427357907960789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0027609236438859,0.017786773634175572,0.98256896183850795,false,-0.00054765651094825939,-0.001082836980635694,-0.023545828292831424,-0.012034172798099263,-0.0090813985107327522,-0.46394790285510723,0.93812195397490972,0.064690808028315658,1.0610344892287094,0.96106000000000003,NaN,NaN,NaN,0.99961999877345908,0.9619308812339773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98256896183850795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0019699163301421,0.015836999443815995,0.98447974054506038,false,-0.0018482025703853069,-0.002184137730162552,-0.067304667754307781,0.027126773361644485,0.013528163153526007,0.1790133370866589,0.98636404453939663,0.036471536113118437,1.0556599631543218,0.98026000000000002,NaN,NaN,NaN,0.99871604241846279,0.97932974586577848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98447974054506038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0015955227971725,0.012497159697217184,0.98775278349672713,false,-0.0032012677793144735,-0.0038485957506040509,-0.13048426794237905,-0.0027211182906974329,0.0053108385668416691,0.085428285390550807,0.99834304936577412,0.0169182519850802,1.0304877281374265,0.99806000000000006,NaN,NaN,NaN,0.9964621104108895,0.99838190701341956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98775278349672713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0015944344929619,0.012628163914796018,0.98762439936349988,false,-0.0032470532559197912,-0.0039405543320874701,-0.13238875993498994,-0.0062862710240472186,-0.009087138890927049,-0.1576063032169015,1.0000922581777303,0.012508252719263592,1.0238579383443311,0.99436000000000002,NaN,NaN,NaN,0.99638347267301031,0.99458362964443003,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98762439936349988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99899452162459168,0.99899452162459168,0.0092413086048541999,0.98993803919183454,false,-0.0021824261228027917,0.00077219669067013204,-0.0052331415295445204,-0.010960787273545991,0.020140412929549489,0.051710716432746162,0.97984630402215289,0.021317897496614037,1.0203503092657196,0.97551999999999994,NaN,NaN,NaN,0.99944283582505788,0.9753797821704473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98993803919183454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99918384494579293,0.99918384494579293,0.0089879980020569194,0.99037560690377713,false,-0.0014536344702389295,-4.0616636185740873e-05,0.0068511586545293591,0.0050062465762852337,-0.0071045590150151661,-0.02114275325596493,0.99552868442950815,0.012516051509684774,1.0193091822979092,0.998,NaN,NaN,NaN,0.99982980505672292,0.99780778519374336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99037560690377713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0006619652164783,0.005664221970165772,0.99444906246923759,false,-0.00043062720076622195,-0.001574093109359277,-0.010488706609196749,-0.020712441047106234,-0.001828068246591652,0.13949832548463603,0.98470229028987777,0.015005641736352063,1.0132130095889467,0.98835999999999991,NaN,NaN,NaN,0.99984228509657325,0.98875453371494892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99444906246923759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0004048652718707,0.00533763625977496,0.99476911646542054,false,-0.00081797364052778483,-0.0019258890217235954,-0.0052480425494466632,-0.027595218171366565,0.0029679981985113457,0.45236908896445338,0.93696957186328111,0.040147286826855734,1.0132494168343069,0.95726,NaN,NaN,NaN,0.9998777439288995,0.95703787010333985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99476911646542054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0006478955928904,0.0054714589940197409,0.99463797018586064,false,-0.00053205058936926829,-0.0015422218108873545,-0.0066765121663709161,0.0033676340517805325,0.0033101609335790538,0.39169642331564103,0.98147328664210876,0.016394054107536672,1.0126219894464283,0.97887999999999997,NaN,NaN,NaN,0.99987497232389466,0.97866280174654208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99463797018586064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0005747909032205,0.0053984178630212369,0.99470955049423915,false,-0.00043264569706622831,-0.0015883014118218892,-0.0063953339423219588,-0.48904092019494017,-0.49710738579371627,0.15208733089828241,0.373099475494726,0.33668397789901122,1.0127990335028474,0,NaN,NaN,NaN,0.99988007633101061,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99470955049423915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0005864349326603,0.0054499745883690096,0.99465902490339841,false,-0.00042675425761318935,-0.0015858106355616788,-0.0065592876628769135,0.017267133907499455,-0.009016248823144446,-0.30332468247257993,0.97889458005177921,0.020006640583597347,1.0169071971606141,0.97881999999999991,NaN,NaN,NaN,0.99987880681675123,0.97946441745203383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99465902490339841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0005847095150187,0.0054178714639734737,0.99469048596530596,false,-0.00042310714727086037,-0.0015867008391118147,-0.0066101907726005731,0.018009326925648717,-0.0058898563025546746,0.046347707291083839,0.98914939314949035,0.011013241623724832,1.0100745522345675,0.99131999999999987,NaN,NaN,NaN,0.99987837903828969,0.99163047868302956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99469048596530596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0006463169687561,0.0048704063516770771,0.9952270017753565,false,0.00079694660637891288,-0.0010684081238945045,0.0072830031641089692,-0.0099879990680451503,-0.0016211971181046003,-0.31670638386610461,0.98130919667034466,0.015152079378588632,1.0100981474896631,0.97774000000000005,NaN,NaN,NaN,0.99995154595814761,0.97667669701348869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9952270017753565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0005773889311536,0.0048355567498263412,0.99526115438517015,false,0.00069391224229317162,-0.0011224421215643827,0.0072758900819474273,0.0093128021280683981,0.010435140184760883,0.04524534499108146,0.99317019562392006,0.0078137125936520828,1.008016249551859,0.99143999999999999,NaN,NaN,NaN,0.99995577814117564,0.9919548273487504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99526115438517015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.000243801142283,0.0044967460681251395,0.99559318885323733,false,-0.00013889334731269834,-0.0017103399393366512,0.0095186067604564502,0.011585261575262296,-0.002743458976935953,0.17531044072993174,0.98988677633272171,0.0087483210089012251,1.0065085862496341,0.99124000000000001,NaN,NaN,NaN,0.99995985825106115,0.99156710085766897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99559318885323733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0002174083640007,0.0044503514091585013,0.99563865561902465,false,-0.00015805480568865672,-0.0017998750213150923,0.0079753903631204544,-0.015819941734947385,0.0023223903355256148,0.054078507988870372,0.99461315400680106,0.005763552142092186,1.0055639030767762,0.99517999999999995,NaN,NaN,NaN,0.99995161278700762,0.9949740492380581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99563865561902465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0004077008534729,0.004099537344024194,0.99598245340285629,false,-0.00061703299193496103,-0.0016228919066693683,0.010698182620877102,-0.0054693317653198292,0.0030356298438354301,-0.00085829127191061616,0.99839031287654101,0.0053273252230128304,1.0085122308002654,0.99823999999999991,NaN,NaN,NaN,0.99995980326007672,0.99812855891858887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99598245340285629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0003251857342561,0.0029048615730970823,0.99715323565836489,false,-0.00054825143577238512,-0.0016688019119989997,0.012313609267724054,-0.0023089916118887999,-0.0055223377725739375,0.13457081662246417,0.99428268388177199,0.0057751560812988592,1.0052554804362399,0.99370000000000003,NaN,NaN,NaN,0.99996051020689924,0.99395598162965693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715323565836489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0002755339332594,0.0026725230638921941,0.9973809273973856,false,-0.00039275757594829305,-0.0016928442734039097,0.0074258609874647951,-0.0040958508641684155,0.0013839442552874281,-0.056235765503902302,0.99763700335695216,0.0048182346139660805,1.0067916491234876,0.99756,NaN,NaN,NaN,0.99995396331959274,0.99753592520016299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973809273973856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0002844729632403,0.0026415965013291787,0.99741123542869736,false,-0.00041136265646200609,-0.0016611714605875001,0.0087553352304716118,0.0046232243865516054,0.0029387426896920754,0.11802437074702166,0.99831001865885249,0.0033359835961325915,1.0046483874915044,0.99848000000000003,NaN,NaN,NaN,0.99995833030138526,0.99841513501704127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741123542869736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0002855962945616,0.0026209014916437827,0.99743151653818907,false,-0.00041282491745459038,-0.0016800532744330925,0.0082667427956987106,-0.012839735365316685,0.014942252224167785,0.18443062382158759,0.98794677517753282,0.0081006124479635032,1.0033379388286634,0.98750000000000004,NaN,NaN,NaN,0.99995630788615864,0.98743146885032274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743151653818907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.000284052024401,0.0026261586034214846,0.99742636456864697,false,-0.00040776734558903635,-0.001664750866766089,0.0088950832375452819,0.010639320462872748,-0.0083050310502295055,-0.097074287490964473,0.99464042891931337,0.0050705943707941067,1.0042745582238222,0.99539999999999995,NaN,NaN,NaN,0.99995872029795041,0.99507934618903471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742636456864697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0002123320787972,0.0023988887280555551,0.99764908904650551,false,-0.00055459930403708904,-0.0015557267881042953,0.0099032294164136218,0.0031006193694635975,0.00714387811928896,0.20140589313151169,0.99602873821788029,0.0045682609092808331,1.0047084339455139,0.99541999999999986,NaN,NaN,NaN,0.99996307604832124,0.99543542912997363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764908904650551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0002187012347052,0.0023985736410131919,0.99764939783180706,false,-0.00058058715917803569,-0.001549805404294464,0.010278021023743146,-0.027103758529525956,-0.022094587179809277,-0.29841128993083221,0.96670691132448838,0.019146689065762151,1.0030856205494365,0.96373999999999993,NaN,NaN,NaN,0.99996356812303744,0.96461099084741109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764939783180706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0002201444675882,0.0023916898937150657,0.99765614390415924,false,-0.0006341439032766117,-0.0015720934035133355,0.01040539746315426,0.011026108672670842,-0.0073971309215483672,-0.21927110790655169,0.99045436339551218,0.0061001938331068243,1.0020447316784151,0.99038000000000004,NaN,NaN,NaN,0.99996153644646324,0.98968561421100321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765614390415924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0002188176119793,0.0023778243601047721,0.99766973212709731,false,-0.00063322072718513197,-0.0015707906064722377,0.010368777738821703,0.012194482985617094,0.021436673308929066,0.32057074077640491,0.9788423827636904,0.011271450983751586,1.0002581396328185,0.97673999999999994,NaN,NaN,NaN,0.99996175854487512,0.97673611137129424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766973212709731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0002081349040761,0.0023355966832240009,0.99771111525044043,false,-0.00065280591725429726,-0.0015986032766953056,0.0092494726731033993,-0.0015470322691875094,-0.003009293857348494,-0.075196110170553832,0.99888016059034079,0.0023066987097411277,1.003262888138849,0.9988999999999999,NaN,NaN,NaN,0.99995761775666225,0.99862350340775752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771111525044043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0002096710758872,0.0023200656564923779,0.99772633565663749,false,-0.00066060277266094406,-0.0015971890872456115,0.0093056948326373928,0.0087086277358958686,-0.00091025094669539008,-0.15167537083941407,0.99297159229215204,0.0043704419032640487,1.0012754319083537,0.99278,NaN,NaN,NaN,0.99995742892800143,0.99270499461774009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772633565663749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0002029003067223,0.0022848621458436669,0.99776083509707325,false,-0.00066825116454007853,-0.0016091092148723732,0.0085703556129984315,0.014507193645437955,0.0028071549289567788,0.30317840225271331,0.98231416891809031,0.0067437431857216533,0.99512728097096148,0.98443999999999998,NaN,NaN,NaN,0.99995531198971732,0.98438372813274611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776083509707325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0002171593525653,0.002300953811226612,0.99774506526499795,false,-0.00057393181057369049,-0.0015659899297219592,0.0096161034235841183,-0.0039205214306496927,0.010352492162148508,0.083056179487419834,0.99398475276810139,0.0023073906321499126,0.99836879496918618,0.99368000000000001,NaN,NaN,NaN,0.99996152984119746,0.99432613683935367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774506526499795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0002718920125844,0.0023841672001757518,0.99766351614382776,false,-0.00050144259836750848,-0.0014225779968328747,0.014816653127067319,0.017735434271346273,0.0028107373358052801,0.027381854810501816,0.99343068526477696,0.003670475582772172,1.0004045888720441,0.99337999999999993,NaN,NaN,NaN,0.99997686217864046,0.99353226650516413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766351614382776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0002699498572263,0.0023743701280877919,0.99767311727447394,false,-0.0005346487802688378,-0.0014266734325377737,0.015013098063225061,0.00066391261203668783,-0.008070671994723666,0.075452304039692164,0.99466313634530268,0.004088305460093573,1.0024309167194805,0.99546000000000001,NaN,NaN,NaN,0.99997625501025733,0.99465430044663072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767311727447394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0004743114274546,0.0023148389095764541,0.99773145786861506,false,-0.00059279215517521412,-0.0014030870087089055,0.027120885686046578,0.0089345627219381551,0.0090854790456074142,0.16836332326992398,0.99459080285439816,0.0026762124555406675,0.99967560651992537,0.99436000000000002,NaN,NaN,NaN,0.99995625182965642,0.99425557297082967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773145786861506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0004738540523606,0.002307600629548909,0.99773855138304202,false,-0.00057435403136249313,-0.0013909253662846054,0.027407515462333255,0.0014458075298329209,-0.0053549398506640422,0.080765832604586363,0.99767723868208691,0.0012583745135995603,1.0000681502579261,0.99706000000000006,NaN,NaN,NaN,0.99995607734666236,0.9969722195961912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773855138304202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0003078788816477,0.0020968875745833778,0.99794505017690827,false,-0.0011844742134019641,-0.0018604816737789634,0.014074164713672186,0.00715683533856315,0.0050341040094035172,-0.048042794257773469,0.99448236780349264,0.0036593818974791558,1.0014351934087031,0.99412,NaN,NaN,NaN,0.99992388523535902,0.99454593794741575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794505017690827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0003258410411608,0.0020873062744784488,0.99795443985101107,false,-0.0013344764303831586,-0.001911767609831169,0.014323842289540594,0.011117050335550882,0.00815377826860475,0.14097881866656548,0.99466017787673322,0.0017756447590141652,0.99803390291886018,0.99421999999999999,NaN,NaN,NaN,0.99991152026797137,0.9944404319781982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795443985101107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0003229425573843,0.0020821799655852936,0.99795946363372645,false,-0.0012436572688659258,-0.0018805936043039459,0.014672038826830078,0.0034641603438363422,-0.0082248922393828305,-0.02359497311949732,0.99765733337328133,0.0008681474327990853,0.99930681349559958,0.99728000000000006,NaN,NaN,NaN,0.99991892286943174,0.99735317044226635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795946363372645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0004130861408647,0.0020613671890111077,0.99797986015476914,false,-0.00013189804405329826,-0.0016527177306501876,0.014452910962539412,-0.0067698373947204793,0.0019849726016258895,0.069301636528266819,0.99873739179265941,0.0014276477368420004,1.0014499224926592,0.99897999999999998,NaN,NaN,NaN,0.99996789788045115,0.99878210059933359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797986015476914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0004913062427567,0.0020525291916092159,0.99798852139222294,false,-0.00036309581191248247,-0.0015609802103998271,0.018875730443383795,0.0022005513191742931,0.012879217379147212,0.30262045783216074,0.98849760429314837,0.003723090647938067,0.99557147652423073,0.98931999999999998,NaN,NaN,NaN,0.99996903802325543,0.9885641949929026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798852139222294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
