iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.87971372075269505,0.87971372075269505,0.063594161181949521,0.81739144279438447,false,0.35498872430987555,-0.045042413580845403,-0.49999999999999994,0.44796407851851239,-0.03702113701283305,-0.4630825290563072,0.83829330496862975,0.076247398713570905,0.9831633625244145,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81739144279438447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.70064065288758626,0.70064065288758626,0.017244677129798564,0.68374086930038369,false,-0.12298256008675001,-0.044818743010096022,-0.49999999999999994,-0.12356401162502983,-0.043823151539097216,-0.47678766749421508,0.69185612647392636,0.014464472112860463,0.7193386234883612,0.62334000000000001,NaN,NaN,NaN,0.62832813136337395,0.62899336396239858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68374086930038369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.65423322545794493,0.65423322545794493,0.0058221041260771511,0.64852756341438933,false,-0.076442104505101638,-0.04604800468285665,-0.39169918245637081,-0.0057224444674266461,-0.045765702210573078,-0.24126393426967341,0.59690073902815999,0.020972390723913235,0.63674828140359518,0.91250000000000009,NaN,NaN,NaN,0.79900524775073611,0.91311705956230182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64852756341438933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.017371884454394,0.034104869432455907,0.96657722795619316,false,0.11640203802016454,-0.048415660247506438,-0.066557994534033868,0.3363376166883707,-0.051589756072203619,0.15272672058661674,0.91116813700502952,0.084203306220661231,1.0711544188242859,0,NaN,NaN,NaN,0.60729756696039994,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96657722795619316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.92833300316263534,0.92833300316263534,0.0052246100643423832,0.92321288529957979,false,0.035018671503922967,-0.045955771116411741,-0.22683425416905795,0.14760870746368804,-0.050700491362746236,-0.35242534357839728,0.77109633412151179,0.031159445828005634,0.83029928119472252,0.48031999999999997,NaN,NaN,NaN,0.88064011202515502,0.481863181706913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92321288529957979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.93822265869622057,0.93822265869622057,0.0086443434549556969,0.92975120211036399,false,0.0022374269321227091,-0.044704287474829171,-0.18079953277334487,0.075131291763572472,-0.044187451812826017,-0.20925904043418342,0.88955049051978019,0.012055852787038414,0.91245661081515317,0.79181999999999997,NaN,NaN,NaN,0.91129020196748967,0.79252695527113093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92975120211036399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.92814131574228154,0.92814131574228154,0.0066424524799838973,0.92163171231189733,false,-0.028121081140030781,-0.046013708357908349,-0.20228198678080692,-0.008513571107400919,-0.040078595007838169,-0.086844124010024393,0.73242966279214095,0.028647967013874221,0.78686080011850201,0.92109999999999992,NaN,NaN,NaN,0.89300595610965794,0.9193643228463072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92163171231189733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.97889230374706226,0.97889230374706226,0.015018868412807538,0.9641738127025109,false,-0.062046908900754628,-0.043894450989273033,-0.095109606695392104,-0.069375819791227755,-0.041696967861692968,0.064178867024848207,0.92731342558053098,0.02864314662227296,0.98173540416284966,0.79127999999999998,NaN,NaN,NaN,0.82461255241028519,0.78932146869129916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9641738127025109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.9579681384688461,0.9579681384688461,0.010985354411838679,0.94720249114524424,false,-0.04643567265957671,-0.044261429711862206,-0.15030064549276276,-0.085075911591483866,-0.048952687074545809,-0.18616683359716024,0.85117139082335047,0.017372870031717162,0.88417984388361304,0.74452000000000007,NaN,NaN,NaN,0.86578219012325808,0.74345711478704757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94720249114524424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.935827597205524,0.935827597205524,0.027323625815236875,0.90905044390659184,false,0.0027680059258403207,-0.033487290666539188,-0.18821061166271272,0.00079750131110345457,-0.0094242560355781713,-0.26549711983337976,0.87671219470356021,0.08415572447656032,1.0366080712090249,0.98866000000000009,NaN,NaN,NaN,0.95424930703248889,0.98888855499174511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90905044390659184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99483279442622208,0.99483279442622208,0.016157812097125242,0.97899813857103934,false,0.005511032180185893,-0.016541156645693004,-0.26247455891497012,0.0093706848281220889,-0.0087377567200424,-0.45188489568165302,0.9673704970553676,0.03880543866483914,1.0411008305185621,0.96493999999999991,NaN,NaN,NaN,0.98621402161922378,0.96466578130398117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97899813857103934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99473453004737267,0.99473453004737267,0.016489613069912055,0.97857470923885881,false,0.0053100454094577813,-0.016431264232402161,-0.25479227845357688,0.044004457640591577,0.0043478070476026254,0.095334306288763937,0.8738182058737296,0.090690911313555569,1.0461309373694851,0.96515999999999991,NaN,NaN,NaN,0.98672625103209111,0.96472248781871539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97857470923885881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99925550179735234,0.99925550179735234,0.021701343785867747,0.97798818488720196,false,0.017844722591760506,-0.0092884823878315575,-0.14685869947656516,0.021800297642970756,-0.018335469533347526,-0.13528806956845307,0.99147166638457129,0.028601067219864957,1.0458136941023146,0.97806000000000004,NaN,NaN,NaN,0.98933185225054943,0.97755929856336499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97798818488720196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99351124093347742,0.99351124093347742,0.017908882445743617,0.97596053613664868,false,0.013248019773973781,-0.0056314522699639352,-0.16054219719616408,0.043883866080916434,0.025399419761982456,-0.28327777598316128,0.89965769778685023,0.084009228467530686,1.0592752318751586,0.88900000000000001,NaN,NaN,NaN,0.99202155030674599,0.88847318154422728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97596053613664868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99288934194767497,0.99288934194767497,0.015928643281236672,0.97727927153206307,false,0.012063049625058751,-0.006586221735048259,-0.16309888992484739,-0.0079011580543444371,0.0097711279739784995,0.17662777077070557,0.93310042948190774,0.065419714271798129,1.0573978865983242,0.99378,NaN,NaN,NaN,0.99253996587226534,0.99402977700538697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97727927153206307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0053462183964612,0.023508496823355634,0.97696167311311144,false,0.0023560277356523382,0.0020626528374983349,0.045170430771299529,-0.03468659609132696,0.019311354903805533,0.49482566857947941,0.88821153457904511,0.08395138112468728,1.0477191587159509,0.95155999999999996,NaN,NaN,NaN,0.99956639095751187,0.95206302883708493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97696167311311144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.99806426380675761,0.99806426380675761,0.019854012702276477,0.97860733135852662,false,0.0029482392594208672,0.0022260088076417931,0.082361727244037161,0.0061639193502280865,-0.016183342626877151,0.38158394563866893,0.938103127125965,0.066768634082332676,1.0649635318823971,0.93734000000000006,NaN,NaN,NaN,0.99931401026857236,0.93531489896341247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97860733135852662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99802739565122445,0.99802739565122445,0.01975895590076307,0.97866361886847664,false,0.0029788462971854363,0.0022709771687786781,0.080615612515145652,0.054756565226944165,0.02962270823298474,0.33286712899277449,0.8989616646982943,0.082024720707221208,1.0548086340420146,0.91988000000000003,NaN,NaN,NaN,0.99932358096950702,0.92011047821827274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97866361886847664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.99694926187462962,0.99694926187462962,0.013668508847878956,0.98355412320370827,false,0.0026393386193954058,0.0049781541831511386,0.13806831955517462,0.025545130043691522,0.017556590422566298,0.49574810714650952,0.96110872419746274,0.042190498769044571,1.0412706718586475,0.96088000000000007,NaN,NaN,NaN,0.99791050482952171,0.96091937627409219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98355412320370827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.99716170704172924,0.99716170704172924,0.0088900824120582041,0.98844942627791221,false,0.0035122106943177214,0.0057182495898701188,0.15501415364030707,0.0051235927949921933,-0.0052999865171967642,0.070921400318790129,0.99288208208972406,0.017634362891045082,1.0263873715827097,0.99726000000000004,NaN,NaN,NaN,0.99722346955828811,0.9969355906405607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98844942627791221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,0.99967506227913194,0.99967506227913194,0.0065513538503496936,0.99325473550578924,false,0.00404485435456544,0.00092727291019848639,0.077366945377230184,-0.0015043855492919977,0.0028535256371624573,-0.037130483979909812,0.99431298998302253,0.017215683493525293,1.0270227886207206,0.99785999999999997,NaN,NaN,NaN,0.99931398610394506,0.9976457963350599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99325473550578924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0008516830735741,0.004976849688313933,0.99512268730545239,false,0.0033252226441665908,0.00044381070107484726,0.032081562505248733,0.014565664162384362,0.0090413414263181835,0.25852570060121338,0.99076299960448766,0.014953103025697414,1.0191738953533127,0.98906000000000016,NaN,NaN,NaN,0.99973207877819281,0.98889526027222274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99512268730545239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0008864376905704,0.0049972014506245279,0.99510274257838793,false,0.0030759880489707667,0.00048095619339034491,0.033015302571031614,-0.01224579617104804,0.0095351600128770198,0.40580430146373403,0.97976386894764989,0.015862595329381505,1.0099028000734747,0.97789999999999999,NaN,NaN,NaN,0.99975890911243792,0.9786257720693502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99510274257838793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0009139153889486,0.0051674475493855166,0.99493590140160215,false,0.0031117016947540405,0.00071064637989607629,0.036527293264268457,0.0090561082969269346,0.010775879428874147,0.1122304858512726,0.9953734456522445,0.010800002112906779,1.0158934496667673,0.99275999999999998,NaN,NaN,NaN,0.99973038634012423,0.99308062118192875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99493590140160215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0005679897081707,0.0043893719449910719,0.9956984154939087,false,0.0019662794300297809,-0.00089728147273949533,0.013782665520370241,-0.0099302647102648134,0.038227684453322919,0.27535869477658825,0.93805203947605986,0.037442202810854773,1.009192224816684,0.93778000000000006,NaN,NaN,NaN,0.99991315698245287,0.93826856857769203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9956984154939087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0005711450499581,0.0043816214013727558,0.99570601102665468,false,0.0019619072747632509,-0.00089375717284031423,0.01385745522621728,-0.022926608157648909,0.004811172304330924,-0.037413325857552637,0.98165074491762283,0.015941603680880965,1.0119397919112967,0.98684000000000005,NaN,NaN,NaN,0.99991372673232914,0.98646757099227567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99570601102665468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0004982482451599,0.0046885139611475288,0.99540525631807542,false,-0.00071253257891576492,-0.00060449753766712248,0.026530278426857706,0.02042219718499183,-0.0086181979599886382,-0.069025797043990922,0.98874084259839123,0.0092939153099136692,1.0063992816872271,0.98913999999999991,NaN,NaN,NaN,0.99998851015690371,0.98928392871166948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99540525631807542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0004822179016719,0.0046393134299105255,0.99545347283868768,false,-0.00055037870266732777,-0.00073438353377447939,0.024162820586381896,0.017076838068278644,-0.0089693260741288139,0.15158195602661917,0.98281186127828213,0.011219609626392044,1.004129119568427,0.98304000000000002,NaN,NaN,NaN,0.99999384850331619,0.98271701059384109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99545347283868768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0004458603114672,0.0042850057920536099,0.99580069432378748,false,-0.00052792281132059535,-0.00071819863947077372,0.024037922380907205,-0.015686770799479444,-0.0056345451951389514,0.18639295063214734,0.98321051362730105,0.013717091136189593,1.0092729867860613,0.98593999999999993,NaN,NaN,NaN,0.99999435882736865,0.98546400662958156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99580069432378748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0004978656182197,0.0040249263748767129,0.99605557215262086,false,-0.0010020173506919115,-0.00077140887521176679,0.023929040617803071,0.016909252451473789,-0.0023670847517291982,-0.17174101243030671,0.98671723146368073,0.0096914356215904301,1.0051309591447026,0.98825999999999992,NaN,NaN,NaN,0.99998071868013139,0.98815886725498281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99605557215262086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.000403101547231,0.0039963234591633111,0.99608360301001997,false,-0.00094944469333663683,-0.00052839596565165572,0.030521028667818841,-0.0035074992466783694,-0.023698272362792094,-0.3687047443354079,0.97236342660111719,0.014489058832115813,0.99989263838213727,0.97418000000000005,NaN,NaN,NaN,0.9999757103405682,0.97393966538235688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99608360301001997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0004048999805488,0.0039971481398038428,0.99608279482299222,false,-0.00096956013898889066,-0.00053268918545579063,0.03043903669168644,-0.0031263581421530073,0.00018768965352733424,-0.034734012354504795,0.99920559158315925,0.0026568071882123226,1.0042535252407627,0.99890000000000001,NaN,NaN,NaN,0.99997519015553782,0.99889607527107294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99608279482299222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0003020081184943,0.003970278530022785,0.99610912704057764,false,-0.00055465186299864333,1.5636789587490809e-05,0.041292340611560431,-0.017575365156639711,-0.0023262798201053592,0.13790656604568396,0.99125521786410087,0.0052824512275105855,1.0012918751963711,0.99120000000000008,NaN,NaN,NaN,0.99994885173959469,0.99076822844152279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99610912704057764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0002910420651578,0.0038267281597962497,0.99624980640339966,false,-0.00050844281386120576,-1.6425874681954241e-06,0.040790987707483316,-0.0019861761668993339,-0.015183521375283782,-0.12518980642460598,0.99112458873952014,0.008976856341231066,1.0081806157878592,0.99107999999999996,NaN,NaN,NaN,0.99995223555305424,0.99162218864813156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99624980640339966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0002936418358912,0.003783072916553627,0.99629258854177749,false,-0.0005095890512050946,3.7196231643078215e-08,0.04076456835313972,-0.0036818177022492904,-0.010205283548315958,-0.089826906839199472,0.99530700204278499,0.0038581775555893965,1.0026375393984048,0.99602000000000002,NaN,NaN,NaN,0.99995221772134735,0.9961054321174212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99629258854177749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0001724730277395,0.0036925412356313271,0.99638130958908133,false,-0.00048640955467633068,-9.597327307272933e-05,0.042106916881530981,-0.013367273769912869,-0.01305038982301765,-0.14281714259539768,0.9891596600995809,0.0057633643212343516,1.0001100523099262,0.98994000000000004,NaN,NaN,NaN,0.99994836696635336,0.99005436918828904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99638130958908133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0001580614479737,0.0036832563780325464,0.99639040874952811,false,-0.00039688737618573459,-7.1240701667731651e-05,0.04326589084489027,0.016935899393536236,0.00252410903419098,-0.010241456533279125,0.99344311290218545,0.0056951392609711216,1.0042638774980306,0.99348000000000003,NaN,NaN,NaN,0.99994400300625375,0.99343243936732062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99639040874952811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.000161528659977,0.0036328501956891428,0.99643980680822464,false,-0.00037321010679932108,-7.2374510031580631e-05,0.043037426645341645,-0.0078512506869750087,0.0008619800660503163,0.20521808999916025,0.99376028887383894,0.0045027649722649971,1.0023155423211425,0.99374000000000007,NaN,NaN,NaN,0.99994554821274961,0.99347196723135589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99643980680822464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0001606510625407,0.0036236464993593745,0.99644882643062782,false,-0.00037559264577716965,-7.6485873223654284e-05,0.042928418670044814,0.0025101032995402672,-0.0087714630453290532,-0.19852440849073583,0.99280573882103995,0.0042288572766165135,1.0008405676466112,0.9930000000000001,NaN,NaN,NaN,0.99994609087636521,0.9933414919688992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99644882643062782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0001597611354649,0.0034644982760543889,0.9966047916894667,false,-0.00035470658568919353,-2.1278601088219904e-05,0.044157782079897741,4.7791449069300995e-06,-0.0012968252202212316,0.18601024212775652,0.99487137731684794,0.003254682647462614,1.0010552743470269,0.99506000000000006,NaN,NaN,NaN,0.9999397096968361,0.99448889919819372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9966047916894667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0001588709652292,0.0034602257308302023,0.9966089787837864,false,-0.00036771778929558542,1.3743189743179882e-05,0.04563771262737993,0.0010677314387901315,0.012461364449050105,0.1591945967478785,0.99265793776946709,0.0028190270348543854,0.99801408913569045,0.99214000000000002,NaN,NaN,NaN,0.99993127692512973,0.99295388071762891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9966089787837864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0002332519787465,0.0034499339323475439,0.99661906474629935,false,-0.00026352734327253453,0.00023725696061890873,0.0492590602734456,-0.022803553183553094,-0.0059824861520842987,-0.32470840942825618,0.97012346728747212,0.015050322928087822,0.99871908085083894,0.97041999999999995,NaN,NaN,NaN,0.99990830446375789,0.97130491509973171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661906474629935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0002309699323129,0.0034373480389830852,0.99663139892179653,false,-0.00025576568293357224,0.00023670362249046645,0.049308950295467162,0.014058831375123093,0.00035047455495718083,0.13069937675839971,0.99491552760144186,0.0039287171368153507,1.0023800901613911,0.99482000000000015,NaN,NaN,NaN,0.99990805538605165,0.99453860654527981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99663139892179653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0002332385367538,0.003432453985870252,0.99663619509384715,false,-0.00030092628962252515,0.00020904074305309566,0.048426887263338804,0.0046782269349969763,0.0017198132643001518,0.10102263312628224,0.9992139391424758,0.0027602709620709897,1.0044584539704107,0.99914000000000003,NaN,NaN,NaN,0.99991355642369117,0.99880786612985728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99663619509384715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.000192516091571,0.0030833781926072157,0.99697828937124489,false,-0.00029314937498456221,9.6437661091191553e-05,0.045862588789792852,-0.0017974788698722488,0.010599885674034137,-0.11732231235328849,0.9829803257291283,0.0086653506140579525,0.99944449189583839,0.98260000000000003,NaN,NaN,NaN,0.99993012365381162,0.98296248232707417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99697828937124489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0002149887655125,0.003049979924272919,0.99701101967421257,false,-0.00032388526652662899,9.8744200373269397e-05,0.045127422988243161,-0.014803909944962834,0.003681634121119659,0.29271681440032338,0.98487525371850437,0.0067396728698795195,0.99768063217127545,0.98569999999999991,NaN,NaN,NaN,0.9999335427168875,0.98566368302080232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99701101967421257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
