iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.25381818630919811,0.25381818630919811,0.0091335777328807738,0.24486728013097495,false,-0.12501669397775231,0.12483514430855429,-0.37507189261897933,-0.13454068805084973,0.41749060622168899,-0.39750032176171746,0.20725537950100101,0.055732564112940162,0.31314725131558729,0,NaN,NaN,NaN,0.25309780377284069,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.24486728013097495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.28584163884097741,0.28584163884097741,0.031726301498243979,0.25474986337269834,false,-0.11996368714039772,-0.03078740310642061,-0.36312672775702587,-0.096377264949224495,-0.1786147166848262,-0.35013562868497949,0.24650755705549168,0.059815874156838526,0.36015771795348489,0,NaN,NaN,NaN,0.67993407743234979,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.25474986337269834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.2493749560085663,0.2493749560085663,0.01460854416194547,0.23505858272985974,false,-0.1297855107600428,0.080730538026985987,-0.37212084698899711,-0.15355189759350352,0.27872714763213824,-0.3570174507945556,0.18708976407787697,0.051969215364422498,0.28583127327027968,0,NaN,NaN,NaN,0.44560619460639517,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.23505858272985974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.24686637047747023,0.24686637047747023,0.013968408401302554,0.23317733024419374,false,-0.11994614272064549,0.028011226912754261,-0.37619444632179522,0.24586675565863625,0.0069919696591740355,0.11765721470578994,0.1797019061754529,0.049469379679585618,0.27369372756666555,0.18725999999999995,NaN,NaN,NaN,0.66614868133065896,0.1948728127033896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.23317733024419374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.24920562699719914,0.24920562699719914,0.014690702727745491,0.23480873832400856,false,-0.1198917949065786,0.026281669129953941,-0.3762231487651696,-0.11810883338619704,-0.14585164124928651,-0.38003882055331117,0.23681412750169215,0.028026532023671401,0.29006453834666779,0,NaN,NaN,NaN,0.67043257914056231,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.23480873832400856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.2630268096728679,0.2630268096728679,0.022872054786265177,0.24061219598232803,false,-0.12147841864453722,0.38448143036446858,-0.37205664504019947,0.1860603985118805,0.18906892011899723,0.10710625296636467,0.18246485115710767,0.050775857770388948,0.27893898092084668,0.22295999999999999,NaN,NaN,NaN,0,0.22529859782841855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.24061219598232803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.22775918046931459,0.22775918046931459,0.016889694762891431,0.21120727960168098,false,0.19750855245277074,0.087240071124894084,0.11476357394646018,-0.10470718321373851,0.4913956305116951,-0.37752081581497587,0.21662889531702409,0.04166959416288428,0.29580112422650423,0,NaN,NaN,NaN,0.37214659590059218,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.21120727960168098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.22780459705119316,0.22780459705119316,0.016625364208229222,0.21151174012712853,false,0.19764519159871891,0.087533336975859147,0.11473320463023119,0.17887292061129267,-0.49439153850173723,0.10109942313193176,0.18974523201879789,0.053854087312041998,0.2920679979116777,0,NaN,NaN,NaN,0.37114489904714898,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.21151174012712853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.26746577354301948,0.26746577354301948,0.032969203909309158,0.23515595371189651,false,0.19963638329130493,0.49999999999999994,0.11778187075385298,0.17712860051525081,0.41498135865536545,0.13824812112643325,0.21523663892436828,0.054538882856689078,0.31886051635207752,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.23515595371189651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.27011319728698796,0.27011319728698796,0.029821703453095812,0.24088792790295407,false,-0.039883508490824136,0.12535631044648082,-0.36710818115885563,0.081043369178130265,0.11367248473052438,-0.42029640467250062,0.24940901099244395,0.0550771624596419,0.35405561966576354,0.41959999999999997,NaN,NaN,NaN,0.37370957206982924,0.41675899343201661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.24088792790295407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300000,23,0.42074091490117255,0.42074091490117255,0.0074859007433172092,0.41340473217272167,false,0.09530513389734209,0.11387817330062887,-0.43776956330031802,0.19634968934453023,0.10782661742928457,-0.42394634333546288,0.38238119985881081,0.049759154910108468,0.47692359418801689,0.22062000000000009,NaN,NaN,NaN,0.39751367535904075,0.21781346552084146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.41340473217272167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.43354840923522664,0.43354840923522664,0.012690834885636602,0.42111139104730277,false,0.048112167697983758,0.11613275838169972,-0.41773905578096537,0.043707235483354756,0.11079178811258439,-0.07300123696775862,0.394972174495554,0.040984974425052279,0.47284362590315332,0.53330000000000011,NaN,NaN,NaN,0.42661335172897225,0.53371708767181425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.42111139104730277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
