iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
30,4200000,42,1,1.0006928458687745,0.0055448397688831206,0.99456605702649459,false,-0.00094745684198608421,-0.0018916844845157078,-0.001117279790886966,0.013900185336032322,0.0016303339502732328,0.24979723507786367,0.98718878105420971,0.012349720280045065,1.0106532495862954,0.98865999999999998,NaN,NaN,NaN,0.99989842938426754,0.98843263587853836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99456605702649459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0005728750592386,0.0054179844341316957,0.99469037525455095,false,-0.00072922987982950718,-0.0019057561856601144,-0.0030285658953518716,0.012011243667557681,0.011825067884656093,0.13388915148125546,0.99110752056727747,0.010869707598116434,1.0117599650036988,0.99118000000000006,NaN,NaN,NaN,0.99989458481615712,0.99107611925247874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99469037525455095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0005635856200381,0.0052416473500765575,0.99486318559692499,false,-0.00071724361793078987,-0.0019018216196437187,-0.002977346965869967,-0.011503660232540458,0.001494693501531863,0.0020266656012648543,0.99769307222379122,0.0068153438082865113,1.0106422254595355,0.99702000000000002,NaN,NaN,NaN,0.99989543424040572,0.99694536976548331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99486318559692499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0002373873621848,0.0040005451388803858,0.99607946576389728,false,9.4634948112086537e-05,-0.0017258348951537785,0.00091203530977493254,0.01686436737523711,0.00044068723115731068,0.074055413801455527,0.99419771641504218,0.0073231874468787468,1.0081117725641118,0.99497999999999986,NaN,NaN,NaN,0.99993121572047661,0.99441382609751083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99607946576389728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.00034469706313,0.0038865420668938687,0.99619118877444401,false,0.0005014148855105999,-0.0014898830176618407,0.0098099923021324181,-0.006953880447714722,0.0048384831927030802,-0.26855813169180331,0.97729613993869202,0.012902444989088057,1.0018107854179594,0.97581999999999991,NaN,NaN,NaN,0.9999666041465276,0.97496465116204478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99619118877444401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0002995352745132,0.0038428942259797565,0.99623396365853989,false,0.00049083392972409717,-0.00147392176323046,0.0088948576173027826,-0.006567677657525417,-0.014755285306257138,0.011430396329931591,0.98671845067290243,0.0084760624958420232,1.0028229694150024,0.98753999999999997,NaN,NaN,NaN,0.99996473378221407,0.98780871745938137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99623396365853989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0004185494394831,0.0037231979967013995,0.99635126596323265,false,0.00048205279721042957,-0.0018061630108058958,0.0068560809536198589,-0.0081122733890053311,-0.0090729023670601538,-0.18158952657030847,0.99406731289474926,0.0047959129896823901,1.0031795475751457,0.99219999999999997,NaN,NaN,NaN,0.99994492192965667,0.99301978330936491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99635126596323265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0004755848376092,0.0037848164990898236,0.99629087983089193,false,0.00022839238556459317,-0.0022727665409615124,-0.004571608940309794,-0.029307017693754434,-0.0056067647230886308,-0.0088938521446075836,0.98279108879358645,0.0092133727514486317,1.0002964970213388,0.98155999999999999,NaN,NaN,NaN,0.99987593196860558,0.98225933869324367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99629087983089193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0006040416382518,0.003666774126644613,0.99640656135588823,false,0.00027450244793036325,-0.0023514996969607438,-0.0058808504864912457,-0.0061988283663538812,0.0048199028844353453,0.083980833767658192,0.99794553811745712,0.0044677183007839757,1.0064342028889466,0.99812000000000001,NaN,NaN,NaN,0.99986337169365325,0.99804724992740368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99640656135588823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0005860446761559,0.0036203391944142236,0.99645206758947402,false,0.00030427362694355326,-0.0023062336892172752,-0.0046125472017694473,0.013846382821351755,-0.0056706170704774461,-0.17914528936168983,0.98932121320266475,0.0073870694643564218,1.0033566451849421,0.99065999999999999,NaN,NaN,NaN,0.99987265451959684,0.99065033361590937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645206758947402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0005605621834974,0.0033260009451733406,0.99674051907373018,false,0.00023380740613972495,-0.0023372649120018785,-0.0051086677493520603,-0.010765626594366973,0.00043096464404523971,-0.096186851263017958,0.99493316803048071,0.0037154825948198036,1.0019925849606384,0.9944599999999999,NaN,NaN,NaN,0.99986863065899323,0.99439636765665806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674051907373018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0005553069413584,0.0032913023012474912,0.99677452374477749,false,0.00039094322698199748,-0.0019507821437844295,0.005012855355152405,0.00019771845682003963,-0.0026817260689229183,0.13351735343019677,0.99670452442161561,0.0032288495193940462,1.0028393385084644,0.9968999999999999,NaN,NaN,NaN,0.9999325550993553,0.99656342863748171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677452374477749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0005266057772051,0.0032485954031965711,0.99681637650486732,false,0.00035398662599412739,-0.0020475606072309425,0.0020030558316723028,-0.012060900069239322,0.0091871793494460174,0.23389834283379551,0.99174537262147622,0.0052393997924112916,1.0017002322270576,0.99134,NaN,NaN,NaN,0.99991744184563258,0.99118235282520928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99681637650486732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0005155094633362,0.0032338850752450868,0.99683079262625984,false,0.0003498313748414182,-0.0020641198227084111,0.0014983059656443795,-0.0035993416036108616,0.00075017598110505013,0.20563186165810632,0.99486204811851242,0.0039672547506410475,1.0023998321447305,0.99470000000000003,NaN,NaN,NaN,0.99991497049525035,0.99427275403177307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99683079262625984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0005093399785538,0.0032169640621146989,0.99684737521912758,false,0.00034535083627675647,-0.0020666521887666269,0.0012658259529906841,-0.0041296587861010536,0.0040394133880670147,-0.055454750301053846,0.99570326798452902,0.0029599355007453817,1.0013271454359451,0.99606000000000006,NaN,NaN,NaN,0.99991381853443639,0.99570642374481344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99684737521912758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0004936067820835,0.0032192242055607517,0.99684516027855041,false,0.00018291387781093683,-0.0023070077837294353,-0.0070802549336955144,-0.00076092037181685335,-0.0059455975943600858,-0.12711378505791626,0.99708403373756838,0.0030969482411166336,1.0029682353956899,0.99702000000000002,NaN,NaN,NaN,0.99986073492213623,0.99700797012568032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99684516027855041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0004930343988414,0.0032039713043468692,0.99686010812174008,false,0.00018676441175381371,-0.0022931153321165314,-0.0068347189687423928,0.026314549478813287,-0.0044763185821190543,-0.060039558476695953,0.98503507256120204,0.0051294292207192324,0.99478098808056858,0.98724000000000001,NaN,NaN,NaN,0.99986292517072273,0.98581185029358231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686010812174008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.000346881473096,0.0032104655864294744,0.99685374372529911,false,0.00032986564645264688,-0.0024277753633906796,-0.0061573607349586224,-0.020303859841093175,0.0093721449454691186,0.066464896656941441,0.98770101437240521,0.0048423859753972684,0.99690154772565998,0.98685999999999996,NaN,NaN,NaN,0.99985533918454017,0.98798006479232447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99685374372529911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0004497290316907,0.0031255064026531137,0.99693700372539995,false,0.00022988051895371907,-0.0023673540391553247,-0.0044467582557411066,0.012632495309125913,-0.0024634381558878982,-0.016022606238912607,0.99742763821534264,0.0030907118494088912,1.0032999907292195,0.99692000000000003,NaN,NaN,NaN,0.99986922825246882,0.99676129245880507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99693700372539995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0001269963739914,0.0023281864146241643,0.9977183773136683,false,-0.00027721053434872093,-0.0016065832028175986,0.0073920363820803624,-0.018332436092262538,0.00064677690713210723,-0.20005888903326863,0.98374991576459969,0.0046813707789793583,0.99264452024466043,0.98303999999999991,NaN,NaN,NaN,0.99995922593044406,0.98259581292907228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977183773136683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0001271503575104,0.0022616256019700361,0.9977836069100694,false,-0.00017259204869100444,-0.0014104793964298513,0.012303131917623942,0.0039015691429638011,-0.012728228297843147,-0.034323053299094797,0.99397393948577395,0.0034923292443620243,1.0006093650500618,0.99320000000000008,NaN,NaN,NaN,0.9999784814257503,0.99308115940881947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977836069100694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0001390649084834,0.0023403892017200847,0.99770641858231435,false,1.7679491981109726e-05,-0.0009874143565141145,0.020896967651399489,0.0037101494333255935,2.6229071154793004e-05,0.3078477298563318,0.98414806424996715,0.0070903354521549122,0.99761970160906144,0.98452000000000006,NaN,NaN,NaN,0.99999768661925337,0.98493046455586564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770641858231435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.000138022734248,0.0023284182076078802,0.9977181501565443,false,1.7925119584691466e-05,-0.00099232800866856717,0.020787780598541482,0.011555613988449842,0.012064854602813924,0.044628223049183235,0.98909294899160061,0.0042432265049501434,0.99715507935100589,0.98896000000000006,NaN,NaN,NaN,0.9999975716962507,0.98901115618110425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977181501565443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.000148248543403,0.0022977655401250491,0.99774818977067747,false,3.2599720604099494e-05,-0.00097399921902288514,0.021084055406852299,-0.0093988940284706057,-0.0079279235454499108,0.048942939651957174,0.9941996076530768,0.0030642534917593531,1.0000216892874196,0.99412,NaN,NaN,NaN,0.99999789248810422,0.99430009624327964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774818977067747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0001281470766377,0.0021388142958803668,0.99790396199003728,false,3.8105853960690541e-05,-0.00097724388195867171,0.019981191404008586,0.0018733369805421507,0.00019987284090317026,0.080940023453593968,0.99966506340025862,0.0016952202514609279,1.0028859818780345,0.99950000000000006,NaN,NaN,NaN,0.99999763464759206,0.99944968281924118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790396199003728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000725731848923,0.0019975189546955446,0.99804243142439841,false,-0.00014748645411898065,-0.001262116195636551,0.011560734770361713,-0.010025799909430866,0.00063373780923980938,-0.071647984276359766,0.99595222479943457,0.0013297988013536827,0.99847884252200658,0.99598000000000009,NaN,NaN,NaN,0.99998067812658886,0.99572548855758547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804243142439841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000734224461119,0.0019871827905925702,0.99805256086521932,false,-0.00015868767443640922,-0.0012871989627836213,0.010956113134556614,0.0047031656118614595,0.01003463032220786,0.074763559913985311,0.99452793924310456,0.0021958789708056573,0.99870010928763531,0.99427999999999994,NaN,NaN,NaN,0.9999786756221829,0.99434494455723055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805256086521932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
