iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.73969894422749882,0.73969894422749882,0.014866316010039118,0.72512995453766049,false,0.071805756892238837,0.072556101954202548,0.49999999999999994,0.06237594641784705,0.048997289445536829,0.36002123633876915,0.7001163816177689,0.058845826069111248,0.81192345114908027,0.85684000000000005,NaN,NaN,NaN,0.76496498621570519,0.85720270072235016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72512995453766049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.86369254856779598,0.86369254856779598,0.01717558843071549,0.8468604719056948,false,0.059287045569685497,0.040324187223088732,0.34017129454259643,0.035985028282565334,0.029778474447529124,-0.032930711313013505,0.78788531512686566,0.084619141818185306,0.94866168458141775,0.92295999999999989,NaN,NaN,NaN,0.88758625904767352,0.92285680678821524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8468604719056948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.92495964893646798,0.92495964893646798,0.011199337926866957,0.91398429776813839,false,0.041771882536441152,0.030486862942488355,0.016078946839142388,0.11265915390118364,0.027945932639854343,-0.15500501282207435,0.8219331640154639,0.10537465797530431,1.022145014168542,0.74443999999999999,NaN,NaN,NaN,0.919349527520263,0.7453168304092137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91398429776813839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.92981304957072008,0.92981304957072008,0.020456628691333981,0.90976555345321275,false,0.027661917458107067,0.030798122599420209,0.059305393150632185,-0.0093578056753289562,0.012565766910017873,0.28690726255637289,0.86079357669884204,0.097826688056706024,1.0466642840065834,0.98843999999999999,NaN,NaN,NaN,0.93736028382744851,0.98822163280403275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90976555345321275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99103521022360619,0.99103521022360619,0.013965531954713102,0.97734898890798738,false,-0.00036490303916941671,0.01369252180230259,0.25277358324195176,0.016473876028059831,-0.014175714597865374,0.4025995763115755,0.92316900478826058,0.091709247775843897,1.0974165755623639,0.93467999999999996,NaN,NaN,NaN,0.99021827450316269,0.93361104818645402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97734898890798738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99154166210053862,0.99154166210053862,0.016039170456789219,0.97582327505288524,false,0.0012050804892425222,0.012169628623253831,0.25774149226528037,-0.050048045216597226,-0.015790278361352161,-0.097886930694807361,0.84786549722269156,0.12939047399060544,1.0937073978048419,0.9413999999999999,NaN,NaN,NaN,0.99113848768389157,0.93984439030999523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97582327505288524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.9969241850521785,0.9969241850521785,0.029754712509299817,0.96776456679306466,false,-0.010254886478033369,0.0055695998653024353,0.15314124561597686,-0.062767277860746651,-0.0068173534233697541,0.38236938291100819,0.91813559458205862,0.088762134573974624,1.0867836502726105,0.89144000000000001,NaN,NaN,NaN,0.99566201932320386,0.89105887204845435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96776456679306466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99917528533026789,0.99917528533026789,0.031298647718034069,0.96850261056659448,false,-0.0057833433167835879,0.0059938192566527122,0.14031148093882312,0.0074585500579169572,-0.017760643308294188,-0.24135204281757572,0.92371794324856904,0.081726302630493367,1.0789979182465064,0.98470000000000002,NaN,NaN,NaN,0.99710014034021621,0.98555767273517836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96850261056659448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0079436714622512,0.041605428689872305,0.95922667988392518,false,-0.00072250332856945321,-0.0017736191757646196,0.020183485107276911,0.0020819190222167716,0.016472509918868949,-0.48752101106593337,0.89202694963787554,0.1038040277277999,1.0892546023206953,0.90928000000000009,NaN,NaN,NaN,0.999938881046738,0.90592457735212018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95922667988392518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0015259972311985,0.023058105831645817,0.97740305628498714,false,-0.0028188651751497444,0.00099250281008405922,0.12649144331994447,0.020093883689839664,-0.017615160710196642,0.065629379985925995,0.98065000477957898,0.033868760271597229,1.0450006492956136,0.9704799999999999,NaN,NaN,NaN,0.99831284855098923,0.97076363274538335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97740305628498714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99725963233199755,0.99725963233199755,0.015471288875090123,0.98209776923440928,false,-0.0043260341421928186,0.0047603918228530089,0.16349007453164122,-0.0055727246058467905,-0.057464521660542722,-0.47222403628221188,0.8791619593788037,0.076385097767371332,1.0242936451368092,0.88095999999999997,NaN,NaN,NaN,0.99705722902475202,0.87963204150701513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98209776923440928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99723475189029687,0.99723475189029687,0.015509936404806097,0.98203501421358685,false,-0.0042925712961348833,0.004786760986967265,0.16401590905227936,-0.019844372164516733,-0.010817335424268437,0.25339504639082944,0.97493392308305715,0.02003310041585761,1.0129968138731866,0.96585999999999994,NaN,NaN,NaN,0.99704209466628435,0.96621069920005187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98203501421358685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99471880465276186,0.99471880465276186,0.013957000932343009,0.9810409437390657,false,-0.0019771858161333018,0.0078250080143821513,0.17574831564502877,0.0055941864322091028,0.0089285100623266445,-0.090903282714939415,0.98284732693473742,0.020122254148372765,1.0210796098166457,0.98749999999999993,NaN,NaN,NaN,0.99611521399792646,0.98742197706805046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9810409437390657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99649438893392595,0.99649438893392595,0.010299841092560923,0.98640054466321625,false,-0.0018160387293996607,-0.0029335719774699516,-0.053837756478270833,0.011885425500399727,0.0096645724830377588,0.24274423346727514,0.98855587241131704,0.014025852945380127,1.0152049930075393,0.99043999999999999,NaN,NaN,NaN,0.99914930772537458,0.99064732083676665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98640054466321625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99653806981085558,0.99653806981085558,0.010922949242197362,0.98583357955350215,false,-0.0019324931061241908,-0.0018994137926198883,-0.03439561256179189,-0.019775870766828518,0.017989300894180937,0.1061620580447058,0.98179723133049102,0.022229025367919319,1.0240323795295376,0.97677999999999998,NaN,NaN,NaN,0.99945989057678231,0.97782914670468901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98583357955350215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,0.9963802436629432,0.9963802436629432,0.010023990440673966,0.98655673303108271,false,-0.00073107098989868592,-0.0043302597376324269,-0.081660564087765855,-0.0059175086607978766,0.00098162247106925449,-0.15357107895579714,0.99181948506100026,0.010575491928857513,1.0119129197258296,0.99173999999999995,NaN,NaN,NaN,0.9985425502600771,0.99193081997314914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98655673303108271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.99636701024198471,0.99636701024198471,0.0093995147614342987,0.98715548577577905,false,-0.00069219908069348586,-0.0042836587124772101,-0.080294291654681577,-0.0044366528831538687,0.0004254616586572002,0.079208771514966969,0.99423836041869962,0.012028568645811219,1.017092640845741,0.99937999999999994,NaN,NaN,NaN,0.99858116598567825,0.99920057254197792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98715548577577905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99980448076924766,0.99980448076924766,0.0031345576942684548,0.99673261422886461,false,-0.0016689392005002704,0.0006402110248013847,0.055838924981448747,-0.011312445636955548,-0.038148384374717015,-0.072094425534684925,0.95235867803444274,0.027141955572674611,1.0039283936225245,0.92396,NaN,NaN,NaN,0.99980189614231652,0.92464187052236912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99673261422886461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0000812588465942,0.00308159567753816,0.99698003623601261,false,0.00016650287179585004,0.0019579832918016752,0.080521262572803898,-0.0079806111751530295,-0.0021490209811532157,0.13346089045015419,0.99548883886770323,0.0059298938730567652,1.0067556372265112,0.99553999999999998,NaN,NaN,NaN,0.99952642186557017,0.99571642575754182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698003623601261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.99999679661151908,0.99999679661151908,0.002353867217510657,0.99769000673835861,false,9.3369439438017177e-05,0.0017364576188603216,0.079458711929924791,0.01259224844677731,0.0078376731011955414,0.020098589094886377,0.99193652163292412,0.007474253116444193,1.0061376025541682,0.9926799999999999,NaN,NaN,NaN,0.99955952944005189,0.99270216107326259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769000673835861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0001398360958846,0.002081638380082605,0.99795999438751903,false,0.00062816486250571015,0.0018998276415885243,0.078074193707455011,0.017251320784046342,-0.010025576776560241,-0.071271646081583651,0.9859280663137302,0.010571527731007342,1.0060139690026442,0.99060000000000004,NaN,NaN,NaN,0.99955279985973866,0.9906291531989786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795999438751903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0000486415420564,0.0017771686669353656,0.99825837470640333,false,0.00041264216736288745,0.0014029710437891325,0.068888172851277144,0.0084552669855444407,0.0044499606370738132,0.1896029378568207,0.99518260135285508,0.0050544149102825595,1.0047859896823919,0.99518000000000006,NaN,NaN,NaN,0.99969638288025642,0.99513187439000939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825837470640333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0000482821117513,0.0017135405817543278,0.99832073022988077,false,0.00041099919692541516,0.001400982968597382,0.068828120734837642,-0.019895497295071118,0.0043838963701208211,-0.077234390656032659,0.98544426044566058,0.0087042969000844395,1.0019824245558211,0.98717999999999984,NaN,NaN,NaN,0.99969693770402046,0.98719637828009987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832073022988077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0000562636212833,0.0021148325938835609,0.99792746405799415,false,0.00020795422145640901,0.0010176933942141664,0.055791644765846526,-0.0050916736317700995,0.0044860903153998155,-0.21935583445086593,0.98297270447487839,0.0083376595892731623,0.99881425769449739,0.98185999999999996,NaN,NaN,NaN,0.9998287235951222,0.98190104235677078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792746405799415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0000606380808652,0.0021966759313551735,0.99784725758727189,false,0.0001925813115445826,0.00096273476289728249,0.05417432126828739,0.0066733769404896393,-0.014010141058016012,-0.33350800041994111,0.97631392524775451,0.011420809134325215,0.99801346260297241,0.98140000000000005,NaN,NaN,NaN,0.99984255125500143,0.9820287823935977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784725758727189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0000776901737207,0.0025556789462107174,0.99749543463271351,false,0.00017945670293508594,0.00071148668598066366,0.047846544249116017,-0.0091196361942786908,-0.0074058032011998787,-0.17212408386294964,0.9917493018826895,0.0050075499702987329,1.001263646826257,0.99336000000000002,NaN,NaN,NaN,0.99989228548038067,0.99331911645691606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749543463271351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0001233011335977,0.0032074449493550618,0.99685670394963199,false,0.00019683955632904257,0.00031691842350999228,0.036705334240948823,0.0096287748619876545,-0.0032513894767973728,-0.017849022861297081,0.99793441326357324,0.0045693337713595987,1.0066161474291564,0.998,NaN,NaN,NaN,0.99995018670128111,0.99792948712470209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99685670394963199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0001516313170689,0.0027928226894910176,0.99726303376429881,false,0.00023837795445459748,0.0001215367701433184,0.031320865616980352,0.034741963892988892,-0.0095892550901384155,-0.16499938517781843,0.96940667188571361,0.011743491036449501,0.99171930485496762,0.97072000000000003,NaN,NaN,NaN,0.99996692116592079,0.97114225887319239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726303376429881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0001598882060503,0.0028160166041115301,0.99724030372797068,false,0.00023692021623394492,8.0032193159531849e-05,0.030005196502150028,-0.0078244355250183251,0.011323993335512039,0.11249229059912058,0.9933584892243299,0.0040935387804412905,1.0011362129071684,0.99277999999999988,NaN,NaN,NaN,0.99996908933582929,0.99294105156329071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724030372797068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0001738284385484,0.0026447552116170073,0.99740813989261534,false,0.00021446127273595352,3.7479039492571131e-05,0.031145469491599343,-0.014668619736995403,-0.010710252789737806,-0.024640402190974076,0.98909528268509428,0.0067218752771488859,1.0018668457116771,0.99137999999999993,NaN,NaN,NaN,0.99997277141949115,0.99121252732214615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740813989261534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0005295494725557,0.0027236679030167516,0.9973308054550436,false,-0.00085597874655741243,-0.0011665514474525731,0.0049264850015380696,-0.0080292551008547264,-0.011706373159963812,-0.068771318093642675,0.99364723731505533,0.0036541631330592639,1.000590147267868,0.99374000000000007,NaN,NaN,NaN,0.99993978573471609,0.99386172851279464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973308054550436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0005243809695263,0.0027026830838902996,0.99735137057778755,false,-0.00083798291027304154,-0.0011915186953142599,0.0041635723551516433,0.011724986352754208,-0.00525237665826217,-0.26432631046309707,0.98524298309894687,0.0057795254596029423,0.99622408147219244,0.98510000000000009,NaN,NaN,NaN,0.9999366562557237,0.98489279287614218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735137057778755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0005244161013638,0.0026955418426290218,0.99735836899422359,false,-0.00083604105705666618,-0.00119077390157276,0.0042304036494360611,-0.0016156939421543282,0.0001887161589848585,0.037496736378492601,1.000340225553523,0.0024561865552354136,1.0050069800084702,0.9998800000000001,NaN,NaN,NaN,0.99993703953158064,0.99990970037575577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735836899422359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0002267304421233,0.0021723992856468605,0.99787104870006604,false,-0.00053331356838130675,-0.0020318836881814853,-0.017260970191943663,-0.0047016100089922741,-0.015197133374899918,-0.14685533823984498,0.99018462403203944,0.0035563574489823235,0.99694170318510589,0.99181999999999992,NaN,NaN,NaN,0.9997794567839271,0.99115066660943796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787104870006604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0002017071453007,0.0020688639826865942,0.99797251329696712,false,-0.00045442077578230491,-0.0018143414831662426,-0.011750074635874339,0.010886282862524688,-0.0099420857436229859,-0.16199158521917534,0.99307306588518829,0.0037414445906342833,1.0001818106073934,0.99229999999999996,NaN,NaN,NaN,0.99983504081603569,0.99251868067492244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797251329696712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0001749746116375,0.0020331626451033334,0.99800750060779875,false,-0.00043592509496140472,-0.0017844598731689369,-0.010455535117741263,0.0013565503943429036,-0.012893811938754718,0.035130558045910032,0.98967818302872601,0.0040810454750218094,0.99743216943126745,0.9899,NaN,NaN,NaN,0.99984718937600148,0.99030574531416971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800750060779875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0001676239327102,0.001991033425413259,0.99804878724309498,false,-0.00039832117893682693,-0.0018083507111293102,-0.0091662500841281826,-0.0023184020968007868,0.0057436606153056236,0.0098112054272634364,0.9971929656344416,0.0027516146592262763,1.0024210334869714,0.99696000000000007,NaN,NaN,NaN,0.99985929914004945,0.99704602508607398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804878724309498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000945776397852,0.0017398155114702739,0.99829498079875911,false,-0.00025759645313875256,-0.0018847997161925789,-0.0072713953531272288,0.011950505820320201,-0.00080492555572364566,0.070110812733078509,0.9965713822244211,0.0034403470547973622,1.0031080416285361,0.99646000000000001,NaN,NaN,NaN,0.99987577995310317,0.99690817521265573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829498079875911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000972477415844,0.0017369547120258224,0.99829778438221473,false,-0.00027038941388914426,-0.0018929138933406881,-0.0075010474494474942,0.012799338198246968,0.017066825361877314,0.20857383614465475,0.98623033808306704,0.005602708512463063,0.99687548425674688,0.98468,NaN,NaN,NaN,0.99987383228313376,0.98447969204141628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829778438221473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000979534267003,0.0016594976324372523,0.99837369232021145,false,-0.00026753843615013033,-0.0019367898233839929,-0.0083547598716209748,-0.022203649055336339,0.0083121758633741827,0.21280400462723903,0.98572795536206692,0.006160230370450299,0.99743239306592246,0.98519999999999996,NaN,NaN,NaN,0.99986661265804389,0.98621987614962248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837369232021145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.000096012401315,0.0016564512473540803,0.99837667777759298,false,-0.00026365853995308154,-0.0019493891120810928,-0.0085985745247862417,-0.019125502438869235,0.0056077335767179548,-0.0090549744645080921,0.98952593417157342,0.0035093742076469795,0.99619374516610271,0.98937999999999993,NaN,NaN,NaN,0.99986457290648822,0.98993748573701923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837667777759298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.000096567198498,0.0016441215337171832,0.99838876089695716,false,-0.00021686533099508576,-0.0019397723073088858,-0.0083963577870667192,0.0066138579527414976,-0.00073697210526479928,0.0056332408405068701,0.99913338416324882,0.0012776829654065416,1.0015609817975213,0.99906000000000006,NaN,NaN,NaN,0.99986675196559027,0.99911515286558905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838876089695716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000640661951434,0.0016173274713969126,0.99841501907803099,false,-0.00027616901023384512,-0.0020865507161753347,-0.012433312056866328,-0.006111178801042394,-0.01376999199421669,-0.11999851304853082,0.99296470661468828,0.0015926506910065275,0.9959907429276007,0.99220000000000008,NaN,NaN,NaN,0.99983031256544019,0.9924870543243729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841501907803099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0001078637189567,0.0017150312053103025,0.9983192694187959,false,-0.00036062354412555019,-0.002298426397154866,-0.017020179301218769,-0.0068597484654719931,-0.004362701193733054,0.16876192240814847,0.99175683106362966,0.0024881606029713561,0.99648433620927523,0.99117999999999995,NaN,NaN,NaN,0.99978221075537799,0.99208189653733458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983192694187959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0001097792670923,0.0016991018287945705,0.99833488020778127,false,-0.00037539226583051629,-0.0022786520445388955,-0.016472572382408041,-0.012192854694425437,0.0018141443853241235,-0.11718474264845735,0.99161368350952217,0.0019823478736848569,0.99538014446952339,0.99141999999999997,NaN,NaN,NaN,0.99978779810484519,0.99161023433362916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833488020778127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0001023839295251,0.0016765557737514357,0.99835697534172363,false,-0.00035694074018531016,-0.0022602008833454645,-0.015831148617775889,0.0084437293979777728,-0.00039776516980105647,0.1692268175963636,0.99451205915972518,0.0021257860550176733,0.99855105266425881,0.99476000000000009,NaN,NaN,NaN,0.99979462323982016,0.99475761762247161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835697534172363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
