iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.99327595333346075,0.99327595333346075,0.026429312563972133,0.96737522702076806,false,0.014682918152343403,0.01100485252683824,0.28871055059912526,-0.02887765747728821,0.027918203371310346,0.4963791833327218,0.91226400535622942,0.089813074342338012,1.0829088466066716,0.9500599999999999,NaN,NaN,NaN,0.98662432262999944,0.9493332680908686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96737522702076806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0010225710162644,0.027799780097045115,0.97275621550489577,false,0.007087423913773208,0.012948133866509854,0.32170894883274498,-0.02812384922794875,0.005740209435524557,0.14729529343159031,0.9480354615994222,0.064408795544607308,1.070412173134176,0.98390000000000011,NaN,NaN,NaN,0.98666621198224269,0.98339242528309401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97275621550489577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0062467296376476,0.025853390164858266,0.97466367763843886,false,-0.004399397085634655,0.011462129628250932,0.27471536688860104,0.0037305623189136661,0.028518039537922757,-0.41407584318635071,0.78987008149416482,0.14806396104485281,1.0711916074793852,0.87958000000000003,NaN,NaN,NaN,0.99052113099108607,0.87976358660328713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97466367763843886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0017080375874385,0.024116812789923978,0.97636552346587446,false,-0.0050405379084212431,0.012383847970469101,0.2542531469904048,0.011024220447182653,0.039917897881957876,0.045302350510968203,0.9442981643485675,0.061265078788549025,1.0607018140468107,0.91382000000000008,NaN,NaN,NaN,0.99076324946372563,0.91412056943804787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97636552346587446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.001238441684924,0.024645299436597136,0.97584760655213476,false,-0.0035219306864519816,0.0097125761452825851,0.27075526220723073,0.0030691928767050403,-0.0044591424543218849,-0.19133244897863899,0.9239385158369352,0.070002712364808747,1.0569436693300718,0.99270000000000003,NaN,NaN,NaN,0.99152924920825269,0.99307069480714838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97584760655213476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0028395800427057,0.023556031670055214,0.97691508896334589,false,-9.4939956969987798e-05,0.00089739664692562967,-0.037252864479386694,-0.031036194904325187,-0.028018291315032195,-0.4315014536278019,0.86962000119189797,0.10801956244640562,1.0748571698400686,0.94332000000000005,NaN,NaN,NaN,0.99873826036598323,0.94441235638760623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97691508896334589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.9986433611154959,0.9986433611154959,0.022777198971277599,0.97632170612364388,false,-0.0056142335754414425,-0.0016572108515022649,-0.053972005863509816,-0.079005090906650866,0.0029830403324972998,-0.28211966390088783,0.88756809039357298,0.093603605090610678,1.0654149400657333,0.86026000000000014,NaN,NaN,NaN,0.99845696547595886,0.86014624628436187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97632170612364388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99823185663651182,0.99823185663651182,0.023862373041129561,0.9748467310562049,false,-0.0025171200297364419,0.0003658833578240568,0.021060974030204207,0.067911023085224897,-0.010090584761098809,-0.42507459151891691,0.86438238380438892,0.10650178884182422,1.066735782603855,0.88217999999999996,NaN,NaN,NaN,0.999793554453139,0.88214177005999128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9748467310562049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99760069799221784,0.99760069799221784,0.022599909633932033,0.97545278655096446,false,-0.0019635535036143926,0.0014433344965785976,0.057294655426937575,-0.020867053732110064,-0.028804045049782845,-0.14663800535000715,0.94931557731354665,0.051356348959085536,1.0468926403358092,0.95744000000000007,NaN,NaN,NaN,0.99970423502522388,0.95722369196140322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97545278655096446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99624871178583363,0.99624871178583363,0.013792139067175156,0.98273241550000201,false,-0.0026448976436085352,0.0060952733294036077,0.21557733745488103,-0.0066659719795996164,0.010251096015433836,0.34483724265681848,0.99287666963919663,0.021879458809315827,1.0344476413768966,0.98624000000000001,NaN,NaN,NaN,0.99507182352982171,0.98599978866532656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98273241550000201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99779146624607806,0.99779146624607806,0.019281965181728047,0.97889514036798453,false,-0.00080648190660534153,-0.00078425527358751536,-0.0062200981736189138,0.017912509070816318,-0.0086423952710783514,0.016172175168394309,0.9844320655378429,0.025292827808629747,1.0324884383742394,0.99043999999999999,NaN,NaN,NaN,0.9998206618809844,0.99017231123008609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97889514036798453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0011423138856874,0.013021733934230563,0.98723870074445408,false,0.0012722871188209717,-0.0015924211798033845,-0.00053835425756670516,-0.033453148916159137,-0.0050474807409681688,0.025067498022820489,0.97964592099188363,0.019451938398575092,1.0166046039491763,0.97719999999999996,NaN,NaN,NaN,0.99989480502001638,0.97716267249591671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98723870074445408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0004095867358631,0.011375090094114739,0.98885241170776761,false,0.0024943731457436696,-0.0014072024375567558,0.0016104715254880004,0.035971910270500063,0.0042051600176360449,-0.14433747078363357,0.97185692276888291,0.024047635882531133,1.017547430945692,0.96686000000000005,NaN,NaN,NaN,0.99982061505904107,0.96640668561100695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98885241170776761,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.000524006909032,0.01122736448354477,0.98899718280612614,false,0.0014893524781023698,-0.0015300046182590075,0.012981965702051826,-0.0070805325447411693,0.0058356724877506316,0.23949115205519567,0.99309880519993898,0.010423865424922117,1.012904149507291,0.99211999999999989,NaN,NaN,NaN,0.99993295762267076,0.99308002790421124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98899718280612614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0005410495857356,0.011301330963980928,0.98892469565529872,false,0.0015909047912005701,-0.0015682782169615204,0.0083440817510202301,-0.021714830591522682,-0.0047935786779398359,-0.11055536215524953,0.98758682324112823,0.013219203788296214,1.0127033104388909,0.98853999999999997,NaN,NaN,NaN,0.9999165977351534,0.98840076824405954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98892469565529872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.000846324124075,0.010594278559171926,0.98961760701201151,false,0.0014210555166588789,-0.0016718898013125874,0.0010868088731473256,-0.0065664278546111454,0.00024352590321297107,0.0099402196444497992,0.99933347836579034,0.011664917120835798,1.0214968208953783,0.99914000000000003,NaN,NaN,NaN,0.99989530096651102,0.99904097680618853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98961760701201151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0006849233504187,0.003918767602475959,0.99615960774957357,false,0.0015001648374003969,-0.0017851220194674544,-0.00027915407915751495,0.010103000393141937,0.011557407872816006,-0.041538460110052133,0.98566757812217487,0.013202664307012646,1.0107526403054989,0.98615999999999993,NaN,NaN,NaN,0.99988081187534672,0.98569320919874681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99615960774957357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.00071121258714,0.0039364233919848201,0.99614230507585488,false,0.0016889323328241744,-0.0016858466129551779,-0.0016871100122548264,-0.037056680796084596,0.0057545829236398394,0.38113120654587052,0.96527242588716144,0.023672236740963568,1.0102496756949921,0.95739999999999992,NaN,NaN,NaN,0.99986373639680426,0.95831285754007811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99614230507585488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0005854528445197,0.003727833669749759,0.99634672300364524,false,0.0015616755074906996,-0.0015444716068460861,0.0019157312095309743,0.0062592010141118148,0.014749309116339537,0.49713364456734954,0.97018309602934383,0.021741254591761069,1.0114914797536898,0.97081999999999991,NaN,NaN,NaN,0.99989360906599689,0.97089150346836728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99634672300364524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0005767470691864,0.0030981252508927156,0.99696383725412518,false,0.0015700633116756417,-0.0014645573186514405,0.0017777188736599777,-0.0026820246481193966,0.0033463027827740355,0.09676166370335948,0.99898992409580423,0.0075307159595920294,1.013298284419029,0.99885999999999997,NaN,NaN,NaN,0.9998928946923602,0.99898725001124578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99696383725412518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0005848554231722,0.0031948870897107523,0.99686901065208344,false,0.0015494512117936595,-0.0015850944142760043,-0.0015536199911498124,-0.01487266886441363,-0.010099083809900433,-0.20604014935449855,0.98797938783064365,0.008384339807910611,1.0039096334656739,0.98863999999999996,NaN,NaN,NaN,0.99987377249588782,0.9884452425297694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686901065208344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0005789710852053,0.0030459862149734675,0.99701493350932602,false,0.0015910775877415384,-0.0014230908944671378,0.0025556050278356516,0.0057890378921416907,-0.010350672049396659,0.18102915927188756,0.97896102944877317,0.014584510618049948,1.006671599623068,0.98303999999999991,NaN,NaN,NaN,0.99989568913695903,0.9825212401866481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99701493350932602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0005192400331397,0.0028234433699144885,0.99723302549748383,false,0.0011366961449897892,-0.0013861776427747628,0.0098391406127049403,0.017307799607286789,-0.01949040251680545,-0.20545664974257494,0.97489443046005242,0.015320282914916026,1.0040029679983928,0.97889999999999999,NaN,NaN,NaN,0.99994973494887363,0.97929715798630623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723302549748383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0004336415539217,0.002822940063172318,0.99723351873809107,false,0.001000955112265852,-0.0014164841283746505,0.0052442633800077664,0.0038168377029528244,0.0030612056510295194,0.019273187594341046,0.99918406808817462,0.0037032609933508381,1.0062202639755413,0.99878,NaN,NaN,NaN,0.99993820846427783,0.99879862203868153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723351873809107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0003194717471586,0.0030667190931953324,0.99699461528866862,false,0.00042638395215981124,-0.0019792064464144565,-0.0052134390120272406,-0.018556468933377035,0.019602816784142441,0.22740748855576554,0.97511434013671483,0.01266502130420246,0.99917788061469948,0.97777999999999998,NaN,NaN,NaN,0.99988548604821548,0.97808931174269764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699461528866862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0003022442693659,0.0030895073275258832,0.99697228281902461,false,0.00039046464367760528,-0.0019808506090855478,-0.0060039707809567116,-0.0082759703077814883,-0.0086765878231054305,-0.37018275139605539,0.96990625234969563,0.017061520500933538,1.0023231413014693,0.97638000000000014,NaN,NaN,NaN,0.9998809400056079,0.97653330607215161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99697228281902461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0002918169851454,0.0029321463140106461,0.9971264966122696,false,0.00032379263872884715,-0.0019331540818555359,-0.003520154964561365,0.012986119783209071,-0.0040985933151140852,-0.040505791376203248,0.99675700133702749,0.0058355988143793582,1.0078446390843483,0.99638000000000004,NaN,NaN,NaN,0.99989897344979783,0.99613595004442979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971264966122696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0002119358934358,0.0021628582415130181,0.99788039892331726,false,0.00012803039786149587,-0.001543309118721825,0.009338165043126288,-0.0034331120211372745,0.010005361697543069,0.1378098516496955,0.9945239040564624,0.0051132580264795164,1.0042390943067734,0.99497999999999998,NaN,NaN,NaN,0.99996787624422478,0.9951351479180377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788039892331726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0001958765267307,0.0021632181650686191,0.99788004619823278,false,0.00010513105601875503,-0.0015941605227903571,0.0059762857369893329,0.0017878668400537201,-0.0051019375473810857,-0.12682279484117176,0.99690186277486559,0.0047779991043250371,1.0059800610730831,0.99726000000000004,NaN,NaN,NaN,0.99995637653224645,0.99694881133273938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788004619823278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0002022270449622,0.0020207641855456088,0.99801965109816526,false,8.9816307461841599e-05,-0.0016020720577741116,0.0049682322745206418,-0.0093210919141717419,0.0013022408923573092,0.12649397850734023,0.99723876493601682,0.003243125402099882,1.0034007032000065,0.99703999999999993,NaN,NaN,NaN,0.99995256545597988,0.99691231653515588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801965109816526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0001829082000557,0.0019782515683818948,0.99806131346298577,false,6.6956447433735665e-05,-0.0015788815405507468,0.0049008236904486821,-0.009564095928583205,0.0033330822096240276,-0.006966818805894226,0.99657650205386594,0.0029755587990074354,1.0022300637719801,0.99698000000000009,NaN,NaN,NaN,0.9999528694657468,0.99666695218381485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806131346298577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0000920208203206,0.0021165496782556662,0.9979257813153094,false,-6.6176364623749825e-05,-0.0015656278113724336,-0.007090384052501373,0.0094240509352008228,-0.0015920521194716653,0.042272814476567389,0.99821059073115481,0.0028440679041353426,1.0036143197490119,0.99797999999999998,NaN,NaN,NaN,0.99987722713120586,0.99815777111922221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979257813153094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0000680985575066,0.0021266451184774921,0.99791588778389206,false,-0.00013243548093797613,-0.0015439836762397225,-0.0084328238302501905,0.0088642744251348216,-0.011902147537524499,-0.11805586942379986,0.99320605400292683,0.0047144188617070336,1.0021634498401701,0.99312,NaN,NaN,NaN,0.99986427060207994,0.99325108249790983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791588778389206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0000717565315573,0.0021163128552652167,0.99792601340184006,false,-0.00012262781845914753,-0.0015443141144423028,-0.0086746711600339081,0.01441568747205535,-0.0012202679955324314,0.23575815397236322,0.98738976227943009,0.0069212462450912293,1.0005401301451033,0.98730000000000007,NaN,NaN,NaN,0.99986204158366898,0.98706226883825299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792601340184006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000721363823271,0.0021091972181447954,0.99793298672621811,false,-0.0001249707603935943,-0.0015476667667877709,-0.0087413172110959569,-0.016318280301764077,-0.016175621633525594,-0.035354527520847112,0.98260535475798272,0.0076763708407928729,0.99719045935548922,0.98283999999999994,NaN,NaN,NaN,0.99986161079970381,0.98318573012848776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793298672621811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000863428460893,0.0020956643232256521,0.99794624896323891,false,-0.00014939860240190282,-0.0016223194691400039,-0.0099147855235121318,-0.016928313953832541,0.0053890088635086819,0.051719984407812003,0.99288986592783013,0.0041803403248720427,1.000832512545087,0.99403999999999992,NaN,NaN,NaN,0.99985252221759635,0.99305912749066749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794624896323891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.9999350709503102,0.9999350709503102,0.0013866309129866501,0.99857617265558329,false,-0.00013757287557982642,-0.0010817905372533046,0.0078290866844716658,-0.0095846136581727581,0.0026327514067383539,0.0040431850543154457,0.99759384695244702,0.00066604615031651,0.99885933463804844,0.99746000000000001,NaN,NaN,NaN,0.99996625601636302,0.99728763005727039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857617265558329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000872773008884,0.0017083189434290587,0.99832584743543951,false,-4.7837395704878881e-05,-0.0016617799973819302,-0.0068999737028786496,0.0029793217385090109,0.0017638152572609922,0.28292017144260639,0.98900427142185166,0.0042426113847469924,0.99706523305287098,0.9892399999999999,NaN,NaN,NaN,0.99988041117396775,0.98902896201449098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832584743543951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000874591622249,0.0016986430357141371,0.99833532982500017,false,-4.6839679156909757e-05,-0.0016623003152501398,-0.0068253273381771885,-0.014508181624403038,0.0058901711318244399,0.15187172829920303,0.99382267263555357,0.0021309546343720818,0.99787148644086054,0.99410000000000009,NaN,NaN,NaN,0.99988103568629538,0.993723388438297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833532982500017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000844856362243,0.0016501540728215431,0.99838284900863494,false,-4.7415463021960622e-05,-0.0016630195448727474,-0.0074642007190834914,0.0032533810213919434,0.004601641106389831,0.14087831353035107,0.99742289687223085,0.0026455858312603546,1.0024495099516255,0.99764000000000008,NaN,NaN,NaN,0.99987570306017537,0.99786160385385092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838284900863494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000856963191656,0.0016486999863550196,0.99838427401337204,false,-4.9638581452699168e-05,-0.0016640560464148773,-0.0076846973535109418,-0.0053273820544179618,-0.0046404694533506152,0.10197774641210411,0.99605797588702027,0.0031305455444693652,1.002006012421512,0.99638000000000004,NaN,NaN,NaN,0.9998738293947117,0.99611855358544965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838427401337204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000790445660723,0.0016150864986283857,0.99841721523134419,false,-4.1947742671384924e-05,-0.0016488014287455457,-0.006783388177901653,0.0072718798900515136,0.0089431600769065422,0.26488381677724626,0.99120753953003915,0.004256065325136487,0.99929406364779849,0.99098000000000008,NaN,NaN,NaN,0.99988124594698258,0.99132079678191931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841721523134419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000779059098144,0.0016099698495684878,0.99842222954742288,false,-4.722974985239821e-05,-0.0016513691442735315,-0.006874292063461373,-0.0065768714417526741,-0.0075637511593054096,0.041910128291248405,0.99574814001624334,0.0030245657206590952,1.0014948148854956,0.99574000000000007,NaN,NaN,NaN,0.99988048457078094,0.99577967375734588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842222954742288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000776650547105,0.0016018966504064067,0.99843014128260177,false,-4.7464303158138158e-05,-0.0016498874818977884,-0.0069253777208119743,-0.00029161431972002383,-0.0048919107115197313,0.23007393837182466,0.98730228217051796,0.0034625460099497636,0.99388111958942249,0.98619999999999997,NaN,NaN,NaN,0.99988006143262964,0.98713169215075947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843014128260177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000772893280905,0.0016121953165671109,0.99842004858976419,false,-6.3651850479860234e-05,-0.0016483441117004329,-0.0076535698293086077,-0.0076110672595044448,-0.0029243092475006449,0.13733111471807891,0.99532166302859482,0.0017304085282864817,0.99860943923233914,0.99554000000000009,NaN,NaN,NaN,0.99987389281591554,0.99510632635805996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842004858976419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000782491639324,0.0016050563180091133,0.99842704480835109,false,-6.9949015896052043e-05,-0.0016664224395631752,-0.0075767590560443885,0.006414860814479395,0.013888091033541272,0.24210955705980486,0.98895435562641665,0.0029243640175995625,0.99451064725985583,0.98960000000000004,NaN,NaN,NaN,0.99987478633970017,0.98963765123741598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842704480835109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
