iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
22,3400000,34,0.99526874497248352,0.99526874497248352,0.017554187901896695,0.97806564082862479,false,-0.0001747787879690158,-0.013170185921372105,-0.21132162937494875,0.0053681112985599633,-0.012880085965072174,-0.11897430527479091,0.98900297045476027,0.020475049606704647,1.0279055647074991,0.99351999999999996,NaN,NaN,NaN,0.99147035404333583,0.99343327451031405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97806564082862479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99836071289374906,0.99836071289374906,0.011656980901740945,0.98693687161004295,false,-0.000505322707715295,-0.014139435605767855,-0.19323000152399814,-0.019629338638640137,0.010025955531049568,-0.13762987949690642,0.95552524433265962,0.039792580348886344,1.0311311469955438,0.97516000000000003,NaN,NaN,NaN,0.99154358466542747,0.9751583869997853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98693687161004295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0005240632720604,0.012938912998645271,0.98731986526132764,false,-0.0061254110068354947,-0.011051645035565513,-0.1852451780972354,-0.022557724104612653,-0.038219347836399908,-0.18352855942245805,0.96059706437684311,0.033383171987217491,1.0240250911525564,0.92934000000000005,NaN,NaN,NaN,0.99284947376061483,0.9283686911099216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98731986526132764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99730254088570403,0.99730254088570403,0.0084032647712953702,0.98906734140983454,false,-0.001826469470912111,-0.0072440734856193956,-0.15835494714434639,0.010852172321212938,0.017813913699321171,0.030603203821021774,0.94543106277823696,0.04697690659563819,1.0346871853099495,0.9788,NaN,NaN,NaN,0.99557188827350751,0.97877988663264992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98906734140983454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,0.99842914267956084,0.99842914267956084,0.010209909374150452,0.98842343149289336,false,0.003029893593425649,-0.0021419507644928949,-0.074523015220997912,-0.011610953327801488,0.022187266092989155,0.30938816493290267,0.89759770759736157,0.070900038494062567,1.0323077807360805,0.97614000000000001,NaN,NaN,NaN,0.99837203151208176,0.97641762547162714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98842343149289336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.99715726819864781,0.99715726819864781,0.0078385716329040511,0.9894754679984018,false,0.0006214267352778139,-0.0050323531637249466,-0.10644446356409193,0.020568245511343619,0.025224601174387518,0.34931887840324838,0.94812529602531537,0.045952332909022682,1.0354347285524585,0.96745999999999999,NaN,NaN,NaN,0.99777871081987168,0.96561620106941182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9894754679984018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99695640749430503,0.99695640749430503,0.0072104305961744582,0.98989018551005403,false,0.00076976381707901005,-0.0056448351120874964,-0.11867657953813569,-0.032317459658651071,-0.010028549461115421,0.46299179722509853,0.90649385332672883,0.066949384863583219,1.033697684567537,0.92097999999999991,NaN,NaN,NaN,0.99733284267608124,0.9206322027181586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98989018551005403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.99708320557152286,0.99708320557152286,0.0073045678675473088,0.98992472906132645,false,0.00077997174869901919,-0.0055184992844926001,-0.11821423588573206,0.02104945992189311,-0.0075465875308113883,0.21804845180736798,0.96529349064439107,0.032937141801182235,1.0278740600666374,0.97676000000000007,NaN,NaN,NaN,0.99735186268421616,0.97602293916411642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98992472906132645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.99706761474327599,0.99706761474327599,0.0058339841693468798,0.99135031025731601,false,0.0013014940971442554,-0.0052472767577741069,-0.11277168603097844,-0.021783008248842828,-0.0032129311876669675,0.22118266975299661,0.9718701348296388,0.020131163485744473,1.0101193454525532,0.98262000000000005,NaN,NaN,NaN,0.99753061611508664,0.9811951622437971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99135031025731601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,0.99748428165401026,0.99748428165401026,0.0064006082040791324,0.99121168561401274,false,0.0003700596523551006,-0.0049222599385515447,-0.10425527962332211,-0.00052347265864871595,0.0073272128629737754,-0.015964641548578351,0.99263960132238471,0.0096803472882924443,1.0110322611701403,0.99497999999999998,NaN,NaN,NaN,0.99785799393399344,0.99468601573246684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99121168561401274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,0.9988766648876648,0.9988766648876648,0.0054312479373690289,0.99355404190904317,false,-0.00021290230919922802,-0.0015605406732606161,-0.040447089551446332,-0.0033440738389960423,-0.0080496183413021338,0.036717228566603755,0.99291591739946505,0.010088502620938345,1.0120840723792479,0.99634,NaN,NaN,NaN,0.99936918351599724,0.99612722879483184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99355404190904317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0009103982553926,0.0068610480379533659,0.99327617292280568,false,-0.0010840217168387762,0.0013603607998577889,0.079316681966510399,-0.0017098906559600557,0.015334851883498812,0.14159223771108453,0.99271229595198096,0.011558314097078935,1.0146730927364309,0.99014000000000002,NaN,NaN,NaN,0.99956221328300943,0.98932029370617136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99327617292280568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0005572682131059,0.0034048517453930216,0.99666324528951489,false,-0.00061988184150757377,-0.00099243456061305678,0.020974902713171348,-0.0071112307897611693,-0.0019330431153732341,-0.17099753718503585,0.99355163666765489,0.0081810177708642705,1.009095570432297,0.99307999999999996,NaN,NaN,NaN,0.99999036190973034,0.9924667131924465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99666324528951489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0005541663784165,0.0034335065949611817,0.99663516353693804,false,-0.00057401200134176713,-0.00098742875908132692,0.021397384672948973,0.014452610507896146,0.0029171825809322094,-0.45119068549985086,0.94447318412614201,0.032498404768227865,1.0062201531857748,0.94564000000000004,NaN,NaN,NaN,0.9999914284211967,0.94584661222069877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99663516353693804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0005555858487667,0.0034338709902007429,0.99663480642960323,false,-0.00057233322107941742,-0.00099070126000840226,0.02123224993918027,0.015251757063054594,-0.0035397891261510495,-0.0022555705617510746,0.99412997460182262,0.0097187759425068042,1.0125956488925856,0.99518000000000006,NaN,NaN,NaN,0.99999132952618364,0.9952658682280997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99663480642960323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0007138861116922,0.0031733173391151697,0.99689014900766715,false,0.00044089545517724525,-0.0011557539366539432,0.017711328691414643,-0.010604861519800446,-0.0013820021995039067,-0.066866502113612114,0.996321894492469,0.0065619482448320528,1.0087895961576498,0.99631999999999998,NaN,NaN,NaN,0.9999893354776912,0.99645765758930016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689014900766715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0007131671969955,0.0031825100134628879,0.9968811401868064,false,0.0004414828184938926,-0.0011522084018303097,0.017821551161718744,0.014109626726628965,0.002481716324419514,0.19449764929478452,0.99343616696070636,0.0076277811029272025,1.0079289510562681,0.99234,NaN,NaN,NaN,0.99998955913447796,0.99230694344805748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9968811401868064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0006891160537781,0.003133187519849639,0.9969294762305474,false,0.00030994848615021594,-0.0012630077488576873,0.014714877545533493,0.0044045110690871248,-0.0096867856769118355,-0.081261993953047895,0.99670005911738691,0.0036230928434663268,1.0035839355199729,0.99595999999999996,NaN,NaN,NaN,0.99998550452985591,0.996365503504687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9969294762305474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0007491614070441,0.0029683546515614305,0.9970910124414698,false,0.00018948090091393919,-0.00084642268951940045,0.025468240810071284,-0.0019578891898404116,-0.0028169612016741841,0.010351578225493263,1.0003891029223377,0.0026071031712503615,1.0053425989477134,0.99957999999999991,NaN,NaN,NaN,0.99999696704073227,0.99974537229796645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970910124414698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0001548663242374,0.0033907734798912545,0.99667704198970652,false,0.00023744636049786628,-0.00044522155868517656,0.048031014461099572,0.0020393017338673491,-0.0018380893824450073,0.29727767190734711,0.9849888418576469,0.010965171447925793,1.0058226676087059,0.98351999999999995,NaN,NaN,NaN,0.99990395309925162,0.98408297434704373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99667704198970652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.000175711443136,0.0034904375059827642,0.99657937124413687,false,0.00019174726706905543,-0.00039109837854595894,0.049739778504818012,0.003104764311282926,-0.012050007425920883,-0.20707489094940157,0.99257784490991896,0.0059953786229563488,1.0039690642935359,0.99163999999999997,NaN,NaN,NaN,0.99989252484544511,0.99199316806095883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657937124413687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0001831103659113,0.0034940480150314119,0.99657583294526919,false,0.0001818204689250125,-0.00039672230541846419,0.049852787825733512,-0.0030648134058737231,-0.016063034239757856,-0.27487110374011769,0.98726635980261135,0.0066391168004683344,0.9998806817235012,0.98719999999999997,NaN,NaN,NaN,0.99989161034982021,0.98638185142974455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657583294526919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0001834118894728,0.0034941294070407448,0.99657575318110003,false,0.00018100055227678695,-0.00039597464410639967,0.049897537630706673,0.018073982606341854,-0.0014554059186331347,-0.077369575262040247,0.99168657473791355,0.0058173661265943566,1.0027395703784427,0.99165999999999999,NaN,NaN,NaN,0.99989121203047104,0.9920875320982433,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657575318110003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0001850115744326,0.003482389262376527,0.996587258522871,false,0.00018994841823198407,-0.00039415131948707419,0.04993001270944445,-0.014261970852806005,-0.011878573857845076,-0.056174552104650832,0.9888478651074063,0.005811906205232786,0.99989048689734861,0.9906600000000001,NaN,NaN,NaN,0.99989087924308528,0.99078444258026599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.996587258522871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000269139460516,0.003079493024730508,0.99698209683576411,false,2.6784227248479105e-05,-0.00042966979367131469,0.043869152698410303,0.025872922441910085,0.0023569991377438981,0.0900207723991302,0.98579617005567322,0.0080297446685334787,1.0010526849258867,0.98739999999999994,NaN,NaN,NaN,0.99993703734301975,0.98725470597829523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698209683576411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0001361897798335,0.0034192745398544163,0.99664911095094266,false,0.00024398410156514918,-0.00020364317205552907,0.049917487003944314,0.0083725898396591614,-0.0022340158828764167,-0.031201321722308384,0.99807164481596011,0.0023343883608254786,1.0025069827015285,0.99815999999999994,NaN,NaN,NaN,0.99989963200477805,0.99827101811067465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664911095094266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0001144075282762,0.003335075074512168,0.9967316264269781,false,0.00029172208786750067,-0.00023326102268787246,0.049431075637023925,-0.027385234589456964,0.0047596114357559838,0.050396162074142437,0.98302408523544227,0.011157577692650382,1.004223482851478,0.98482000000000003,NaN,NaN,NaN,0.99990214150642664,0.98486439050013341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967316264269781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0001547950562297,0.0034721870811603921,0.99659725666046284,false,-0.00038146535490278321,-5.1765231193583974e-05,0.052301700578237083,0.0059052109821378096,-0.0062628345827375753,-0.076630412706006901,0.99735375812898908,0.0013483441705013693,0.99991561205294166,0.99787999999999999,NaN,NaN,NaN,0.99988323786618738,0.99770870131486689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659725666046284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0002475840554719,0.0033978789844519189,0.99667007859523715,false,-0.00018139671031917388,-2.7198344656479046e-05,0.053511699553111518,-0.012111832359261721,-0.011144634720213986,-0.013414655637522088,0.99156643909118936,0.0028689064535870881,0.99701736135300478,0.99246000000000001,NaN,NaN,NaN,0.99987554972868531,0.99183385318845096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99667007859523715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.99990712846384677,0.99990712846384677,0.0026576471930880238,0.99730263421462051,false,-0.00051102709809773886,-0.00029875647837998998,0.043955136759519821,0.010520651905470801,0.011018913780848072,0.090441506526581783,0.99206585442576545,0.0040019073905802737,0.99966947846786802,0.99212,NaN,NaN,NaN,0.99993589067141198,0.99201986243653328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730263421462051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99992166723947329,0.99992166723947329,0.0024942763779213406,0.99747727638911032,false,-0.00048636419380167358,-0.00025130435220843212,0.045016693284787683,0.013664389748328176,0.0022945983014630578,-0.098935707961039343,0.99193156571085028,0.0029562322534848477,0.99754840699247149,0.99187999999999998,NaN,NaN,NaN,0.99993083818313333,0.99166282690242946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747727638911032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99992148649903689,0.99992148649903689,0.0024878221414236712,0.99748342080044172,false,-0.00050118512018136011,-0.00024844629785894382,0.044994708830257767,0.026149456817414984,0.0069258108782062067,0.231589632430103,0.98230602988570381,0.0072142389452371026,0.99601308388165433,0.98303999999999991,NaN,NaN,NaN,0.99993074883252098,0.98251579574535386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748342080044172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99989375002293279,0.99989375002293279,0.0023194366766997802,0.99762070207976705,false,-0.00055460423972271769,-0.00034592350422183165,0.041994146512672741,-0.017665866001743913,0.0040510192524116917,0.13917704665103603,0.99287965661076039,0.0051640532421504716,1.0026913577708463,0.99249999999999994,NaN,NaN,NaN,0.99994561366486412,0.9925207873567633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762070207976705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99986342656011207,0.99986342656011207,0.002113594076418133,0.99779210436522225,false,-0.00049614713308092373,-0.00046673276091051984,0.038671880675447572,-0.01066034862354992,0.00073479521389319125,0.1489629118444189,0.99543380984048668,0.0029947430346659578,1.001123821606352,0.99524000000000001,NaN,NaN,NaN,0.99996129725005256,0.9954458338401494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779210436522225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99984599660195206,0.99984599660195206,0.0019912877855470211,0.99789453457211597,false,-0.00046484997817643968,-0.00053402990067774408,0.036581289630937111,-0.013521508531995519,-0.0024838649927008127,0.074482848627784204,0.99576401295424399,0.0034452264797572895,1.0023099432657829,0.99534,NaN,NaN,NaN,0.99996986602837457,0.995495407471917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789453457211597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
