iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.98797872792256658,0.98797872792256658,0.013982337389711781,0.97427603728064904,false,-0.016535679314427072,0.009141856482949743,0.32538321686933802,-0.039964101767033355,-0.0080851629384020018,0.48984785913710827,0.95186912429851001,0.062690471144333987,1.0709810194727445,0.91173999999999999,NaN,NaN,NaN,0.98366490632283876,0.91109821317924733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97427603728064904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.98910046131240859,0.98910046131240859,0.014778962484828361,0.97461707807727682,false,-0.010048794025255835,0.012974766816729561,0.27104080224443705,0.022104957998996033,0.02154564914028323,-0.16074827414431203,0.85861105745366229,0.096370292494147608,1.0417146131925428,0.94330000000000003,NaN,NaN,NaN,0.98845777828218051,0.94392747770662944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97461707807727682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99384390466849859,0.99384390466849859,0.020218267385271275,0.97403000263093276,false,-0.0051980801720267009,0.014689062745074742,0.19349301103991021,-0.0034462657011122833,-0.012578470165253597,-0.094787270887179309,0.93348317578811335,0.058395170473215893,1.0444339996872236,0.99419999999999997,NaN,NaN,NaN,0.98996318365484548,0.99418119850275988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97403000263093276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0022102053295692,0.019763070926381198,0.98063219049214645,false,-0.007540138302470854,-0.0019946427320974552,-0.0028853311725397617,-0.087048592071142794,0.00059394063348094939,-0.22986686875540552,0.88761594442775982,0.098120488764385075,1.0740448730800916,0.84176000000000006,NaN,NaN,NaN,0.99881896290622774,0.84365601948879387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98063219049214645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0039792004440777,0.020968493955422225,0.97945087592368618,false,-0.00078474424394240705,-0.0019970285820493957,0.016411881314723532,0.051340496060609198,-0.034083322458796195,-0.34386732226740468,0.86412328347834944,0.094566272563290157,1.0437992013486008,0.89857999999999993,NaN,NaN,NaN,0.99992050479586814,0.89786509420620564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97945087592368618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0011371849870692,0.01912058026848738,0.98126183133688238,false,0.00075886658106526467,-0.0030374348874008042,0.010042838998436191,0.027775672270388574,-0.0039941969011143552,0.091948437132458594,0.98294497012064375,0.031156540680864476,1.0421423974142863,0.98330000000000006,NaN,NaN,NaN,0.99976240383135462,0.98317212621970651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98126183133688238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.00130282192939,0.014637711230962474,0.9856550429936568,false,0.00088899025192929685,-0.0029532827226424838,0.011531872188903466,-0.002849884195172514,0.015595922766387549,0.035128776922722427,0.98693603482436409,0.02559236751900933,1.0355615331104817,0.98617999999999995,NaN,NaN,NaN,0.99977025161413446,0.98522348668956605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9856550429936568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0010955546701266,0.012432480554920701,0.98781616905617775,false,0.0010355924153136918,-0.0033019878724652738,0.0096818211412807113,-0.013808842840067115,-0.023903870262282689,0.026745713397777759,0.97527126311103007,0.030499568296711622,1.0332204428747822,0.96269999999999989,NaN,NaN,NaN,0.99969207107130287,0.96269209633278119,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98781616905617775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0009955811107607,0.011836623273580869,0.9884001091918907,false,0.0037068463200704096,-0.0029206907253498901,-0.021369429705005837,0.0074540784287648876,-0.011437399583323238,-0.266351351016757,0.96948414756814372,0.026606469339796643,1.0200364393137573,0.98720000000000008,NaN,NaN,NaN,0.99944722343517556,0.98766255174015449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9884001091918907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.9986392929671859,0.9986392929671859,0.0091232151712081194,0.98969854209940189,false,0.0041375674225536596,-0.000816719910071566,0.005607821408499844,-0.026588231205322277,0.0071384326388750363,0.037744496433541386,0.98021553298428699,0.013550443564012273,1.0059613757559103,0.9843599999999999,NaN,NaN,NaN,0.999620302825311,0.98394009503396596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98969854209940189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99943087513154394,0.99943087513154394,0.0088036155309023558,0.99080333191125958,false,0.0015727510518125764,-0.00010050318362813936,0.022571046066205826,0.0020046086616685166,0.010928756366018755,0.29078119434234528,0.98822073474579242,0.014261364675529851,1.015317327629299,0.99050000000000005,NaN,NaN,NaN,0.9999248125159752,0.99013913334441461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99080333191125958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99943300567798066,0.99943300567798066,0.0087343254500950509,0.99087336673688753,false,0.00099559035527533278,0.00072515238183514094,0.040292620299002081,-0.025505920212032462,-0.0082639903326295894,-0.1733501807608171,0.97694876168019817,0.014172712580878674,1.0038769155838676,0.98258000000000001,NaN,NaN,NaN,0.99989068127510106,0.98185334557853476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99087336673688753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99910216053341472,0.99910216053341472,0.0086322134946805653,0.99064259130862775,false,0.00070542636956060943,0.0018367538500548323,0.060841902289271152,-0.01228095332525303,-0.00014909242812577439,0.088473264634955973,0.99553171652637085,0.0092185782431085262,1.0130470151882771,0.99637999999999993,NaN,NaN,NaN,0.99969131984815651,0.99648604093099868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99064259130862775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99976776293825687,0.99976776293825687,0.0046813586109858271,0.99518003149949075,false,0.00026713513464740059,0.0020433034543540333,0.070651556670142793,-0.004977227800743167,-0.00058020614148168725,0.187941989797761,0.99347265946773122,0.0080495246542846653,1.008766756310872,0.99483999999999995,NaN,NaN,NaN,0.99960822743261035,0.99439399984095367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99518003149949075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99986675260996005,0.99986675260996005,0.0046467926538365832,0.99531289580920024,false,0.00039175801726150898,0.0031290465242319702,0.10001469937147026,0.019675618257707805,0.00071886375342677944,-0.11362902904411132,0.98871242813487537,0.011791392161184494,1.011116073241126,0.98834,NaN,NaN,NaN,0.99910987612005908,0.98820293304602447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99531289580920024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,0.99987405609631896,0.99987405609631896,0.0046659643228159969,0.99530141105995928,false,0.0003914659459800628,0.003179724231853922,0.10128136741658536,-0.011413409954154741,0.008052882345144452,0.18538501421739695,0.9954899311774783,0.0062792353977237265,1.0074204784331533,0.99404000000000003,NaN,NaN,NaN,0.9990828450217053,0.9935606576635293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99530141105995928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.99976841399869554,0.99976841399869554,0.0047578875844171715,0.99510568416596668,false,0.00044112113935648029,0.0015729785848480073,0.068157960395436076,0.0029843954735595535,0.0046600639415548262,0.11695082626311648,0.99913639388742603,0.005160155821025067,1.0089406899473736,0.99829999999999997,NaN,NaN,NaN,0.99968588217065657,0.99834955670645986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99510568416596668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99943429580848187,0.99943429580848187,0.0053521007923482281,0.99418923703198059,false,-0.00025682759273196887,0.00057486589982215952,0.042755818779805117,-0.011821629705625059,0.0023257973402843746,-0.090207230693662321,0.99334329177543923,0.0088114848519720828,1.0100851129941861,0.99289999999999989,NaN,NaN,NaN,0.99991876486979192,0.99299213188667168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99418923703198059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.99936586339767908,0.99936586339767908,0.0048401270201417915,0.99462253891794017,false,-0.00024717819686769947,0.00076617983217772796,0.048711999708964629,0.0077284078093091679,-0.0058703339027843526,0.079461968273723427,0.99482486534444825,0.0058082098301941165,1.0058604640218172,0.99536000000000002,NaN,NaN,NaN,0.999883781075389,0.99549558451650044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99462253891794017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.99960010268167565,0.99960010268167565,0.0036448047404418109,0.9960281940360427,false,0.00011975923590471795,0.00070756133267792676,0.05289177074771062,-0.0053506433694883171,-0.00031145030238777238,-0.20524804136295982,0.98988705166872903,0.007420067714521408,1.0039851803263198,0.98824000000000001,NaN,NaN,NaN,0.99986894749006605,0.98891964196831217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960281940360427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,0.99967947517881894,0.99967947517881894,0.0038717733546923057,0.99588513729122052,false,0.00019603224597884719,0.00059374946658127435,0.047961419620321508,0.0027023230880085514,-0.0069865353724307688,0.015416191441683713,0.99660814625661986,0.0050762237170483594,1.0062529713190118,0.99784000000000006,NaN,NaN,NaN,0.9999004959551987,0.99768924032405393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99588513729122052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0004972114596962,0.0031102071822905974,0.99695199696135517,false,0.00045307798315815539,-0.00061372273010122213,0.017705117037098241,-0.016596884159000735,0.024797589997588965,0.26183708450464338,0.97466422899905392,0.01216493678382503,0.99777760888832145,0.96934000000000009,NaN,NaN,NaN,0.99998523665641459,0.97013946360058978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99695199696135517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0006235401488504,0.0031354541022658271,0.99692725497977952,false,0.00053293669735380677,-0.00041640793793112967,0.01885620264145408,0.021060535391514978,0.010948924229503554,0.13198462146481083,0.9872565222002001,0.0070330900082889568,1.0006193932159491,0.98637999999999992,NaN,NaN,NaN,0.9999775392847724,0.98678473515629928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99692725497977952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0006185996950614,0.0031312085869880345,0.99693141558475173,false,0.00055535999032457187,-0.00039732560379502198,0.018676199549483186,0.013905278712879943,-0.017091860992158647,-0.08846050682151807,0.98588481702879649,0.0072326010600056731,0.99962675904280729,0.98490000000000011,NaN,NaN,NaN,0.99997534248637554,0.98460132998925254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99693141558475173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0006944301698089,0.0030748522519560028,0.99698664479308308,false,0.00047864770637613522,-0.00039872194311647244,0.017930140407706033,0.0038100501665969677,0.008654319867663629,0.16496755091833593,0.99597080043772868,0.0029316918506888403,1.0015410149540376,0.99547999999999992,NaN,NaN,NaN,0.99997431942400217,0.99572522767892468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698664479308308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0007295546198534,0.0030712798678934759,0.99699014572946443,false,0.00059782210612658237,-0.00033051925446028193,0.018701665949209811,-0.018115117500002498,0.0050814707563464623,0.044647699012550834,0.99291730886853324,0.0023452327967143369,0.99737325118229048,0.99237999999999993,NaN,NaN,NaN,0.99996997405846255,0.99237864110835838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699014572946443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0004713262160587,0.002775443354212725,0.99728006551287152,false,0.0011457296059288529,-0.00069139802776000867,0.015771192794899053,-0.0013774054909534428,0.0012309534147281198,0.24607253001888352,0.99182965206197204,0.004060959260791021,0.99954547465747501,0.99160000000000004,NaN,NaN,NaN,0.99996184060390914,0.99187991021510524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728006551287152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0004689937671842,0.0027644442894315122,0.99729084459635708,false,0.0011480388624180732,-0.00070166564458016742,0.015459257447171025,-0.0062842301709500337,0.0046805717438416217,0.1166825780350178,0.99792062430112383,0.0018332527135592055,1.0014038044568863,0.99785999999999997,NaN,NaN,NaN,0.99996080037358681,0.99780459543936728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729084459635708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0004792941315266,0.0027366021974445458,0.99731812984650436,false,0.0011320851047233022,-0.00068808300092825978,0.015645209138864656,-0.0057649603277001304,0.0016631863030833749,-0.058414455847498159,0.99711426111236379,0.0028881738427824154,1.0026017914136505,0.9971199999999999,NaN,NaN,NaN,0.99996173241921915,0.99697948983778351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731812984650436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0005208565512174,0.0024074638958115715,0.99764068538210471,false,0.0011360134622581599,-0.00063266288906660504,0.01611093034349079,0.015158320732617359,-0.0024560493709500086,0.13650962400019262,0.99150705692589647,0.003362683036242486,0.99789615469475723,0.99283999999999994,NaN,NaN,NaN,0.99996066784718263,0.99230404385884952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764068538210471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0004491681343903,0.0023006156939746744,0.9977453966199048,false,0.00071820704075298519,-0.00091326610139312765,0.010707660318058098,0.0079788640227509422,-0.0096624748056501897,-0.026753931861089875,0.99500851827360426,0.0030618076804426655,1.0008259528664454,0.99502000000000002,NaN,NaN,NaN,0.99996536433148142,0.99520959961070632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977453966199048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0004477013003301,0.0022625901610909176,0.99778266164213092,false,0.00072314202327881764,-0.00091719979075492242,0.010596116134325328,0.027136736773846648,-0.0026547490491526382,-0.17834852053301398,0.98146301378944134,0.0068543934825890567,0.9944863614063606,0.97896000000000005,NaN,NaN,NaN,0.99996490807981675,0.97926695480409742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778266164213092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0004605483867772,0.0022746730447054473,0.9977708204161887,false,0.00096822684681220454,-0.00085763716856525232,0.011146934610602965,-0.019191257777019022,-0.0057813834409881082,-0.077542647003725707,0.99125573065724271,0.0037516731834301865,0.99838390970576008,0.99121999999999999,NaN,NaN,NaN,0.99995740790688081,0.99127206043547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977708204161887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0004603713022731,0.0022653582946708713,0.99777994887122257,false,0.00097677734959847914,-0.00085477924721722679,0.011183904246837115,0.0084543726372443562,0.0024321947587615522,0.0060032395711722142,0.99859043936360048,0.0035971026088849204,1.0054249343204817,0.9978800000000001,NaN,NaN,NaN,0.99995733911872309,0.99780016517293657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777994887122257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.000149804164622,0.0015503619872296608,0.9984806452525149,false,0.00027101791642840058,-0.0013186572182219542,0.0098300230671101649,0.019765573537644743,0.0069892341807711311,0.013381893064976724,0.98922865286919359,0.0036572050451143551,0.99617734245491085,0.98815999999999993,NaN,NaN,NaN,0.99997406545024903,0.9891508201326642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984806452525149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0003036008586663,0.0014607156736924393,0.99856849863978137,false,0.00027049563614948123,-0.001184157849578818,0.0090280123180894838,0.006031709822565956,-0.0066174345388383404,0.099876495428929957,0.99428328938929988,0.0015011456581159057,0.99713546613972015,0.99443999999999999,NaN,NaN,NaN,0.99997183793112232,0.99424445753758228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856849863978137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0003073355495662,0.001459870006624216,0.99856932739350823,false,0.0002388538032564563,-0.00122788513733812,0.0074892149872333629,0.014178430787334273,0.0082388426341448717,0.32249241870361778,0.98272037048732153,0.0054885672497202885,0.99314864826179006,0.98555999999999999,NaN,NaN,NaN,0.99996607211799005,0.98503738501125115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856932739350823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0003033708403395,0.0014509076391122978,0.99857811051366996,false,0.0002560817304540974,-0.0012380677020347487,0.0074177679591151012,0.011153867122626115,-0.0068680863932728542,-0.19243175362517584,0.99220734588916537,0.0035925689730253252,0.99903322693791352,0.99128000000000005,NaN,NaN,NaN,0.99996566176287183,0.99132542729796225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857811051366996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0003051918320547,0.0014452637711075327,0.99858364150431467,false,0.00023912959290829178,-0.001223010900330936,0.0077494122444568374,-0.00064214689270314373,-0.011008317515506683,-0.13881263400515231,0.99566246677213754,0.0026378639049405806,1.0006744081915246,0.99486000000000008,NaN,NaN,NaN,0.99996718539737817,0.99511326134481604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858364150431467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0003105047976648,0.0014034419017635135,0.99862462693627174,false,0.00020640791239341717,-0.0011932165148573991,0.008401851399983451,0.0014499570229584702,0.0077275539741616939,0.13181295522914249,0.99684099903459988,0.0011274802682815239,0.99898321154433478,0.99698000000000009,NaN,NaN,NaN,0.99996997358677653,0.99694761465118675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862462693627174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0003055993491836,0.0013959173112323524,0.99863200103499228,false,0.00021728092859951489,-0.001208233502001979,0.0081007293306948371,-0.0044992451999281702,0.0058584715917961994,-0.09244140063924311,0.9915267672143202,0.0020658915150628611,0.99545196109293965,0.99164000000000008,NaN,NaN,NaN,0.99996871071762428,0.99164547577253759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863200103499228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0002991078534591,0.0013828172006040828,0.99864483914340796,false,0.00022945306539547437,-0.0012057484985061445,0.0082336625736924435,-0.0073535447752133276,0.0099736985188405569,0.06513464151589532,0.99399832071443839,0.0020684142831166995,0.99792830785236009,0.99356,NaN,NaN,NaN,0.99996915436383393,0.99367537440276898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864483914340796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0003120462160482,0.0013902832083891826,0.99863752245577864,false,0.00012851218276880967,-0.0012412184866738855,0.0067714925722034093,-0.011867306188658944,-0.0060909292840858331,-0.13638165467460195,0.99401219522551676,0.0021440233374894866,0.99808583956674679,0.99346000000000001,NaN,NaN,NaN,0.99996375980116015,0.99387310115953209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863752245577864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.000316963905568,0.0013866270270912328,0.99864110551345064,false,9.582547506625196e-05,-0.0012433688473172282,0.0068487620693681098,0.0043509132614847346,0.0076859545877914215,0.18869575116896886,0.99524001263180817,0.0014792999262170084,0.99805068249162043,0.9954400000000001,NaN,NaN,NaN,0.99996426909120462,0.99552980930707302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864110551345064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0003164712813259,0.0013806798096432146,0.99864693378654967,false,9.1441571136632746e-05,-0.0012414705865435292,0.006869216810247135,0.0043343662679995454,-0.0060367385273429885,-0.15994242443984463,0.99469599378138329,0.0016389645265737203,0.99781002638187333,0.99513999999999991,NaN,NaN,NaN,0.9999643611699639,0.99516574672783498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864693378654967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0003222724151395,0.001375922035058396,0.99865159640564283,false,6.7810815956097152e-05,-0.001237108833130318,0.0070463456018492769,0.002563627120424572,0.0067358259909406915,-0.012311246829696199,0.99569969711002448,0.00193341412646806,0.99937318395031383,0.99529999999999996,NaN,NaN,NaN,0.99996518908379106,0.99533328246460384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865159640564283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900000,69,1,1.0002948287879425,0.001329151628325122,0.99869743140424139,false,0.00032627699941946436,-0.0013042766914016664,0.0091612252097333299,0.017093206578044917,0.0043853930770330063,0.16678852525413257,0.99184218644546163,0.0020967550165252031,0.99582602097685946,0.99157999999999991,NaN,NaN,NaN,0.99997143651489928,0.99210260934873629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869743140424139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
