iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.36330233284810415,0.36330233284810415,0.0088043881936475474,0.35467403241832957,false,-0.12494282960862876,0.12506044449440931,0.12511413880478106,-0.1451870592685105,0.098880382967720726,0.12633865178270698,0.3241424233476905,0.054945999956739135,0.42853982326549483,0.44171999999999995,NaN,NaN,NaN,0.36612667946073923,0.43880892499342128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.35467403241832957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.44225221778785856,0.44225221778785856,0.014826198552826086,0.42772254320608899,false,-0.14861253651364853,0.094461471724001669,0.12679573690648843,-0.14546156420010492,0.053822660553792812,0.10639617146874336,0.37410296197907716,0.088065190577315641,0.54142682407597686,0.59621999999999986,NaN,NaN,NaN,0.44822215202034438,0.59810822108029071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.42772254320608899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.59778164893914587,0.59778164893914587,0.017141127192651127,0.58098334429034781,false,-0.14496298308252895,0.04867592546019503,0.10410862385702775,-0.11961142648933887,0.010950205115719536,0.11685302014667731,0.49460399447736281,0.12150462776450473,0.72546278722992175,0.755,NaN,NaN,NaN,0.61242708015656422,0.75195314459928098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.58098334429034781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.75473507699400966,0.75473507699400966,0.0078486125578274384,0.74704343668733875,false,-0.11936696664539932,0.0098755402889796496,0.11754319768754924,-0.13265230049570453,0.016220370743263102,0.17491310545749839,0.60486560670055256,0.15686795676871421,0.90291472456110955,0.70442000000000005,NaN,NaN,NaN,0.75257298461697064,0.70436078995173468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74704343668733875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.76426530864771114,0.76426530864771114,0.041575646704210177,0.72352117487758516,false,-0.1220002817376588,0.0088711800545917176,0.13127731131628873,-0.14485684824356859,-0.0099819721615139745,0.15194026332199528,0.70142057382032852,0.11801342181688347,0.92564607527240717,0.61568000000000001,NaN,NaN,NaN,0.74235455215853441,0.6162141340631373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72352117487758516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.76641888956012005,0.76641888956012005,0.052209428977134709,0.71525364916252809,false,-0.11450620319282438,0.016690961424201085,0.13038659328430016,-0.064213455414002807,0.039826960543295487,0.098545147457901772,0.57001810299904854,0.19889733895296643,0.94792304700968477,0.86376000000000008,NaN,NaN,NaN,0.77113607796761696,0.86390375091753679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71525364916252809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.87353496531900998,0.87353496531900998,0.053865896034293689,0.82074638720540216,false,-0.070137827004073547,0.03179435868598756,0.10706746105682236,-0.062952615268485834,-0.020990259205051487,0.18328435253492015,0.63985303036659924,0.23522539955017174,1.0867812895119255,0.87668000000000001,NaN,NaN,NaN,0.87600690355990551,0.87693276586276048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82074638720540216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.91615997175868613,0.91615997175868613,0.12580765535388894,0.79286846951187495,false,-0.06656864649493642,0.007968371366946737,0.14510981062455136,-0.026281139184398006,0.056534542815085409,0.16139017261547428,0.72786221600639833,0.23217227993082648,1.1689895478749686,0.85067999999999999,NaN,NaN,NaN,0.91792204836267821,0.85086336909971494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79286846951187495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.93818010607606972,0.93818010607606972,0.1270043256469077,0.81371586694210019,false,-0.057266235932870627,0.017127227179461611,0.14978633731784682,-0.061654022370490225,0.028976673475499704,0.15185904567597186,0.92957233776952131,0.12904398271321801,1.1747559049246354,0.90314000000000005,NaN,NaN,NaN,0.93192705535212461,0.90311489734770278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81371586694210019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.94348265628420025,0.94348265628420025,0.032269737025408744,0.91185831399929973,false,-0.034726296206095381,0.010522296575842317,0.24905975346254094,0.0080248038114649756,0.0044089788005559072,0.48999352643954164,0.88150752903683893,0.10384331998737367,1.0788098370128489,0.96505999999999992,NaN,NaN,NaN,0.97173801810391836,0.96520767484306602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91185831399929973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
