iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.55986596711105507,0.55986596711105507,0.0020434430517002294,0.55786339292038889,false,-0.12486065914078844,-0.041789785619544918,0.20964073054916568,-0.12830384750611779,0.29477331126361039,0.27057172016506459,0.47673042377342151,0.085555537798177234,0.63928594558995822,0,NaN,NaN,NaN,0.55955065273692617,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.55786339292038889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.67491664113137995,0.67491664113137995,0.054264876175500867,0.62173706247938909,false,-0.12223243306677641,-0.27809855401956524,0.16657924886613026,-0.10733744491408737,-0.34393137003774155,0.13277891313443657,0.61339713708063792,0.091182145364295572,0.78664321327279951,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.62173706247938909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.58766251433622874,0.58766251433622874,0.025324862297162926,0.56284414928500903,false,-0.13106939041195595,-0.13171736476353513,0.20107653487483282,-0.14708391157094414,-0.25878390441009547,0.20868779069757881,0.51607511532397232,0.067896443344640428,0.64507835767878907,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56284414928500903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.59914344231538508,0.59914344231538508,0.017399174943205004,0.58209225087104421,false,-0.11886004238225717,0.020390299371242766,0.20353359184466319,-0.11140048542547709,0.21766579617711956,0.20927326999833973,0.53214751901602608,0.042628261570661588,0.61314121600028315,0.049579999999999999,NaN,NaN,NaN,0.7571669326136663,0.04792060750834358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.58209225087104421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.57793709193186515,0.57793709193186515,0.011261132659032625,0.56690118192601313,false,-0.12433258056134561,-0.12720861656941493,0.20877338217681513,-0.12512834151017227,-0.15110413561355696,0.21176898213885353,0.57356986223295292,0.014464191720179881,0.60105182650129474,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56690118192601313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,1,1.5752070454438396,0.054865985437159683,0.94623133427158357,false,-0.13931345864557459,0.37783916503362336,0.16831617089581044,-0.14145099166429209,0.17060024346481151,0.14117488096031172,1.3919206050699202,0.057832941510082295,1.5018031939390766,0.14033999999999996,NaN,NaN,NaN,0,0.14163380180428459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94623133427158357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,1,1.0436105030212854,0.020359140995421701,0.98004804182448668,false,-0.13149454991051385,0.18911166776688967,0.20088220845816485,-0.14463027075236612,0.43139793820083172,0.22960155027224993,0.75288671294397547,0.044100416853493765,0.83667750496561366,0,NaN,NaN,NaN,0.10281899210243695,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98004804182448668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.91826480917796949,0.91826480917796949,0.012947249249472777,0.90557650491348618,false,-0.12828986208047174,0.11588645273724045,0.19748612688605385,-0.124003244609034,0.25478433504430398,0.20713732579813415,0.70269156133362909,0.016278767008692737,0.73362121865014529,0,NaN,NaN,NaN,0.41575244841541936,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90557650491348618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.69445331572818958,0.69445331572818958,0.0069622906870262791,0.6876302708549038,false,-0.12617988239326505,0.016383768904042528,0.19911938199018461,-0.13360934249698331,-0.034924456008491367,0.16845700669121655,0.47437072441497119,0.019892875572704791,0.51216718800311034,0.56664000000000003,NaN,NaN,NaN,0.73032380026703647,0.5679143382116385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6876302708549038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.56749959336934763,0.56749959336934763,0.0031633520939308916,0.56439950831729535,false,-0.13358385866071212,-0.036451772582888856,0.18840348968306528,0.15172843957948334,-0.035700457512309214,0.4813844769781046,0.52196215809294633,0.053926385599261287,0.62442229073154276,0.4511400000000001,NaN,NaN,NaN,0.55665820789980502,0.4521229751298812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56439950831729535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300000,23,0.57963706132516757,0.57963706132516757,0.01943111543931882,0.56059456819463516,false,-0.25126103620476947,-0.03790606198054404,0.068034998597684609,-0.44942449438780052,-0.037076395440316823,-0.34093353691169614,0.52332437376469698,0.069046309393381133,0.65451236161212112,0,NaN,NaN,NaN,0.095642321870752001,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56059456819463516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.58749626489905737,0.58749626489905737,0.015837889048574753,0.57197513363145414,false,-0.15669946848645677,-0.036390340973004878,0.29350049253122767,-0.23927688591660345,-0.036283608458626437,0.47752812707585068,0.5622425447323578,0.041120524125490644,0.64037154057079004,0.082200000000000023,NaN,NaN,NaN,0.43623592555311541,0.079049148796499047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57197513363145414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.83721158157178166,0.83721158157178166,0.048543197440532343,0.78963924808005992,false,0.34034078045722499,-0.039098100296185094,-0.0027391207881521718,0.42592530123373096,-0.043789963217321537,-0.085904302099967245,0.81641967878422173,0.061472870375108943,0.93321813249692875,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78963924808005992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.62228182136146126,0.62228182136146126,0.0096996282658377633,0.61277618566094028,false,-0.020563180414805773,-0.037342906392028585,0.15326133175772108,-0.0021194943547391265,-0.034080133006960667,0.11093680722817756,0.60531221479711839,0.012770065421485174,0.62957533909794017,0.91522000000000003,NaN,NaN,NaN,0.88331331244884514,0.91571461704011159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.61277618566094028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
