iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
15,2700000,27,1,1.0068376767227092,0.032597161390153791,0.96805478183764926,false,0.0028764315945414018,0.0030500953855889324,0.042243680265040301,-0.0037403574277254936,0.021340816281318009,-0.117038892830444,0.97290338638286444,0.062642745824490045,1.0919246034493955,0.95751999999999993,NaN,NaN,NaN,0.99919024214559304,0.95836360368208229,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96805478183764926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0019136341633019,0.02181488948047727,0.97862140830913225,false,0.0039529861614565577,0.00034749326958507902,0.057416795716940049,0.044339444987851362,-0.02965838228460127,-0.47984323978290777,0.85883690967652659,0.11129922575063646,1.0703054386027357,0.91305999999999998,NaN,NaN,NaN,0.9995564033990374,0.91492922926112819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97862140830913225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.002263069463563,0.023002798165116006,0.97745725779818626,false,0.004700365557239336,-0.0015172967937319068,0.012698893279045506,-0.015846153635401095,-0.056377365405647417,-0.324412930841526,0.86296782904626324,0.11307048164865935,1.077801744178716,0.86872000000000005,NaN,NaN,NaN,0.9995578561435986,0.86923293614044439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97745725779818626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.002087484263027,0.022786524225053888,0.9776692062594472,false,0.0046258221250650615,-0.0016057140731819178,0.012093381727840585,0.028920092769234351,-0.0062940228043442126,-0.23244135103068797,0.97733107557319143,0.044823116479567923,1.0624949968843704,0.97611999999999999,NaN,NaN,NaN,0.99956550857284787,0.97452024973665263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9776692062594472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0018710531920278,0.020941867332065389,0.9794769700145759,false,0.0044878305382817091,-0.0012852183673516719,0.021203547449170492,-0.041713854872797551,0.01222397768353356,0.2880038674796479,0.91710668684252683,0.07231200547527053,1.0544994972455408,0.95890000000000009,NaN,NaN,NaN,0.99960710798892216,0.96037748778159659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9794769700145759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0035771740270221,0.020129937713164358,0.98027266104109889,false,0.0011754349321609697,0.0081976234123748402,0.1950618469223479,0.010871287586442957,0.02231563648196544,0.28500023340260916,0.99254537646676033,0.024541391043591564,1.0391740194495842,0.97682000000000002,NaN,NaN,NaN,0.99544715793060434,0.97660161827153369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98027266104109889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.9976749538911458,0.9976749538911458,0.012450305431224202,0.98547365456854608,false,7.6586758554470188e-05,0.00039070777789895989,0.085696834378459388,0.0026604730879589145,-0.011791157213451697,-0.20958307802633835,0.99072640038977156,0.018387676573643461,1.0256629858796942,0.99275999999999998,NaN,NaN,NaN,0.99944480849132533,0.99203275791218437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98547365456854608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99771457226968052,0.99771457226968052,0.012861970015525359,0.98510984165446569,false,0.00036928988108437996,-0.0009608594533401393,0.047257871090617957,0.002541795530399682,0.0055087173489503094,0.23923352716411372,0.99424728873332757,0.015683923894413573,1.0240467441327135,0.99326000000000003,NaN,NaN,NaN,0.99986384627721159,0.99382836843931588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98510984165446569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99773003922487491,0.99773003922487491,0.013670749087000346,0.98433270511961457,false,0.00059390675189752607,-0.0020871388583378128,0.018136835177173266,-0.016491916920571059,-0.017613865952600394,-0.1268018759742251,0.98144882517849863,0.017899224216091896,1.0154573511890732,0.98397999999999997,NaN,NaN,NaN,0.99990945432083034,0.98310984987425809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98433270511961457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99805085829100659,0.99805085829100659,0.014146158168197953,0.9841876232861726,false,-0.00013531888004820162,-0.003901846286539739,-0.030149510173773042,-0.02643502357776284,0.0068083070698701231,0.054917557115752302,0.98178104489674456,0.020135703031098968,1.0200388806558327,0.98340000000000005,NaN,NaN,NaN,0.99951093770851718,0.98469932416472694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9841876232861726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99830116964915061,0.99830116964915061,0.013681041888221071,0.98489374859869394,false,-0.00078947031210659666,-0.0031083180376890673,-0.015070952069467097,-0.0090630383195255959,0.0069366429103394633,-0.042961295281351397,0.99038744553677738,0.012168200293682218,1.0135070260947736,0.99307999999999996,NaN,NaN,NaN,0.99972507152304868,0.99230603503140946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98489374859869394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0006998528524484,0.008657905112014138,0.99151525299022614,false,-0.00053159204326851377,-0.0025469690977408294,-0.024679759630034971,0.0048719251490185744,-0.0070751029511961772,-0.066821497155206577,0.99912009656094469,0.011354432123620691,1.0206935175958241,0.99798000000000009,NaN,NaN,NaN,0.99969079563868335,0.99779046246572378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99151525299022614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0000452689793293,0.0056976665593468506,0.99441628677184013,false,-0.0014155129308389375,-0.0018379426800364399,-0.013174877034585319,0.0092220619518599278,0.0071527884566988664,0.14699869968709489,0.99411477989661057,0.011614764695262939,1.0161828328176101,0.99536000000000002,NaN,NaN,NaN,0.9997874635207592,0.99557259851483071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99441628677184013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0002752302986901,0.0062660346921554642,0.9938592860016876,false,-0.00070589760277270581,-0.0010911214330997831,0.0045636021331662054,0.017981915649134539,0.0017350815581664847,-0.02167908185683598,0.99209465938229258,0.010965434990584071,1.0129289858644024,0.99303999999999992,NaN,NaN,NaN,0.99994000222871382,0.99282097293836935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9938592860016876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0004736622002548,0.0060576367139681779,0.99406351602031118,false,7.2091243143289097e-05,-0.00075280271298411392,0.010271544356156457,-0.014679485495667555,-0.0028549468224488006,-0.23350703614010038,0.98539620464527167,0.012660528956212629,1.0094512096620756,0.98440000000000005,NaN,NaN,NaN,0.99996616752182454,0.98473866476258964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99406351602031118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0005036036925281,0.0054457975682735216,0.99466311838309196,false,0.0001357367314631674,-0.00074358735093578291,0.0077395970375393553,-0.014510304812433539,0.023127811179390445,0.43910960567193213,0.96503614487486389,0.021747637802091477,1.0063566566988378,0.96799999999999997,NaN,NaN,NaN,0.9999513796482784,0.96839876254167068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99466311838309196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0005260755628467,0.0054654361835089491,0.99464387254016118,false,0.00014395778196886076,-0.00071781568528070546,0.0090086865770311764,-0.0087321075410209392,0.0037608844418375309,0.12513281682226896,0.99675477806287383,0.0061771823213465204,1.0084914244734322,0.99770000000000003,NaN,NaN,NaN,0.99995729232470187,0.99717796008323645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99464387254016118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0006144316044463,0.0056193351812327957,0.99449305152239187,false,0.00015158891685267031,-0.00031105118281636953,0.016984481151608895,-0.0060228585485142538,-0.0030716229746854395,0.1507507153902139,0.99478487277943506,0.0046723783068663132,1.0036623915624812,0.9944599999999999,NaN,NaN,NaN,0.99996838602922011,0.99465184424016995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99449305152239187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0007172430092659,0.0054595347903224622,0.99464965590548404,false,0.00012884959646062021,-0.00024022264454258026,0.019723372069424587,-9.5518036507868942e-05,-0.012345156461157636,0.032658358698259837,0.99183835984196289,0.0057504498351948008,1.0027642145288329,0.99106000000000005,NaN,NaN,NaN,0.9999730677821419,0.99131616752791907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99464965590548404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0004339338386581,0.0050787927266444056,0.9950227831278885,false,3.7845399529390048e-05,0.00013336393052305301,0.022139140094251292,-0.00016474326339754874,-0.01081260287356578,-0.15483305999704933,0.9955503953680287,0.0044151219579147754,1.0039391270880669,0.99503999999999992,NaN,NaN,NaN,0.99994752667967912,0.99479138859663396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9950227831278885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0004767478942993,0.004954225925523306,0.99514485859298718,false,2.4050568675582778e-05,-3.0319285989882061e-05,0.017271671297658588,-0.01154276505156826,-0.0021666195319467452,-0.018017380028257923,0.99748333238966946,0.005009430344451323,1.007001250044127,0.99716000000000016,NaN,NaN,NaN,0.99994353099623012,0.99722604614379018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99514485859298718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0003452865507516,0.0046641723548884358,0.99542911109220933,false,0.00028000243822011699,0.00021223619935384922,0.023005392566325816,0.0054432011880578557,-0.003148141591466036,-0.025506658811596195,0.9993737536879721,0.0030661603241697783,1.0051994583038948,0.99917999999999996,NaN,NaN,NaN,0.99994013077064881,0.99908337822133764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99542911109220933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0001983622789348,0.0043123144940471958,0.99577393179583373,false,0.00011550175765646344,0.00047936132580366571,0.031218434715065517,-0.011541617238346902,-0.0051255360421891272,0.23579996636760003,0.98340045803221088,0.0079546611293334225,0.99851431417794434,0.9847800000000001,NaN,NaN,NaN,0.99993280732521606,0.98375347134352753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99577393179583373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0001818974495609,0.0041714176391841563,0.99591201071359947,false,0.00013190612137414001,0.00044088363879725575,0.027706107429159164,-0.0040153245511693747,0.00066275705592455658,-0.12434962107729697,0.99475615230079928,0.0055440330459953962,1.0052898150881906,0.99492000000000003,NaN,NaN,NaN,0.99992907306948198,0.99454965823541608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99591201071359947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0001677577070636,0.0041168229333983361,0.99596551352526963,false,0.0001437044624409573,0.00041475036907944585,0.027470319387474264,-0.0016341356383322569,-0.00081251902603263204,0.026442162036930617,1.0000211790940041,0.0038407429537175397,1.0073185907060676,0.99994000000000005,NaN,NaN,NaN,0.99993223967065659,0.99994678407327586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99596551352526963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0000942405267215,0.00091100869818924171,0.99910721147577453,false,0.00021578927653056221,0.00020172787050478137,0.020324044605703303,-0.000906041537019453,0.013583807405882276,0.14924732677207886,0.99249170188285674,0.0051122779636165435,1.0022050300137282,0.99156,NaN,NaN,NaN,0.99993051265154176,0.99170998995095971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910721147577453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0000869171076936,0.0012207201943679297,0.99880369420951942,false,0.00022838774592254149,0.0005931520765866822,0.035204345245272294,-0.0017085761927446708,0.001263806237350229,0.29403858273531247,0.98806336778749249,0.005913267256240781,0.99929857557434998,0.98712,NaN,NaN,NaN,0.99992360914714229,0.98770701812232653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880369420951942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0000802057906535,0.00083646649142085844,0.99918026283840755,false,0.0002265792279256737,0.00026700429460353329,0.025194133157262634,0.0098233443408108911,0.010529441361862846,0.097707832253265181,0.99329983018353052,0.004554769927056555,1.0019538930449379,0.99284000000000006,NaN,NaN,NaN,0.99994190235065628,0.99290577873143981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918026283840755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0000664894736242,0.0010029622071513786,0.9990170970369916,false,9.2367349616040279e-05,-0.00015838177324060669,0.014671703622085546,0.0094296285035588845,-0.0035285768940955808,-0.18525292952688899,0.99256772193705156,0.0046093678928103036,1.0013255209333911,0.99140000000000006,NaN,NaN,NaN,0.99994282292750003,0.99155903998113204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990170970369916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0000646123287,0.00090393913161836712,0.99911413965101403,false,0.00017164315497047005,-0.00011376651820620318,0.017416620626473606,-0.0012927000484064255,0.0066087961901353243,0.22011312772120473,0.99458199062735764,0.0021429737547236315,0.99865364076133256,0.99500000000000011,NaN,NaN,NaN,0.9999523119652538,0.99490008044173162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911413965101403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000656194687783,0.00087083247497801329,0.99914658417452151,false,0.00021505943741224773,-9.4347495186031661e-05,0.018432080777208572,-0.014360540499573471,-0.0040222402624237041,-0.15362274699160006,0.99133373504072742,0.003899214069467236,0.9987422417727152,0.9909,NaN,NaN,NaN,0.99995482945484182,0.99145979461148759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914658417452151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000680568742677,0.00095886498512648486,0.99906031231457604,false,0.00016669994381115369,-0.00014878676017354483,0.015670987376590093,-0.020786470278731706,0.015799725777885465,0.16426285374357064,0.98215352372809606,0.0065856574006370487,0.99466627278930642,0.98189999999999988,NaN,NaN,NaN,0.99994729925857628,0.9818196530488531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906031231457604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.000066168309321,0.00094135034283540685,0.99907747666402125,false,0.00015282063253591928,-0.0001374756727190876,0.015969957096515719,-0.0020650869054106291,0.0089889955896671481,0.065933093472929416,0.99604006139036971,0.0033240969496743408,1.002355845594751,0.99553999999999998,NaN,NaN,NaN,0.99994770535260336,0.99557132073882892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907747666402125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000660689345571,0.001072634293509771,0.99894881839236038,false,0.00017607959600273368,-0.00045480078121981279,0.011388641026198493,-0.015229022713880713,-0.001301034262087386,0.088414499540212521,0.99461124267914069,0.0031510559276966268,1.0005982489417642,0.99426000000000003,NaN,NaN,NaN,0.99995190203487605,0.99464814977686811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894881839236038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000833858270406,0.0010512194757181482,0.99896980491379617,false,0.00026824325589046869,-0.00043607963757246804,0.011795666857204633,-0.024671511378655531,-0.0043811827039275109,-0.080522484927522786,0.98595340648151442,0.0055547577531406128,0.99650744621248155,0.98748000000000002,NaN,NaN,NaN,0.99995189902748283,0.9867060112833137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896980491379617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000784155002265,0.00078881409390921752,0.99922696218796891,false,0.00059405536378150721,-0.00029518161168691709,0.02013424774478063,0.0059846840086521524,-0.014795029738779553,-0.091286694625920539,0.9917874500527446,0.0039291342494842318,0.99925280512676462,0.99127999999999994,NaN,NaN,NaN,0.99997216934928734,0.9911726910993488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922696218796891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000740196631077,0.00076043297566490413,0.99925477568384835,false,0.00057830029850262866,-0.00028949255129239116,0.020879975265944851,0.0012577385381125072,0.0017746180957733948,-0.045522175268193354,0.99870943827484915,0.0020804709309281519,1.0026623330436126,0.99809999999999999,NaN,NaN,NaN,0.99997418871498611,0.99800432878672252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925477568384835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.000072528934477,0.0007224687160756895,0.99929198065824587,false,0.00074838591465665842,-0.00035054896388785436,0.02434237484171925,0.0082194654528338074,0.0059981839180984764,0.0039158049636538461,0.9958340701127415,0.0027743216550098551,1.0011052812572603,0.99517999999999995,NaN,NaN,NaN,0.99998030084812461,0.99550747092739467,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929198065824587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000240381107044,0.00069026114185393394,0.99932354408098312,false,0.00026266958717919658,-0.00041008338416732132,0.03132189865385341,-0.0093499382031494438,0.017793226351215718,0.192142383596555,0.98522822072829364,0.0033313595056507113,0.99155780378903002,0.98526000000000002,NaN,NaN,NaN,0.99998927963762108,0.98488657652121947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932354408098312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000242280760645,0.00069106170112610225,0.9993227595328964,false,0.00026374868165359773,-0.00040696881863341931,0.031410944199946521,0.011217154970619481,-0.0083733899596800665,0.0083660183265537036,0.99461614366532292,0.0029386258666110458,1.000199532811884,0.99424000000000001,NaN,NaN,NaN,0.99998905312381303,0.99441649538158305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993227595328964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.000002768028369,0.00051616763178872669,0.9994941557208471,false,-4.442959724938297e-05,-0.00042945383342814577,0.029500168459463013,0.0032609615144560955,-0.0037224242476914249,-0.31798717500592177,0.98300914083885216,0.0077737229292806935,0.99777921440448547,0.98062000000000005,NaN,NaN,NaN,0.99999343633918969,0.98042108648997273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994941557208471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000010188690847,0.00050055231436371488,0.99950945873192354,false,-6.5390713236958923e-05,-0.0004365469352132436,0.029282614724948402,0.0014937424385208509,0.00098531622457698198,0.050134284833564413,0.99985529212308433,0.001735077952751509,1.0031519402333122,0.99985999999999997,NaN,NaN,NaN,0.99999373765287958,0.99981717924951496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950945873192354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900000,69,1,1.0000019506516049,0.00037564512790805001,0.99963186777465007,false,-5.6460646168953927e-05,-0.00042432377364674649,0.029650156093264136,-0.0038136409901416979,0.0032704674799177713,0.15728322606253253,0.99764011130873209,0.0016223330712965731,1.0007225441441956,0.99703999999999993,NaN,NaN,NaN,0.99999314196009814,0.99740030649712508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963186777465007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
