iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,1,1.2773358576317551,0.1182943693055379,0.88407151808057283,false,0.048304239954268524,0.49999999999999994,-0.49999999999999994,0.034942137442494081,0.45465659390873814,-0.48526337788903318,1.2477247329379484,0.10628516596653842,1.4496665482743714,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88407151808057283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.90977393298377573,0.90977393298377573,0.0049754934874067834,0.90489794936611712,false,0.045787415632491599,-0.0042631381394425032,-0.48269312440760359,-0.053921551193275574,-0.15169011032017421,-0.49714982945048636,0.84568182399507819,0.052548144420806964,0.94552329839461136,0.16711999999999999,NaN,NaN,NaN,0.91588255764024251,0.17065301368563524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90489794936611712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.3603636045647016,0.092766118566225089,0.90908920380509939,false,-0.059321321624230337,0.43445906679325763,-0.49999999999999994,-0.069082244006267945,0.31615973109456474,-0.49418126883500513,1.2663681689296693,0.081789568986744707,1.4217683500044842,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90908920380509939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99189624542137733,0.99189624542137733,0.031650163660339244,0.96087908503424491,false,-0.039390027047374605,0.1139061410863446,-0.49999999999999994,-0.036346876605635847,0.16096274884928685,-0.49902169698964016,0.97403221036288168,0.039570899763622498,1.0492169199137644,0.18170000000000003,NaN,NaN,NaN,0.39695787563511076,0.18569754768224139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96087908503424491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.9470264106691002,0.9470264106691002,0.02519959434778607,0.92233080820826985,false,0.031928675153237406,-0.0072076228535944515,-0.45470061316255217,0.041011229435075736,0.023431142523503201,-0.41224924524481299,0.91478471544959383,0.039618251580560704,0.99005939345265914,0.87181999999999993,NaN,NaN,NaN,0.94444439480888387,0.87200754461984542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92233080820826985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.93122449211276781,0.93122449211276781,0.014232530019476048,0.91727661269368133,false,0.032320601697701665,-0.0077539054805442556,-0.47264436571644897,-0.04845648962294824,0.080036161837746533,-0.41372907564258021,0.9257379254033169,0.033605551576962336,0.98958847339954537,0.59277999999999997,NaN,NaN,NaN,0.94149108125830794,0.59488205554680207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91727661269368133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.92774494645145722,0.92774494645145722,0.014084763441620358,0.91394187827866924,false,0.032924213956226592,-0.010551941850565577,-0.47473814342625864,0.0351270951957392,-0.0093649829788395866,-0.46280289779840578,0.92480521440343255,0.013781963037383585,0.95099094417446139,0.94120000000000004,NaN,NaN,NaN,0.94250606579984164,0.94067495255478184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91394187827866924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.94320494174817404,0.94320494174817404,0.0052311216862104982,0.93807844249568773,false,0.032940383497615196,-0.013988332348119836,-0.47101661861129746,0.093125603274556212,0.11633580786569775,-0.38727163413252264,0.80513090832875034,0.072695966034046489,0.94325324379343867,0.40501999999999994,NaN,NaN,NaN,0.94453318628730865,0.40374804135528658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93807844249568773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.94259485098670415,0.94259485098670415,0.0050221946281442014,0.93767310025112283,false,0.032770210544534349,-0.013570213533490638,-0.46853698886125361,0.031136756030055945,0.014964803167530905,-0.46275020110847187,0.93499575553729897,0.0076813734839021259,0.94959036515671302,0.8988799999999999,NaN,NaN,NaN,0.94501052321926116,0.89960051969090582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93767310025112283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.95914498449556518,0.95914498449556518,0.020897638102417713,0.93866529915519581,false,0.010221740630171425,-0.010671933267495314,-0.40639869025011999,-0.011120270248107911,-0.014097404802105862,-0.27530143153450037,0.9350628185434543,0.051042807583979312,1.0320441529530151,0.98546,NaN,NaN,NaN,0.9721629474886897,0.98503981770866178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93866529915519581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.98798146733640824,0.98798146733640824,0.0083422463022402339,0.9798060659602128,false,-0.0031342744361956111,-0.011698537706315208,-0.29693642696274442,-0.011837817675230733,0.0027477039850394291,-0.0062588430045069643,0.91665761238689902,0.06939086950486989,1.0485002644461519,0.99581999999999993,NaN,NaN,NaN,0.98620812893890264,0.99609675327462388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9798060659602128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0033084566113173,0.016756796217868571,0.98357833970648878,false,-0.0062519330839834941,-0.0018054346763488134,-0.10997349869224285,-0.035015313961317629,0.010017845447773732,0.30519583562389019,0.88617557117725909,0.084774054024057688,1.0472462738229686,0.96829999999999994,NaN,NaN,NaN,0.99626494528904042,0.96868629739245615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98357833970648878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99667790484091112,0.99667790484091112,0.01052593762644345,0.98636248596699649,false,-0.012465743907122606,-0.0014212672489353601,-0.06035078871980408,-0.080003507833020349,-0.0090068815342783104,0.027714049811334851,0.92385417951231608,0.073091806992282307,1.0627286127976525,0.87085999999999997,NaN,NaN,NaN,0.99584791786372739,0.87156249104049321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98636248596699649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99801598182007067,0.99801598182007067,0.014089821239031405,0.98420795700581987,false,-0.0013144437100993801,-0.00029582254250032689,-0.074392946722437653,0.040262738467060855,0.0033857818434310794,0.24785951703753351,0.93377211013013306,0.066058965357514557,1.0592841443094108,0.96500000000000008,NaN,NaN,NaN,0.99792572401469415,0.96483797142471206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98420795700581987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0021375543056998,0.017971479869048842,0.9823879497283321,false,0.0031398240205353688,0.0054452116678050536,0.10468927000638296,0.0085970036114242365,0.042836503867888842,0.33362379405963094,0.91173346227509944,0.077494735936158521,1.0589734605538006,0.9264,NaN,NaN,NaN,0.99819264111382067,0.92498666409403285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9823879497283321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0022372134087218,0.019137048184331713,0.98124569277935492,false,0.0031503112838439885,0.0073803866962610003,0.11442957145953066,0.0075377530760478706,-0.018395243425998409,-0.041118718707305879,0.97232166284785138,0.034871104234247059,1.0385767608929208,0.98331999999999986,NaN,NaN,NaN,0.99712662818051467,0.98350067935645991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98124569277935492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0027925513392262,0.015545078991695573,0.98476582258813838,false,0.005126121539264207,0.0025935495684083066,0.062515164036771237,-0.0090765469094964413,0.015380862134917406,0.48616111020437924,0.94984482850075325,0.046629450011571337,1.0384407835227387,0.97182000000000002,NaN,NaN,NaN,0.99905430587257171,0.97151678772423244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98476582258813838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0024570385084326,0.012937394380514123,0.98732135350709616,false,0.0041021560626978244,-0.0027276049496027621,-0.043957589376838357,0.017320899092212905,0.0043229946015035381,-0.17476479120907462,0.98626838980867215,0.026802011013807751,1.037192210734907,0.98124,NaN,NaN,NaN,0.9990819770866286,0.98163707167611547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98732135350709616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0014688888950332,0.010957002532849619,0.98926213751780734,false,0.0024417994345653756,-0.0011219913339578155,0.011991397000317974,0.00051483681876507426,-0.0043053365124534615,0.37841478352772895,0.96867307033799288,0.030728636181255275,1.0270574790823779,0.9688199999999999,NaN,NaN,NaN,0.9998704745133119,0.96952220284079138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98926213751780734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0016312713010911,0.0091157882823262124,0.99106652748332036,false,0.0026370844523393986,-0.0016763466871690818,-0.002221126562261437,0.011120692958701328,0.01937283669559986,0.27900067369415282,0.98555096449314905,0.019254074884727485,1.0221337067741312,0.9819,NaN,NaN,NaN,0.99978266140795902,0.98110337305639972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99106652748332036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0016440480029698,0.0088903589934617323,0.99128744818640746,false,0.0024948304368512045,-0.0021561806554137339,-0.010273188357505667,0.02266403429682029,-0.0083333008555368515,0.101807744640388,0.98378095815293365,0.01814257147757118,1.018251843960319,0.98239999999999994,NaN,NaN,NaN,0.99972908534846927,0.98302606530552628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99128744818640746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.001401189473992,0.0081336682809052176,0.99202900508471292,false,0.0019172575527302259,-0.0027109354899133831,-0.024987188298450955,0.029657897949624701,0.010929818822218218,0.08817582568443072,0.97968860619549103,0.019457084997865321,1.016657067691435,0.97926000000000002,NaN,NaN,NaN,0.99961628215446352,0.97882663572121653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99202900508471292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0013766693926653,0.0080879122415558561,0.99207384600327531,false,0.0018045259202802805,-0.0028171597384217604,-0.026521437923796343,-0.014002652225999501,-0.0067590365885554782,-0.21476740899008839,0.98979216011956306,0.011280958831973338,1.0112259819003124,0.98818000000000006,NaN,NaN,NaN,0.99960185028358983,0.98841997815395344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99207384600327531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0013606578350005,0.0078420137178827395,0.99231482655647496,false,0.002082335449114596,-0.0022093031974931344,-0.014137276914924656,-0.0030194224266411052,0.0053434284960094391,0.090854348241966365,0.99798057517866723,0.010881672750412831,1.0186557534044516,0.99829999999999997,NaN,NaN,NaN,0.99973138648559345,0.99832759968818852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99231482655647496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0013588582422865,0.0077706453912868801,0.99238476751653881,false,0.0020775692533174239,-0.0020445162031832646,-0.010206638930935453,0.012446146901126776,-0.015533878617825847,-0.13931059778014632,0.98988338238373275,0.011843432607360522,1.0123859043377177,0.98810000000000009,NaN,NaN,NaN,0.99976931616807274,0.98798538526310253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99238476751653881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0012980571998114,0.0076117479778896489,0.99254048698166819,false,0.0018227444001805552,-0.0018848129711549549,-0.0043752613043335966,-0.005273868795148573,0.0080367916862367217,-0.0025045263086538316,0.99407023397886141,0.0070624117968503819,1.0074888163928772,0.99408000000000007,NaN,NaN,NaN,0.99983377752936686,0.99400965982146716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99254048698166819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0012970633687464,0.007573169120033872,0.99257829426236677,false,0.0018287711223526251,-0.0018801485219664855,-0.0043859573241112771,-0.0083024352433596071,-0.0033086049302841758,0.21034809244046859,0.98722867980386497,0.013188576086165547,1.0122869743675795,0.98999999999999999,NaN,NaN,NaN,0.99983344009552477,0.98958604150465712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99257829426236677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.001179702364198,0.0074814751256519737,0.99266815437686107,false,0.0014993696587991597,-0.0019273557093493513,-0.0044963675756195184,-0.011390426201800308,0.020976894285590353,0.17362586804124036,0.97742362135744287,0.015489735472459413,1.0068541187551157,0.97971999999999992,NaN,NaN,NaN,0.99985246445125497,0.97862629518383648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99266815437686107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0008987699387561,0.0072572590826234873,0.992887886099029,false,0.0012962657194179653,-0.00209652726390901,-0.0079157123094971485,0.0097269789338887414,0.012263697787142647,0.21596217426406517,0.99185351605129435,0.0076838675085445594,1.006452864317529,0.99042000000000008,NaN,NaN,NaN,0.99983506965758395,0.99077266526733598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.992887886099029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0010826040060918,0.0065774941783785399,0.99355405570518907,false,0.0016107565484916571,-0.0021328480576228641,-0.0083526712511975566,-0.018312626300293289,-6.4015627703861711e-05,-0.11246879306557234,0.98813779630755105,0.0086534896491782098,1.0045794266409898,0.98961999999999994,NaN,NaN,NaN,0.99981293423090056,0.98961271575569898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99355405570518907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0010461395654682,0.0068322773850833995,0.99330436816261825,false,0.0014426224543096255,-0.0026985408112564576,-0.023566399084451014,0.0091065466484021584,0.0044865832115759119,-0.02871530377325815,0.99646238824439815,0.0071344098559093525,1.0100177669706258,0.99487999999999999,NaN,NaN,NaN,0.99966301465898255,0.99529327086886532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99330436816261825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0000011213906308,0.004520728391927264,0.99556968617591124,false,0.00015978091560000287,-0.0021603119480059405,-0.0047985394679225758,0.020208172117458734,0.012332026462580581,0.12048528418788851,0.98634603293756606,0.0046694973996794821,0.99521807799695705,0.98592000000000002,NaN,NaN,NaN,0.99988255752646682,0.98587804617230035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99556968617591124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.99998612773107243,0.99998612773107243,0.0045136233849504687,0.99556277681382099,false,0.00020451715595773111,-0.0019356224806027465,0.00039364807608847625,-0.024547292473512172,0.008916568645152223,0.11495710838984752,0.98454409008868904,0.0087739637238944141,1.0012146211640884,0.98506000000000005,NaN,NaN,NaN,0.9999198250179776,0.98558346372488437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99556277681382099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99993569605629495,0.99993569605629495,0.004420198836816696,0.99560390119621456,false,0.00021921193706456383,-0.0021055626670343224,-0.0035179137765845086,-0.0066851060408856799,-0.0015768725636937653,0.12054829234104059,0.99685527523382067,0.0050595228094911758,1.0064683685718538,0.9972399999999999,NaN,NaN,NaN,0.99989214708186824,0.99696767070950509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99560390119621456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99997941375797983,0.99997941375797983,0.0044018469661973175,0.99566560373110646,false,0.00015477985900010446,-0.0018084986480278917,0.0054364419597012154,0.0027136109635050865,-0.0053648522989147018,-0.029055996424543595,0.99950240331772466,0.0053908786073465142,1.009745072671683,0.99908000000000008,NaN,NaN,NaN,0.99994520251005536,0.99899821327782989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99566560373110646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.9997850326022969,0.9997850326022969,0.0038718948344212134,0.99599057566456406,false,9.8582528448008957e-07,-0.00062030163195569239,0.029176258374011312,0.0029223148166992452,-0.010064086179347509,0.006554308770073014,0.99515928687641497,0.0042240190517773548,1.003184923074792,0.99507999999999996,NaN,NaN,NaN,0.99999487523649577,0.99512550270307587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99599057566456406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.99975818399063998,0.99975818399063998,0.0035786354980143239,0.99625112120258597,false,-5.8741466907350204e-06,-0.0005895400225221101,0.028697614428412708,0.0087849821880208179,-0.0038022546117293388,0.0054717647296065319,0.99795760797258448,0.0034182745174898199,1.0044523295558152,0.9981199999999999,NaN,NaN,NaN,0.99999572243206947,0.99812015052148539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625112120258597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99984972149972295,0.99984972149972295,0.0030081661568761514,0.99690171866598432,false,0.00022422229495609259,-0.00061864316060656862,0.028617478084330041,0.012938164953463449,-0.014335443469261522,-0.24055662437446568,0.98646366395137397,0.0087424286607484022,1.0030742784067959,0.98570000000000002,NaN,NaN,NaN,0.99999483518955135,0.98592298161414105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99690171866598432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99984574591839404,0.99984574591839404,0.0030117996908899333,0.99689418222132187,false,0.00021300339185701517,-0.00060204363471044156,0.029247553527516051,0.025537522598083173,0.013879901663521599,0.40820998025250765,0.96966546443162949,0.015758888943057568,0.99960735342343887,0.96944000000000008,NaN,NaN,NaN,0.99999398898490433,0.97022557464279091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689418222132187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99985474966506738,0.99985474966506738,0.0028713670512262889,0.99704080995486566,false,0.00023789566003357853,-0.00057829716674440623,0.029227950245585138,-9.4784527060465251e-06,0.0010134491732263218,0.017554275191643987,0.99960715862290161,0.0026718871306448408,1.0046837441711267,0.99980000000000002,NaN,NaN,NaN,0.99999385622564363,0.99976589819673956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99704080995486566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000425413609213,0.001222461823808102,0.99880198741266801,false,0.0001657065481450723,-0.00046690684579567894,0.029628655452814665,-0.022811486120091429,-0.0057989503341313586,-0.084183379008401227,0.98743487741467662,0.0057776091008797277,0.99841233470634805,0.98771999999999993,NaN,NaN,NaN,0.99999326794272314,0.98813238063110587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880198741266801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000436660650407,0.0012216200047949076,0.998802812395301,false,0.00017351081338677773,-0.00046748756182128919,0.029690137941591688,-0.015003501729502711,-2.9805772612023773e-05,0.15596333428262632,0.99302698575247161,0.003480145329336477,0.99963926187821095,0.99234,NaN,NaN,NaN,0.99999314484097945,0.99275986260290738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998802812395301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000753674033001,0.0014454666536940911,0.99858344267937982,false,0.0001761905285646499,-0.00038504150147254207,0.034362479447821351,0.0076524754883779966,0.004879674209403273,0.30663036069712968,0.9879939522315464,0.0070256873650824548,1.001342758225203,0.9869,NaN,NaN,NaN,0.99998281032719949,0.98789980363294472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858344267937982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000746885419873,0.0014353049987363197,0.9985934011012384,false,0.00015817221999991259,-0.00039064228376715937,0.034236886117329814,0.011108507099530041,0.00047384440064157651,-0.075319656672451218,0.99511259650141803,0.0038237717658433194,1.0023777628565202,0.99579999999999991,NaN,NaN,NaN,0.99998329488707705,0.99523534030386207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985934011012384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000942934555002,0.0015302467452161571,0.99850035818968819,false,7.3099494461210636e-05,-0.00031955275393239744,0.036413417655369082,-7.1244701493222706e-05,0.021273321844696103,0.39462187333235144,0.97762738867049326,0.0086995735357629483,0.99415657838844285,0.97635999999999989,NaN,NaN,NaN,0.99997674949705939,0.97628850180813354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850035818968819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000981008033185,0.0015464086964950797,0.99848451947743477,false,6.8032043091631936e-05,-0.00031217085694326165,0.036861274229357498,0.0095901333618926277,0.010981897578450805,0.10376588060538472,0.99255483764258567,0.0028490564838920679,0.99796804496198055,0.9924400000000001,NaN,NaN,NaN,0.99997520840747567,0.99259845673214919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848451947743477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
