iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.70262950584876416,0.70262950584876416,0.011163172358517087,0.69168959693741738,false,-0.12273601508794448,0.039788321053147301,0.1198874004912466,-0.099492316167729689,0.23576745668492549,0.069290893142436083,0.62442402395609253,0.0986824797808077,0.81192073553962718,0,NaN,NaN,NaN,0.71215410638799059,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69168959693741738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.86036535878343412,0.86036535878343412,0.067915202309940734,0.79380846051969223,false,-0.14261527376536273,-0.14175823003234975,0.16238487195511142,-0.15773682332308692,-0.35179263525977866,0.17758789314521883,0.80878280377005862,0.10635580614358095,1.0108588354428625,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79380846051969223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.71774509598149983,0.71774509598149983,0.019061594592843865,0.69906473328051288,false,-0.12675810333954582,0.092545533567060828,0.13575998633217301,-0.12260461688789737,0.32796369212397947,0.16201338576935043,0.6397803662887469,0.07210905695121006,0.77678757449604596,0,NaN,NaN,NaN,0.51564440704855063,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69906473328051288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.83075805588380358,0.83075805588380358,0.036947237441052459,0.79454976319157222,false,-0.12935717766056268,-0.16687561806776746,0.10453216799461693,-0.13359209581048437,-0.36882019628720486,0.0896962960437242,0.78024544418489539,0.066256932398233784,0.90613361574153961,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79454976319157222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.70684415101138076,0.70684415101138076,0.0034579125584136925,0.70345539670413537,false,-0.12596912929450771,0.019165522669515159,0.12331221045195986,-0.12620600972281903,-0.093459498576807798,0.12492956043813508,0.65065270778477735,0.016300094212701417,0.68162288678891003,0.18809999999999999,NaN,NaN,NaN,0.72751620015272866,0.18940083317267109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70345539670413537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,1,1.3164241857632706,0.075372405747701182,0.92613504236725286,false,-0.15147147784465578,0.30519396981451874,0.086703418987697997,-0.16910252155885863,0.37095627563563527,0.093189417407832043,1.2403385627036889,0.095769851630376809,1.4223012808014048,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92613504236725286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.92429537889178981,0.92429537889178981,0.017628666271152997,0.90701928594605985,false,-0.12785737735508751,0.17504645876274222,0.11265628928638775,-0.13409542988486511,0.16351292043673982,0.1134939020157899,0.8755494302698873,0.02188222506748138,0.91712565789810196,0.18141999999999997,NaN,NaN,NaN,0.14375151093948257,0.17779851206446379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90701928594605985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.87046447059879528,0.87046447059879528,0.01361323824861181,0.85712349711515567,false,-0.11677129261051752,0.09935619498276238,0.12648072178717928,-0.10307136531437799,0.15139840097166135,0.10962026484632781,0.61174460694765331,0.027148336242546246,0.66332644580849121,0.28119999999999989,NaN,NaN,NaN,0.5053772998198921,0.27935508371328299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85712349711515567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.79067716788947018,0.79067716788947018,0.0063701593472999963,0.78443441172911621,false,-0.12098760346692525,0.088553773713844333,0.12778401811221507,-0.1836383802247803,-0.49879111112292129,-0.10261331861123546,0.3517904414986685,0.13594908707792677,0.61009370694672937,0,NaN,NaN,NaN,0.54608925867066949,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78443441172911621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.70256322022755446,0.70256322022755446,0.0089128009571340112,0.69382867528956316,false,-0.12044812919592074,0.043982438638716335,0.11390450002478829,-0.063111557080298253,0.051529789838921314,-0.13820277459950003,0.63392466572893713,0.080234427929088165,0.78637007879420462,0.78126000000000007,NaN,NaN,NaN,0.70923411122158309,0.78498779041302724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69382867528956316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
