iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
16,2800000,28,0.99571526694943169,0.99571526694943169,0.031168061603526632,0.96517056657797562,false,-0.0013273114961481018,0.0032487938550938107,0.030767623679594496,0.097598382281921969,0.032793305022809083,-0.062933949525692423,0.84306431512447499,0.11903326294323183,1.0692275147166155,0.7916399999999999,NaN,NaN,NaN,0.99911641516433436,0.79187343018283662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96517056657797562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99949921058462221,0.99949921058462221,0.029730799120375601,0.97036302744665415,false,-0.0011163280182998855,0.0036581372697844002,0.056172719280021016,-0.01187721475613146,0.022889036054743128,0.1662275060820515,0.982435532640062,0.049478349181064259,1.0764443960840842,0.9738,NaN,NaN,NaN,0.99916640585060568,0.97447282597006923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97036302744665415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99744533392266366,0.99744533392266366,0.02891861125782497,0.96910509488999519,false,0.00054969924406625826,-0.0007634039279008735,-0.010054917890724525,0.01386827993714479,-0.018090212717487342,-0.11594505250318243,0.9814194061166257,0.04406147132033357,1.0651362016252595,0.98295999999999994,NaN,NaN,NaN,0.9997782971275283,0.98358728120756933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96910509488999519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99799048975330917,0.99799048975330917,0.026149072592332255,0.97236439861282353,false,0.00075340861497724091,-0.0017232136152592809,-0.027274824215840252,-0.031609004355576786,-0.010552219143691088,-0.26206892053167796,0.97083759695937277,0.04746945268337302,1.0610295570577815,0.96938000000000002,NaN,NaN,NaN,0.99962613656365096,0.96899897888187958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97236439861282353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99592068832372471,0.99592068832372471,0.015193653714822116,0.981030907683199,false,0.00089797169279700608,-0.00098409113659870661,0.0070490095338457282,0.037935045259422706,0.0061481136040497653,0.28270381689154855,0.96729188884014095,0.025188817869195149,1.0151506427916117,0.96736,NaN,NaN,NaN,0.99994434977174462,0.9667442432122606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.981030907683199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99593029054780635,0.99593029054780635,0.014843636119478618,0.98138352715071731,false,0.00088658636809052841,-0.0009802448642688079,0.0072921135833965622,-0.0025308690428373914,0.0045578177059777403,0.20789370760612291,0.99041724513469831,0.017543516328998868,1.0237499261597962,0.99537999999999993,NaN,NaN,NaN,0.99994608545119301,0.99545080004679232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98138352715071731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99764528687519682,0.99764528687519682,0.010743539543115684,0.98711661812294349,false,0.00020417114069604849,0.0024332469569385141,0.10123361061582355,-0.017396124122544654,0.0033451844423191268,-0.14371945088779192,0.98224169101701886,0.021339920191473242,1.0227875393808181,0.98584000000000005,NaN,NaN,NaN,0.99917955852482132,0.98537478479134122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98711661812294349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.9982553806151605,0.9982553806151605,0.012206423296288259,0.98629308578479802,false,-3.4065346580444716e-05,0.00099942819597346935,0.050766950577038304,0.015377962459380834,-0.0098968611907950255,-0.24663035878567463,0.98645006170054605,0.015467221276864092,1.0158377821265878,0.98502000000000001,NaN,NaN,NaN,0.99985515907180766,0.98557250271597618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98629308578479802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99837766164218644,0.99837766164218644,0.012266308671165746,0.98635667914444403,false,-3.2252892886761343e-05,0.00080115531711039383,0.046912285122134877,0.0072296924389665396,0.0012012245200314631,-0.072537031577541322,0.99489528691534113,0.01201341870265135,1.0177207824503787,0.99617999999999995,NaN,NaN,NaN,0.9998884060778529,0.99629217110591328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98635667914444403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99919443079498493,0.99919443079498493,0.0091347158454207749,0.99024240926647256,false,0.00030561855513889846,-0.00052313163189428172,0.005958278042353873,-0.0014862646893780695,-0.013432053256454024,-0.1766579025557895,0.99027611811825611,0.0085183544494816226,1.0064609915722711,0.99268000000000012,NaN,NaN,NaN,0.99992035812867686,0.99252747680156683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99024240926647256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,0.99923343494104011,0.99923343494104011,0.0082208492245837393,0.991177002700948,false,-2.399408820610119e-05,-0.0012391799711775474,-0.011563851716245199,0.0031861225259799397,0.0064290873539156745,0.054600483232027264,0.99670140402124041,0.01050745041856631,1.0166655598165164,0.99752000000000007,NaN,NaN,NaN,0.99981493211855033,0.99742481717831299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.991177002700948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.99974490330911636,0.99974490330911636,0.0062903732299528373,0.99358033754376263,false,-0.00016216081298330893,0.00041998816297283785,0.027147617118415356,-0.0052294509078814055,-0.0053364284955201846,-0.0309073607319168,0.99806954414046745,0.0082823995868819972,1.0138061033555432,0.99843999999999999,NaN,NaN,NaN,0.99993040110192366,0.99861863334764533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99358033754376263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99994958625629615,0.99994958625629615,0.0045146261550680364,0.99552525262432945,false,-0.00028587476366192605,-0.00013875851190967535,0.01771009668087661,-0.0067413436998664533,0.005971731981584405,-0.014376486264442212,0.99551443836780407,0.0066110631693244142,1.0080754583895204,0.99547999999999992,NaN,NaN,NaN,0.99995514181110512,0.9952898489863935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99552525262432945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.99994408268550317,0.99994408268550317,0.0044293591536225772,0.995603310714953,false,-0.00025475854715957053,-0.00012744312823833248,0.01843352632496973,0.0026166105993790101,-0.0071484841076614458,-0.14180112813697243,0.99659378414327948,0.0052296724383589979,1.0065301617761615,0.99628000000000005,NaN,NaN,NaN,0.99995749253156041,0.9962166001710524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.995603310714953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0000093671969676,0.0039399044589628193,0.99613889363021646,false,-0.00012176044935848265,-0.00015993780109410582,0.018459163339706198,7.2668974394396457e-05,0.010061191758329313,0.24923790771937804,0.99259451739061266,0.0068972434315570392,1.0056992799105711,0.99317999999999995,NaN,NaN,NaN,0.99996204945230316,0.99265243682700222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99613889363021646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0000008059916647,0.0038590055665595358,0.99621817454477168,false,-8.6971665509435867e-05,-0.00024519741907596149,0.015225192021685425,-0.001950611312742101,0.013716635695749213,0.358039313853866,0.98337705729827007,0.011145442720813156,1.004553398467815,0.98550000000000004,NaN,NaN,NaN,0.99995456535766236,0.98476083864175312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99621817454477168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.000020361282437,0.0038885762433770511,0.99618919528149052,false,-4.4974011060171374e-05,-0.00020613301936106576,0.016761324797810135,0.014144649618910154,-0.0058149642412188562,-0.05390799029185156,0.99485537411120761,0.0047965485840343464,1.0039688164208729,0.99505999999999994,NaN,NaN,NaN,0.99995873556216508,0.99495741014124583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99618919528149052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.000059768544048,0.0037736727512750145,0.99630180070375052,false,7.5697483335281118e-05,-0.00025484493287157074,0.016381753077984139,-0.00083977434972637433,-0.0051490786453423087,0.097391846687040706,0.99481577112439945,0.0083019491137732316,1.0105894744405686,0.99592000000000003,NaN,NaN,NaN,0.99996138050816263,0.99643804289217952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99630180070375052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0003361952737508,0.0033444199103952548,0.99672246848781265,false,0.00011624314375788819,4.61609705847743e-05,0.035305402608966877,0.0046596350466734382,-0.0043093758132053406,0.083467845432905863,0.99718878067667083,0.002428263426705836,1.001802481187412,0.9966600000000001,NaN,NaN,NaN,0.99996989551733861,0.99726026846657978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99672246848781265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0000818158764284,0.0031260084752224239,0.99693651169428199,false,-0.00064175652820190425,0.0002625326000942808,0.033256637560083131,-0.021051624567555161,0.005726513789330312,0.14193181547708833,0.99104531005996566,0.0081299186370589124,1.0064921554703776,0.98998000000000008,NaN,NaN,NaN,0.99994927818654344,0.98978844612799988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99693651169428199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0000410623896245,0.0031790856079946112,0.9968844961041653,false,-0.00035406143638362495,-5.589742479360197e-05,0.023946819655282212,-0.0048528761691448707,0.01256803357976799,0.16806545718118637,0.99235578559014992,0.0046835751017574078,1.001254578283489,0.99278000000000011,NaN,NaN,NaN,0.99996906880753156,0.99246248546851001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9968844961041653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0000124013386265,0.0031576328916384472,0.99690551976619435,false,-0.00039615534732817829,-9.278849161701723e-05,0.023171252214102541,-0.0029762377691062714,-0.0066507803884869876,0.081474804827726066,0.99478969426837227,0.0020928082446944256,0.99876602993329167,0.99562000000000006,NaN,NaN,NaN,0.99996960681607461,0.99567860434508881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99690551976619435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0003649856252497,0.0030441699784119255,0.99701671342115628,false,-0.00064788653577007389,-0.00050433376568397503,0.026166901598967608,0.012092939979336359,-0.0035101434604463133,-0.16506077044979461,0.99155696251300651,0.0044932559952549989,1.000094148903991,0.99165999999999987,NaN,NaN,NaN,0.99998897083931615,0.99179868966071028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99701671342115628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0003689120457335,0.0030281726350080097,0.99703239081769213,false,-0.00065636361729383007,-0.00050988793547667582,0.026106553485940973,-0.013512111780198177,-0.0035027573018251434,-0.068048374896588326,0.99550992838268981,0.0036747301115191392,1.0024919155945762,0.99557999999999991,NaN,NaN,NaN,0.99998894603707011,0.99536557110895674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99703239081769213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0003944304848791,0.0028252287452326117,0.99723127582967208,false,-0.00063024462229526249,-0.00045842135287897358,0.026754912491916468,-0.013238794249121,0.0015165053827259634,0.095796171379971762,0.99633603715752062,0.0033411868887606604,1.0026842922461658,0.99659999999999993,NaN,NaN,NaN,0.99998826392450724,0.99606849936398478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723127582967208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0004381592052138,0.0027375093734071797,0.99731724081406092,false,-0.00089643638428368508,-0.00037805513440474132,0.029683479232112057,-0.0053018333307786047,-0.0037364403608761698,-0.02721967526896174,0.99902998576953816,0.00094828473127497859,1.0008317267589606,0.99894000000000005,NaN,NaN,NaN,0.99997723388058324,0.99902215664252381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731724081406092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0003443783599442,0.0025084442367138936,0.99754172464802038,false,-0.00093100622891462441,-0.00026867539494054848,0.032928732869640841,-0.0012792487983990242,-0.0013867125369373401,0.10133164267476813,0.99827497160122247,0.0014683306851376106,1.001064799902984,0.9986600000000001,NaN,NaN,NaN,0.99996908631428993,0.99856663934918344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754172464802038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0003872927057709,0.0024446574931419047,0.99760423565672096,false,-0.0010382255943493207,-0.00019615875216530653,0.037458007694154354,-0.016125526952925906,0.0028093079507331975,0.16885978556673131,0.99234003476949084,0.0026819732535190385,0.99743578395117705,0.99269999999999992,NaN,NaN,NaN,0.99995225653233588,0.99243819636925634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760423565672096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0003997450230904,0.002442347848416287,0.99760649910855204,false,-0.00095018095686116887,-0.00022078563630265657,0.036688853771619186,-0.012461264138596384,-0.0018582295212707933,0.0019931429187711736,0.99721595680253405,0.0025198455638376868,1.0020036633738256,0.99731999999999998,NaN,NaN,NaN,0.99995829748655718,0.99696850811069126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760649910855204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.000438411896567,0.002251606906327711,0.99779342523179881,false,-0.0010549497557900253,-0.00025384743622182122,0.036035293943897692,-0.016480124752048964,0.020369460203508716,0.2618244837131356,0.98062786005011682,0.0076622462722321328,0.99518612796735784,0.97850000000000004,NaN,NaN,NaN,0.99995673427379139,0.97786954836944529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779342523179881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0004047838672814,0.0022410640837201316,0.99780375719795422,false,-0.0010679192500850912,-0.00029969405797568239,0.0357260859801556,0.0033061434788625998,0.012224860169225638,0.14574322966887077,0.99322231743312361,0.0029783544374694833,0.99888119086431559,0.99293999999999993,NaN,NaN,NaN,0.99995755709396938,0.99302434016281516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780375719795422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0004379867675897,0.0021999846992951278,0.99784401499469078,false,-0.0010441238733126237,-0.00026514345887138351,0.036143868767295861,0.00028388603180529159,0.00379638043929309,0.15554763426604934,0.99779447675910338,0.0025348682713764474,1.0026107264747186,0.99782000000000004,NaN,NaN,NaN,0.99995696320046468,0.99772070849987948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784401499469078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0004365904685146,0.002187874040474695,0.99785588344033482,false,-0.0010417749528840207,-0.00026770414797465804,0.036045808269119864,-0.0023261832716545694,-0.0013095695027569576,0.1921357374081154,0.99284570146871165,0.0029583269207625572,0.99846652261816049,0.99314000000000002,NaN,NaN,NaN,0.99995732188689745,0.99396752633947039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785588344033482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0004334929215581,0.0021800427416334284,0.99786355811319927,false,-0.0010386030103201323,-0.00027204212878558241,0.035847814028288377,-0.0045025483505203301,-0.013039867115705484,0.020264638030761173,0.98941495863817963,0.0044070741230062931,0.99778839947189157,0.99126000000000003,NaN,NaN,NaN,0.99995822161586434,0.99053517608940267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786355811319927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0004548942924678,0.002203016721780064,0.99784104361265558,false,-0.00074890453442684349,-0.00077797627286890921,0.027959317659888582,-0.0016318287070582471,0.003002859980931083,-0.0046096412893648075,0.99880504609368037,0.0016860257975748749,1.0020084951090726,0.99862000000000006,NaN,NaN,NaN,0.99998452349038203,0.99856084979039172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784104361265558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0003267741487309,0.0018550705661743562,0.99818203084514912,false,-0.00099167100449923298,-0.00066371175326726084,0.032901229727157741,0.0091493720501649722,0.0096249402690917751,0.19048361738900699,0.99358198818915811,0.0030006011862575691,0.99928313044304751,0.99357999999999991,NaN,NaN,NaN,0.99996612033424126,0.99340625361249557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818203084514912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0003266898236973,0.0018449668565325729,0.99819193248059812,false,-0.00099137845788253571,-0.00066435829606498566,0.032888507195458334,-0.0047221272927768787,0.0085988814724387019,-0.095085538528611346,0.98743159387667956,0.0040694070199060201,0.995163467214501,0.98765999999999998,NaN,NaN,NaN,0.99996616304196784,0.98777467234049265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819193248059812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0003311167870135,0.0018342983634089785,0.99820238760385915,false,-0.00097419699306520871,-0.00068675468577283189,0.032575553186539007,0.0097231668532142823,-0.0030237465581595124,-0.030403252058671448,0.99779970721562428,0.0017234309455153346,1.0010742260121035,0.99819999999999998,NaN,NaN,NaN,0.99996724432579076,0.99780140689135632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820238760385915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0003838267732639,0.0017973965996459088,0.99823855133234696,false,-0.0005661948487030228,-0.001008185212634723,0.027861528596898111,0.012381628863021188,0.0029674297225661395,0.11291822516289951,0.99575600536405307,0.0024242205237898435,1.0003620243592537,0.99565999999999999,NaN,NaN,NaN,0.99998154878838774,0.99612826723412617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823855133234696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.000390591951037,0.0017840931925999298,0.99825158867125208,false,-0.00056558388484672241,-0.00099821236709122401,0.028145546041744716,0.011955585356723919,-0.002747518990892317,0.023226204110112336,0.99741648640819425,0.0025579016642110109,1.0022764995701952,0.99722,NaN,NaN,NaN,0.99998118429402583,0.9970586911156476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825158867125208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0003309083897962,0.0016105451857682084,0.9984216657179471,false,-0.00082695973073290848,-0.00087869671364454373,0.029570667563401272,0.0070457844195057628,0.0098381534835130235,0.0054044850856673765,0.99128092254690903,0.0033120192137712158,0.99757375905307433,0.99182000000000003,NaN,NaN,NaN,0.99997533060738686,0.99179488800711846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984216657179471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
