iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.84564839209599718,0.84564839209599718,0.0026209150715513557,0.8430798953258769,false,0.041133741466221799,0.041998286565191063,-0.20857339821886603,0.030505315488941198,0.039751490818277224,0.27177012465437311,0.75612841291230959,0.10996958479906885,0.96507062403054045,0.92188000000000014,NaN,NaN,NaN,0.84381442024127096,0.92103971991290123,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8430798953258769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.92232184549887131,0.92232184549887131,0.0079135690365252174,0.91456654784307656,false,0.030782671824581501,0.040244688761028304,0.24251280439723566,0.06311976287720733,0.065760701436935687,0.44000702758538868,0.77764399150311003,0.18104113493639759,1.1216221478822654,0.79977999999999994,NaN,NaN,NaN,0.91777884513839314,0.79924499156952011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91456654784307656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.92230578130733321,0.92230578130733321,0.0094207399159103259,0.91307345618974112,false,0.031571852217080643,0.041072308732218912,0.25751943984902026,-0.0035307875168482106,0.074212828641562645,0.037519015607266226,0.74866107488685696,0.21963853300828454,1.1659742876025976,0.75588000000000011,NaN,NaN,NaN,0.91514205580203789,0.75351602469049339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91307345618974112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.92211212611673476,0.92211212611673476,0.0074752851452459697,0.91478634667439374,false,0.031019321053261044,0.040873213183654396,0.26118554666398297,0.0063399332560065691,-0.018622556020445158,0.43619972464140644,0.66379566360249731,0.26186777231344321,1.1613444309980394,0.91316000000000008,NaN,NaN,NaN,0.91645720681312637,0.91345708020728822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91478634667439374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.94988497200302757,0.94988497200302757,0.10055853929785234,0.8513376034911323,false,0.018466642954664686,0.010663160203499479,0.36189387647964272,-0.029610430491253226,-0.0011272089167808641,-0.29534886726083265,0.75568465891621051,0.24822687889728809,1.2273157288210579,0.96540000000000004,NaN,NaN,NaN,0.97959801174183747,0.96366849956522194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8513376034911323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.99197177182835861,0.99197177182835861,0.1023073041682961,0.89171061374342842,false,-0.010263353706410296,0.0032067364425561492,-0.030370196890648744,0.031592479711914034,-0.043203240365524476,-0.42801437252691277,0.74915359872212184,0.27497059926718964,1.271597737329782,0.90779999999999994,NaN,NaN,NaN,0.9957464384450071,0.90633554798337335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89171061374342842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,1,1.000141866933981,0.11173876863943444,0.89049600673335427,false,-0.0021634403956637066,-0.0061234998591836627,-0.17353471852242486,-0.07090946978827728,-0.065910961577798188,-0.3135517712156719,0.67565671548862283,0.32485977447700132,1.2928902869949253,0.71838000000000002,NaN,NaN,NaN,0.99472440133735363,0.71770025044811891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89049600673335427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.99703712608131068,0.99703712608131068,0.10745529502224205,0.89173093695951344,false,-0.0033116702474719917,-0.0074665811459919572,-0.18173156747736735,0.074629259063515363,-0.022594329054297368,0.49987723564228848,0.75469508985722977,0.26405019453650685,1.2563904594765929,0.78573999999999999,NaN,NaN,NaN,0.9942385305639494,0.7818298275218204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89173093695951344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.9947163476805414,0.9947163476805414,0.10620725460330546,0.89063323816930207,false,-0.0033109291583841311,-0.0069302475555484315,-0.18482464769482862,-0.067194625169067157,0.01542595610210773,0.39217924464367693,0.76361560049766253,0.25970364249919808,1.257052521246139,0.90579999999999994,NaN,NaN,NaN,0.99404056031273191,0.90801362373463212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89063323816930207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.99895372597490373,0.99895372597490373,0.054840866252736459,0.94520967704722203,false,-0.0037650272482226592,-0.0042921860828488917,-0.066181810583510525,0.025248222302109546,-0.020253039556564989,0.00082961566652395291,0.96426107761334734,0.069665417865956911,1.0966253715586656,0.96365999999999996,NaN,NaN,NaN,0.99865564544213103,0.96490524015592682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94520967704722203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
