iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.98337173005679457,0.98337173005679457,0.0129538732927033,0.97067693422994539,false,0.034505323858959248,-0.0010347118110317309,-0.073388233503952169,-7.5071357365841251e-05,-0.039988896955922781,-0.45106097126932343,0.84642857196750976,0.11570245145932791,1.0662632297402328,0.93903999999999999,NaN,NaN,NaN,0.97606394407013697,0.94000720548398686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97067693422994539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.98229488914332042,0.98229488914332042,0.01101259428313222,0.97150254674585079,false,0.026309485920451896,-0.0088158907657687868,-0.14987386899066144,-0.015015812082002977,-0.01429007643018676,-0.039167863571539563,0.91795119559259741,0.07225642188044018,1.0552383971654338,0.98699999999999999,NaN,NaN,NaN,0.98205695165628593,0.98703114907628609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97150254674585079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99751589402533924,0.99751589402533924,0.020507707327709315,0.97741834084418411,false,-1.9337908753173642e-05,-0.01096896727660635,-0.12155764130393397,-0.087493772474209308,-0.04799559956362609,-0.35047866710674747,0.79754808540256139,0.1449836534426642,1.0730170269436234,0.75740000000000007,NaN,NaN,NaN,0.99548541763697751,0.75365658131646351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97741834084418411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99880888743621121,0.99880888743621121,0.019751092496755333,0.979452816789391,false,0.00073001666732555571,-0.01088281460363345,-0.11893264560094678,-0.018993648526482776,0.01529512503753927,0.44483247877005527,0.8585855728170434,0.10599487862951844,1.0599758422131285,0.97170000000000001,NaN,NaN,NaN,0.9955706655781833,0.97137907664613343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.979452816789391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99950878993057013,0.99950878993057013,0.028914900973704614,0.97117218697633956,false,-0.0011674125182550674,0.0024065351295792527,0.027578268341228656,-0.0049376080542462564,0.018271827467996493,0.14804501667339909,0.99386165583992736,0.043620641681473095,1.0767408750347263,0.98401999999999989,NaN,NaN,NaN,0.99942613077578557,0.98455670802318329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97117218697633956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99631261336558641,0.99631261336558641,0.018509427230568188,0.97817337467962961,false,0.00090406273459176228,-0.004847883375452936,-0.058644897799137632,-0.083484687187067586,0.0023637472991189235,0.45648644393267857,0.84431418644659995,0.11539960889461499,1.0635734433463684,0.85195999999999994,NaN,NaN,NaN,0.9989863221552101,0.84829911729277274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97817337467962961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99623451908353688,0.99623451908353688,0.018364853214566428,0.97823696293326179,false,0.00082837386090549748,-0.0047387099904382104,-0.057866455467176656,-0.021956842987524761,0.0067360910015072939,-0.19311694740997387,0.95750507296828613,0.047585271790956021,1.0479170893711025,0.97414000000000001,NaN,NaN,NaN,0.99901965238159496,0.97293324850465068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97823696293326179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99866954883758763,0.99866954883758763,0.018040429592195768,0.98098992783723582,false,-0.001737989076240691,-0.0042785693618936421,-0.099118120678539534,-0.028188111761998647,0.05315710335937629,0.45245569185648193,0.90908911717871388,0.073711644403997717,1.0491412415463095,0.88230000000000008,NaN,NaN,NaN,0.99795771683106327,0.88323688828626423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98098992783723582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.9988119559535702,0.9988119559535702,0.017922025510003676,0.9812483709537666,false,-0.0016977948959176251,-0.0035322654139436365,-0.09010541166084296,0.49599077873211694,0.49731323104910796,-0.31755719454873832,0.45166308435558783,0.31900851432604838,1.0577792615750796,0,NaN,NaN,NaN,0.9982018005447979,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9812483709537666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0012303231733872,0.011479374550280095,0.98875021294072551,false,-0.00027927586382452943,-0.0047384000809333462,-0.11167511153239588,0.002605577201729492,0.0076598105785816717,0.0038449696367737207,0.99478444752462925,0.016548153121257403,1.0262259384550183,0.99560000000000004,NaN,NaN,NaN,0.9975900829258979,0.99503028681473271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98875021294072551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0014192276940765,0.010610467853670319,0.98960174150340308,false,-0.0003845886223042969,-0.0041268426541099844,-0.10346224740519609,-0.0054460986232129915,-0.009788464074049319,-0.17828480032119121,0.99820671068516242,0.01539976925037443,1.0274662722608738,0.99289999999999989,NaN,NaN,NaN,0.99784722664963565,0.99372995606928727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98960174150340308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99994454397952115,0.99994454397952115,0.0080032695909809885,0.99210133978035975,false,-0.0012418785390787815,-0.0017621567282137612,-0.060421483497305362,-0.0062277380871598176,0.00088308975201489837,0.25381059719264298,0.98032907202613395,0.021608430959198937,1.021385090848612,0.99047999999999992,NaN,NaN,NaN,0.99887245744457276,0.99035258051722641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99210133978035975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99998735300223662,0.99998735300223662,0.0076156104189617317,0.99252405479165418,false,-0.00086413017987731319,-0.0016809868513471416,-0.047891269684033365,0.00086067019866242767,-0.0023862957461950884,-0.43775471725740678,0.95081986322859358,0.035767875231176985,1.0187788261678299,0.95960000000000012,NaN,NaN,NaN,0.9992040754453233,0.96141893644438148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99252405479165418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0000081491258304,0.007377071090538527,0.99277047033127219,false,-0.00068397478527907913,-0.0016741527683396937,-0.0403325125603392,0.017019873490180082,-0.00048861144978706861,0.097214517663039679,0.98813870850307284,0.016721617810750759,1.0199097823434993,0.99375999999999998,NaN,NaN,NaN,0.99937999891764406,0.99367124400223206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99277047033127219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.000309840506495,0.0065935580199388468,0.99353831314045993,false,0.001371894329514771,-0.0013135785634982727,-8.0898225083300316e-05,-0.036231683807568471,0.0050538505360260277,0.082141640657478421,0.97040528380241109,0.023075840744471263,1.0142493812169064,0.97380000000000011,NaN,NaN,NaN,0.99989009695251729,0.97465425544056761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99353831314045993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.000378119189133,0.0064949115984436817,0.99363498663352523,false,0.00082096004100220535,-0.00084154701234144676,0.014635840551994985,0.0027134519007130375,0.0042405060551584661,0.12236391149795423,0.99853768188715919,0.0072232336597780784,1.0122618258407374,0.99838000000000005,NaN,NaN,NaN,0.99997495694980798,0.99839319084808276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99363498663352523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0003496222331096,0.0063713778114004522,0.99375604974482756,false,0.00087128552231915339,-0.00096070281470048927,0.010568563816684973,0.012107144518256119,-0.0013416996881991938,-0.15582859849536268,0.99271787671325651,0.0087120470523018041,1.0092707661126299,0.99171999999999993,NaN,NaN,NaN,0.9999617075952757,0.99134078721849117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99375604974482756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0003121261899306,0.0062399997297470549,0.99388480026484793,false,0.0010259519830809144,-0.0006794433073857713,0.017739965386468035,0.012519021598007773,0.0098963780564573778,0.46339991327315189,0.96442518200209393,0.024205883216934145,1.0104163601142688,0.9712400000000001,NaN,NaN,NaN,0.99997180931814555,0.97205407246262909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99388480026484793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0002942483923447,0.0062228812580885796,0.99390157636707321,false,0.00091974271871314431,-0.00068971574754281913,0.016291583914655045,-0.0027219784759073828,0.012276302973775355,0.30090745146516307,0.99262322794080915,0.010896050556260443,1.013325723997704,0.98954000000000009,NaN,NaN,NaN,0.99997195554139384,0.9889620884359116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99390157636707321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0002106646729387,0.0055981952661200516,0.99451376863920238,false,0.0010073216607474067,-0.00057091020471449221,0.022164732003541847,0.0089381756827635606,-0.012828166277595532,0.024216278786132861,0.988255909590814,0.010361980712682578,1.0079436729449109,0.98862000000000005,NaN,NaN,NaN,0.99997725589493225,0.9893839454351695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99451376863920238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0003198151855768,0.0046916703371881101,0.99540216306955565,false,0.0010480010428797369,-0.00072993561805859348,0.021079449455717759,-0.0070174880326019373,0.0081949334438415899,-0.056357174591561865,0.99106678088614297,0.0073264439526119982,1.0049870243961059,0.99025999999999992,NaN,NaN,NaN,0.99997765450743337,0.99060079959208946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99540216306955565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0003829147531031,0.0046093928942888837,0.99548279496359693,false,0.0013758346012922554,-0.00039712673501876035,0.029203181047225558,0.024830586169943158,-0.023507926495407672,-0.29708410475255276,0.96984319242904005,0.019398802150757975,1.0067009165154801,0.96428000000000003,NaN,NaN,NaN,0.99995770660451422,0.96442897298601871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99548279496359693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0004507824811575,0.0045762785298869802,0.9955152470407107,false,0.0014954029692398835,-0.00061498513992188622,0.024240922248334611,0.00095223377735420556,-0.013567737918850131,-0.073538721611318136,0.99281100946616618,0.0066403693673368069,1.0054277112641061,0.99341999999999997,NaN,NaN,NaN,0.99995669427942413,0.99316991523859066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9955152470407107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0004467752176427,0.0045617900663657979,0.99552944573496149,false,0.0016269973249255346,-0.00083137488375368998,0.017487954071609055,0.018671295090157525,0.020692326985050968,0.3827340533248027,0.97643119595249606,0.011689093405944146,0.99864047342378992,0.97164000000000006,NaN,NaN,NaN,0.99994474297663083,0.97201428665932299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99552944573496149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0004699958846595,0.0045435770360328217,0.99554729450468782,false,0.0016401516488346798,-0.00085954247783618222,0.016894770882834729,-0.013796250218412354,-0.0018140389039724703,-0.060986186169406098,0.99499471258140693,0.0055020236117459577,1.0054485574437242,0.99557999999999991,NaN,NaN,NaN,0.99994319394468234,0.99524162591412346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99554729450468782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0006617694773414,0.0042099318657741556,0.99587426677154134,false,0.0013714332511582674,-0.001174498310259473,0.010121697087503561,-8.0503676781695788e-05,-0.0051249111902837985,0.10492645255847677,0.99550186574602595,0.0056080824735958278,1.0061572224458579,0.99619999999999997,NaN,NaN,NaN,0.99994182411331467,0.99610848760739834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99587426677154134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0007764929696856,0.0041172835659872929,0.99596506210533242,false,0.0010461160941701061,-0.00087512153395662661,0.020970336301231671,-0.012578089853193974,-0.00070566098316882098,0.062593847667093527,0.99701848491281808,0.00527887047431952,1.0070483388140252,0.9966600000000001,NaN,NaN,NaN,0.99997840320362053,0.99672985743570375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99596506210533242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0006570729096465,0.0037454198199675516,0.99632948857643178,false,0.0013818592994816424,-0.0010221283078623142,0.015236681559219312,0.00947169222467803,-0.0015030742256936236,0.035740994821646277,0.99912396577251539,0.0039666270393860694,1.0066605571473488,0.9983200000000001,NaN,NaN,NaN,0.99995534924488105,0.99821658422637882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99632948857643178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0001786479384478,0.0033134400672284198,0.99675282873411619,false,0.00042227045927953252,-0.001477524979659554,-0.00064305546296351986,-0.014328785004412259,0.0077201026022830632,0.063856296648640676,0.99232034446368855,0.0044432437698953414,1.0007625076264897,0.99219999999999997,NaN,NaN,NaN,0.99992143807945777,0.99309370446440559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99675282873411619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0001553951632944,0.0031511269131805977,0.99691189562508298,false,0.00053141291178379851,-0.001449624964428915,-0.00092875008063054369,0.0052208832993543286,0.007371468534171477,0.058718418708644471,0.99704447940698715,0.0033541223294307997,1.0034173118329057,0.99619999999999997,NaN,NaN,NaN,0.9999173578437125,0.99645813742305678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691189562508298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0003961031828394,0.003223421725299015,0.99684104670920692,false,0.00070711370468823874,-0.0017386977302632734,-0.0099142132582226445,0.014011757021388682,0.0066612898508691121,0.1839034353081539,0.99291999534977715,0.006724422472986929,1.0056963980484523,0.99254000000000009,NaN,NaN,NaN,0.99984568951937658,0.99288500819288061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99684104670920692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0003879612321516,0.0032153233992846574,0.99684898306870107,false,0.00072079201162331445,-0.0017489575658908867,-0.010365172190577431,0.007335268402635764,0.0040070292194589463,-0.093183174035815108,0.9938747149422813,0.0047613785713025922,1.0029213342277563,0.99246000000000001,NaN,NaN,NaN,0.99984137482905044,0.99295872300853216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99684898306870107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0003416937670357,0.0029101262614635482,0.99714807626376567,false,7.9148152177910811e-05,-0.0012812449315003597,0.003035611936962159,-0.0028018620636482972,-0.013560916693996505,-0.25468298071781659,0.98668611978365717,0.0081186329934450178,1.0021115224712027,0.98828000000000005,NaN,NaN,NaN,0.99994502431565735,0.98888830822315943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714807626376567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0003778776862036,0.0029410250839395163,0.99711779541773926,false,4.1610094079407035e-05,-0.0013668227060873682,0.0011353962205417824,0.0077593127118533722,-0.0052773371147845083,-0.024862053529103534,0.99839519470826077,0.0035366567453832764,1.0051148425244889,0.99812000000000001,NaN,NaN,NaN,0.99993499363366423,0.99801332668701304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99711779541773926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0002692885872677,0.0024890575181416331,0.99756072363222115,false,-3.9972632055640447e-05,-0.0010890415927699948,0.00759697502830431,0.0035995253699119267,0.00049040504922936989,0.071503815963162243,0.99943729025613115,0.001976540080615076,1.0031927164092997,0.99938000000000005,NaN,NaN,NaN,0.99996561443322052,0.99944861121430828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756072363222115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.000256987525632,0.0024400161162005884,0.99760878420612342,false,-1.1491697460435096e-05,-0.0011030315552764019,0.007082081567745889,-0.018821382117216734,0.0050373621519270717,0.20389102495187483,0.98970573159730757,0.0066597706299866017,1.0023592957942822,0.98953999999999998,NaN,NaN,NaN,0.99996339988240335,0.98945411023483243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760878420612342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0002574354315295,0.0024286246053304228,0.99761994788677621,false,-1.5443464176617706e-05,-0.0011042823577366498,0.007124401706584892,0.018908036220390612,0.0047810247462849453,-0.013191488966260323,0.99144038136045598,0.004754718825995141,1.0004743471298467,0.99072000000000005,NaN,NaN,NaN,0.99996375051538611,0.99065549726480806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761994788677621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.000374970665082,0.0023126027587849775,0.99773364929639075,false,-0.00020830813385086758,-0.0011157829066206055,0.0075765561904082802,-0.011627700405973052,0.0055822073337370437,-0.028250099475420454,0.99350715043750171,0.0025231282103713171,0.99830109403720724,0.99408000000000019,NaN,NaN,NaN,0.999965386657368,0.99342557581728286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773364929639075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0005085441387602,0.0022866838844890535,0.99775904979320074,false,-0.00077328112444520871,-0.0011125571291962125,0.0053877339924290951,0.012022078986615004,-0.016835528053527282,-0.13105317530214444,0.98654230915068486,0.0058008925427299896,0.99756400498187181,0.98685999999999996,NaN,NaN,NaN,0.999943420523,0.98656520785150059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775904979320074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0005050057357674,0.0022104883863809581,0.99783372138134663,false,-0.0007584774836130614,-0.0011024880969660385,0.0054681745245222122,0.0019418958305614797,-0.0027255917804087648,0.12839092793964246,0.99674854513165889,0.0018023676339487685,1.0001730436361616,0.99658000000000002,NaN,NaN,NaN,0.99994405539617137,0.99671908938008791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783372138134663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0005012631997172,0.0022010770362793875,0.99784294450444622,false,-0.00075668048594257353,-0.0011192153788378706,0.0051836892744708618,-0.0042715473470127385,-0.018406723186416452,-0.20167816411298789,0.98546265089418128,0.0044940705074426662,0.99400138485832235,0.9863599999999999,NaN,NaN,NaN,0.99994299347169768,0.9868742695197269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784294450444622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0005022533736228,0.0021877785038413372,0.99785597706623552,false,-0.00072933588811932137,-0.0011154406738063645,0.0052239689538233257,-0.013790565990756454,-0.0076312669431040092,0.12334776485241061,0.98896150270156824,0.0045108642499194149,0.99753214477641516,0.98868,NaN,NaN,NaN,0.99994374663648167,0.98871026428266007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785597706623552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0005118580102246,0.002173230269820422,0.99787023433557598,false,-0.00075157735329147953,-0.0011144885094213634,0.0055074812140834565,0.0056146531273295608,0.0026503360747993643,0.073327774692558467,0.99879415763928137,0.00074892798599179595,1.0002171208126658,0.99897999999999998,NaN,NaN,NaN,0.99994480783034245,0.9989009849622551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787023433557598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0004814768474488,0.0021604544235279818,0.99788275466494258,false,-0.00073282532843954151,-0.0011291780964658943,0.003422716302158933,-0.0038808907236380641,0.00080793682802138278,0.053843651890855382,0.99942876404418124,0.0014052992930759076,1.0020988327010254,0.99965999999999999,NaN,NaN,NaN,0.99993358505753727,0.99957687414713736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788275466494258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0006092139348826,0.0019872904641450189,0.99805245534513787,false,-0.00087412743605573724,-0.0010074703750341211,0.0073716772472807012,-0.012062412358835095,0.0035873472934586648,0.074314380184844264,0.99598367171611557,0.0012926245587552181,0.99843965837775051,0.99636000000000002,NaN,NaN,NaN,0.99994778546055374,0.99656064996231464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805245534513787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0005483699172837,0.0019738205333932287,0.99806565587727458,false,-0.00065832574299561194,-0.00097122572351838251,0.0051347610932650336,0.0014864830528815709,0.0051862241866753589,0.17455648217911079,0.99679213743865169,0.0026188598223926898,1.0017679711011978,0.99731999999999998,NaN,NaN,NaN,0.99993979909629849,0.99692172382428779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806565587727458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
