iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.98190303493316478,0.98190303493316478,0.027949630840962886,0.9545123967090211,false,0.0077599864374648577,0.016122126841917408,0.24013998540556844,-0.026385779025559719,0.02012935226182444,-0.079706818828308323,0.93252206327457254,0.067559517421980769,1.060885146376336,0.95374000000000003,NaN,NaN,NaN,0.98705391958976452,0.95461136654577428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9545123967090211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.98823313378618916,0.98823313378618916,0.035422614613835904,0.95351897146462994,false,0.0049324166121304117,0.014334552620623204,0.12091058479462594,0.00053146689873218023,-0.0076747640594587718,-0.018307131789592646,0.97213596759878096,0.043645159243783004,1.0550617701619687,0.99749999999999994,NaN,NaN,NaN,0.98996635413322465,0.99791091301381507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95351897146462994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.006200430837114,0.01934242403141595,0.98104442444921236,false,0.0073947082229624539,0.0052249629505236083,0.013966327357454364,0.016436416994539016,0.003637007847437923,0.1449253198359457,0.99655084918949655,0.027009389183504564,1.0478686886381552,0.99369999999999992,NaN,NaN,NaN,0.99665379368668661,0.99321142899933879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98104442444921236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0050021486758483,0.014249422048665469,0.98603556639230783,false,0.0067183103253027343,0.0040947338801049149,-0.0032296652184865709,0.015829192719356122,-0.0066406092651634108,-0.12406665976800579,0.99369652825301358,0.024997546772469268,1.0411918671207052,0.99243999999999988,NaN,NaN,NaN,0.99714735853941283,0.99216320764087496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98603556639230783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0048296041279707,0.013656374712122244,0.98661675278212024,false,0.0063030687038139795,0.0042421590515759498,0.002248280619795982,0.0076283559028880177,0.034760883450959179,-0.043364652863921771,0.96285309590458945,0.038405095981986104,1.0358227782703631,0.92320000000000002,NaN,NaN,NaN,0.99730028451816755,0.92354057247592714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98661675278212024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0002310679252622,0.0080946228872467892,0.99206726957049818,false,0.0058624311249170528,-0.002002779799927547,0.0031243693929897793,0.49531726483275618,0.48955379291665824,0.41527603288502823,0.41233003289060166,0.33838019786826956,1.0552524088403139,0,NaN,NaN,NaN,0.99927545294747966,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99206726957049818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0002173699994623,0.008149672991795311,0.99201332046804058,false,0.0058748309029742008,-0.0020241198833615979,0.0032242315404053218,-0.03314276188544496,-0.019243548997143867,-0.2588069991067603,0.92446104454981159,0.056925497504519897,1.0326194898083993,0.96332000000000007,NaN,NaN,NaN,0.99927110944575748,0.9619547971460366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99201332046804058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.999241322356898,0.999241322356898,0.0064478065190708951,0.99292247196820849,false,0.0024509929016837536,-0.0049512633110586832,-0.061347235548233958,-0.0350159679861064,0.029416363571241888,0.49226612268404835,0.89278497370149257,0.071613805925354462,1.0288512049596661,0.94069999999999998,NaN,NaN,NaN,0.99882379434497426,0.94172650070180153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99292247196820849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99925842755800109,0.99925842755800109,0.0059247343000360525,0.99345218794396573,false,0.0047412929706123494,-0.0037255932909031268,-0.031179883797172851,-0.011083769207467231,0.0021958206530834357,-0.23685346150250619,0.98209952548383272,0.021765847682753126,1.0234546360810637,0.98116000000000003,NaN,NaN,NaN,0.99909518639905126,0.98123440887991809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99345218794396573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99883246577217211,0.99883246577217211,0.0045107458299663014,0.99441193485880508,false,0.0049022866692980931,-0.0042371877802655803,-0.025943865052409958,-0.0068868427746744398,0.0015366730795998151,0.11567785679596265,0.99039297092471301,0.015116618697189438,1.0191145464493729,0.99804000000000004,NaN,NaN,NaN,0.99901137867755685,0.99798488234513849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99441193485880508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0008609890951772,0.005758095956161665,0.99435706596296158,false,0.0016104689239783477,0.0023273779614544242,0.086145717792377216,-0.014014535991745403,-0.017703522204326916,-0.16574005893836818,0.98751033644379094,0.014495633105996509,1.0150520393451843,0.98401999999999989,NaN,NaN,NaN,0.99936927267358588,0.98457999273488728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99435706596296158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0011410068118698,0.0061013199793202707,0.99402070642026619,false,0.0020526222500432062,0.0019323949295998349,0.078794219925526862,-0.0092247692604519038,0.0057876108581931263,0.043519718248385519,0.9959876377534751,0.0086417897789225467,1.012407038333428,0.99609999999999999,NaN,NaN,NaN,0.99947115998814107,0.99635684996436991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99402070642026619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0011772653680853,0.0055236190355772178,0.9945868533451343,false,0.0020255771641088968,0.0019490112932066576,0.077972660802673135,0.00443754053437595,-0.0014443612371832781,0.061943304141924393,1.0005935698282185,0.0066193622362738253,1.0131703580771387,0.99893999999999994,NaN,NaN,NaN,0.99947985731942046,0.99920733295752151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9945868533451343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0002383951777012,0.0035365355501471621,0.99653419516085573,false,0.00036521185880726385,0.0037047750404680751,0.10176972031440691,0.014096969828256478,-0.011309915940115545,-0.26677263499554615,0.97778334126862942,0.017429099438067953,1.0108986302009586,0.98408000000000007,NaN,NaN,NaN,0.99897132377167774,0.98473159753709105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653419516085573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0002146259875104,0.0035110261503002701,0.99655919437270568,false,0.00034514293736188521,0.0036712726752248597,0.10214533894002986,-0.013755357246447497,0.0044206219193563268,0.24895177393119527,0.98209932496619301,0.015595427219305026,1.0117306366828727,0.99009999999999998,NaN,NaN,NaN,0.99897519536779578,0.98979861645958034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99655919437270568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0000780386168782,0.0043653612905451,0.99572194593526575,false,0.00011296954124150373,0.005060733094912017,0.12736066489919698,0.02228333481151723,0.0021547314147365437,-0.022429156879495871,0.98846294860878392,0.010913572903553541,1.0091987371255355,0.98909999999999998,NaN,NaN,NaN,0.99822736598990758,0.98943487729731872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99572194593526575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.000069831480414,0.0043418157744870662,0.99574502054100267,false,5.65452077625102e-05,0.0050835954698192935,0.12680193191317088,-0.0089694677246350274,0.029703393197464401,0.20192496895468826,0.97222275798337565,0.020989669877399562,1.0121031307504349,0.96010000000000006,NaN,NaN,NaN,0.99823175926986485,0.96047581857395037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99574502054100267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99976140620700205,0.99976140620700205,0.0030263840397776465,0.99679554984801999,false,0.00066975999055501336,0.0026508511926844319,0.0984060949485146,0.0035037347061814827,0.00063466117821797674,0.25380222656771001,0.990577117606247,0.0094293895206430927,1.0084929576954689,0.99053999999999998,NaN,NaN,NaN,0.99919761798205242,0.99065031794887537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99679554984801999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.9996986645880499,0.9996986645880499,0.0026197621880554296,0.99713129764375563,false,0.00060583984083109415,0.0003819120044728986,0.036930152177504838,0.0038817396133048465,0.00337294281844569,-0.062497542352010216,0.99547972644934135,0.007838499979934431,1.0103728764112168,0.99584000000000006,NaN,NaN,NaN,0.99993875112982322,0.99594423943968147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99713129764375563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.99977765523951811,0.99977765523951811,0.002775468878537891,0.99705769573855096,false,0.00076260561650280309,0.0027694517356597779,0.10147376715168596,-0.013858723295803177,-0.0041328782917309237,-0.14127512138881526,0.99041560342273049,0.0069080699668108538,1.003540936359671,0.99272000000000005,NaN,NaN,NaN,0.99913162198323513,0.99243684105280316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705769573855096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,0.99977170728842046,0.99977170728842046,0.0027175025764730777,0.99710855476347682,false,0.00077481460806833047,0.0026563524609806316,0.098686233922802596,-0.022385109455336005,-0.0069022629328279184,0.013922747647204359,0.98340844371110814,0.010387681758437425,1.0031450390521393,0.98786000000000007,NaN,NaN,NaN,0.99918960683449631,0.9881515428445744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99710855476347682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,0.99970086163101279,0.99970086163101279,0.0026724026658716078,0.99708190701845867,false,-0.00085762464766708411,-0.00060934457622328366,0.025451573367564626,-0.016374961762992468,0.0032891294175754204,0.48682201815839687,0.95135711435320625,0.026821575430521591,1.0023181076711973,0.96042000000000005,NaN,NaN,NaN,0.99998475722224989,0.9607460643367014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99708190701845867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,0.99970428363099184,0.99970428363099184,0.0026814608159729564,0.99707645203133832,false,-0.00080829781644023012,-0.00060140942511515533,0.024393587371481378,-0.0068021346307141073,-0.0042125713838898626,0.020033556629315274,0.99832325506434194,0.0031556076486987691,1.0043189095968696,0.99804000000000004,NaN,NaN,NaN,0.99998627052059208,0.99843866314371921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99707645203133832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.9996260264970257,0.9996260264970257,0.0019808680337564956,0.99768477582394433,false,0.00051084669534697718,0.0015077633509387196,0.077104234366712071,0.017966245614860377,0.0092532911392733119,0.29814523825852346,0.98186542885751638,0.008643907542658983,0.99828885318856841,0.9845600000000001,NaN,NaN,NaN,0.99959966260744204,0.98469466308888276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768477582394433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99965424453182605,0.99965424453182605,0.0017407470652608054,0.99794831240787041,false,0.00029759302347802868,0.0011802655743737606,0.066894300038144838,0.017314073552188614,0.0096160363006387861,0.12732947469792655,0.99092003651950566,0.0049012110820702082,1.0002323375754392,0.99012,NaN,NaN,NaN,0.99973228904643074,0.99040922980678825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794831240787041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99959694132853472,0.99959694132853472,0.0015666110386264734,0.99806166251068074,false,-2.1721088903466184e-05,0.00061577445943952508,0.057770901616170031,-0.011781109549805269,0.003176467235119107,-0.11344878132464742,0.99133537804584793,0.0039898456949060438,0.99891608486616945,0.99014000000000002,NaN,NaN,NaN,0.99983965421927301,0.99085285108595167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806166251068074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99961722160044908,0.99961722160044908,0.0016620378650607232,0.99798842449268954,false,-9.2748669408904773e-05,0.00025231146502185307,0.046865050247768686,0.0060774252768318604,-0.00412167572282085,-0.2400944110493215,0.98854551799408474,0.0049832134569149514,0.99801362356222312,0.98828000000000005,NaN,NaN,NaN,0.99992277077762071,0.98846386355466986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798842449268954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99961746866943912,0.99961746866943912,0.0016452017904549053,0.99800517091479335,false,-9.5912371131648362e-05,0.00027023397518778652,0.047366347459820032,-0.015198349596976302,-0.0011410822279211974,-0.054552705349166786,0.99430130326154986,0.0044758636728109147,1.0028054442398906,0.995,NaN,NaN,NaN,0.9999195695654054,0.99450697268567934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800517091479335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99961163952705268,0.99961163952705268,0.0023470631705679629,0.99731151761989612,false,-0.00052758828046836723,-0.00110419574497834,0.004724254361173518,0.0094917599951878096,-0.010280035321764913,0.068057508516915943,0.98995625951438582,0.0059065662279018105,1.0011787353473993,0.98995999999999995,NaN,NaN,NaN,0.99994558014551049,0.99052425415755185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731151761989612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99962065194945326,0.99962065194945326,0.0013326411040191517,0.99831466366751453,false,0.00015665960045533757,0.00087304146544961154,0.063038091851102235,-0.011864023695409287,0.007920995935156494,0.18587363819067981,0.99424787069679754,0.0049367996806511669,1.0036277900900348,0.99355999999999989,NaN,NaN,NaN,0.99978499839442603,0.99341560312110744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831466366751453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99965452610968564,0.99965452610968564,0.0016298859414855017,0.99805723788702982,false,0.00020485970812350311,0.0013061337645102838,0.07625729973415428,-0.0072895867487989818,0.0020410464171818354,0.17721666778108602,0.99568929783502136,0.0029937071218848637,1.0013773413666025,0.99627999999999994,NaN,NaN,NaN,0.99962460486096816,0.99567096389946375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805723788702982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.99962620177643857,0.99962620177643857,0.0012970301679307967,0.99835511221186635,false,0.00011587796594777317,0.00081570719372937959,0.062130366194329212,-0.0063099473876484513,-0.010725905027992866,-0.039278735218610805,0.99495666837624341,0.0031729156203989923,1.0009852080550015,0.99476000000000009,NaN,NaN,NaN,0.99979558258900481,0.99494176067155071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835511221186635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.99964909203796526,0.99964909203796526,0.0020569503995418611,0.99763328064641421,false,-0.00062060629086502716,-0.0012513607026122971,-0.0013677043294403695,0.0083231705847068849,0.01499714794187712,0.16467102756712482,0.98935075937799188,0.004796524710470906,0.99846415632788665,0.98815999999999993,NaN,NaN,NaN,0.99990726003913832,0.9888058319931029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763328064641421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99965357901362295,0.99965357901362295,0.002039480226413079,0.9976548883917381,false,-0.00069113042527098247,-0.0013354656755349417,-0.0038511217242644417,0.0060868134017866282,0.0073706653565825953,0.11987187671567678,0.99699423385180863,0.0029465713021532189,1.0025927193258997,0.99648000000000003,NaN,NaN,NaN,0.99988882498962917,0.99662004480314403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976548883917381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99964799571447172,0.99964799571447172,0.0020302600219168415,0.99765834089299321,false,-0.00064448366372312079,-0.0013281259193468758,-0.0034243230586671635,-0.010838470237200193,0.012908214534909312,0.32154150148907035,0.98580448649752805,0.0065375604306679297,0.99822585131579711,0.9849,NaN,NaN,NaN,0.99989337919523236,0.98568152815618926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765834089299321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.99964701564646941,0.99964701564646941,0.0020183494991031074,0.99766903313734834,false,-0.0006455375513833557,-0.0013380283913967601,-0.0036712381885217037,0.012899539596605836,0.00037435598246204904,0.017243869658390309,0.99637735652189252,0.0030021930428880137,1.0020815233033797,0.99704000000000004,NaN,NaN,NaN,0.99989158086453023,0.9967916506652359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766903313734834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.9998536465767931,0.9998536465767931,0.0018230819698641118,0.99806702624632626,false,0.00040588356884078931,-0.00074118350967169468,0.0090535826817734529,-0.01418403024959547,-0.00065601739323484232,0.12288596726067658,0.99366768581833709,0.0028331760603061079,0.99905072033291864,0.99450000000000005,NaN,NaN,NaN,0.99995630691556781,0.99435542025374091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806702624632626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99983904911407107,0.99983904911407107,0.0018057714980660462,0.99806939304596631,false,0.00047828640449650017,-0.00075032352869829489,0.0096625177924799261,-0.0022246650533699341,0.0062476796675670077,0.025347177271470844,0.99687840003562167,0.0023534340113310088,1.0013499246571507,0.99713999999999992,NaN,NaN,NaN,0.99995872933937557,0.99707242331454893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806939304596631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99994215906885353,0.99994215906885353,0.0015473883900526625,0.99842571844660188,false,0.00045062347279715563,-0.00050907445582410273,0.010850616075885191,-0.0048126354297723939,-0.0023448943561119595,-0.086425953287309953,0.99764588113405228,0.0024934558637167326,1.0023834472751141,0.99757999999999991,NaN,NaN,NaN,0.99994959172963904,0.997734398139972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842571844660188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.9999453502750314,0.9999453502750314,0.0014894135642209111,0.99848572498209487,false,0.00042733498797877483,-0.00051923155683899949,0.010545749226049792,-0.0047610869830843061,-0.0060878717928638526,-0.17289567024429386,0.99418978238337719,0.0032933640301405489,1.0004471740406442,0.99472000000000005,NaN,NaN,NaN,0.99994920727472081,0.99440251225639387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848572498209487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.99994194019073346,0.99994194019073346,0.0014930544235421631,0.99847874685566218,false,0.00037581098934527765,-0.00054537401312230733,0.0095471272335208735,0.0086819639229696044,-0.0071457869925135586,0.16003038024942828,0.9887902670694364,0.0042871055851752818,0.99693576768126946,0.9884400000000001,NaN,NaN,NaN,0.99994591979263847,0.98884357544546631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847874685566218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99994080142910491,0.99994080142910491,0.0014790174985842358,0.99849136428049234,false,0.00038991528035977138,-0.00053449462494417556,0.010046694407125431,-0.0085798887189503237,0.0060435771081275291,0.090644727857595031,0.99647510642298021,0.002068578641898969,1.0004054058425882,0.99663999999999997,NaN,NaN,NaN,0.99994828890966114,0.9968184160398128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849136428049234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.9999388136433548,0.9999388136433548,0.0014692734623885152,0.99849892565021403,false,0.00042470288092101555,-0.00053616556639642294,0.010277054810150808,-0.0051761766182931712,0.00045181992937837201,0.014477744144154148,0.99932749471277083,0.0013006886875726173,1.0017988032191587,0.99922,NaN,NaN,NaN,0.99994908817798234,0.99935288683123125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849892565021403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99986573349595997,0.99986573349595997,0.0011532518392173541,0.99873554669352693,false,0.00071778489877482546,-0.00045809679670236344,0.014304046983807373,-0.001941058438984733,-0.0003467779421262307,0.15091540272459225,0.99736526424365735,0.0015852829679053955,1.0003773018826776,0.99683999999999995,NaN,NaN,NaN,0.99995801125920758,0.99696578463863406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873554669352693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99985988832137007,0.99985988832137007,0.0011451999640921446,0.99873759235655979,false,0.00070619267262261713,-0.00043788814343080146,0.014703035121628833,-0.0057663134683685335,-0.0061291744114062574,-0.080150026458060131,0.99768774549626249,0.0012867890979804087,1.0001326447824253,0.99771999999999994,NaN,NaN,NaN,0.99995884260932522,0.99771742792213314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873759235655979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99986094159385175,0.99986094159385175,0.0011390993204944617,0.99874462425976718,false,0.00070887979607220267,-0.00043980508814839856,0.014648932510508096,-0.0201280998492952,0.010322793978069456,0.090193157201281293,0.98682011350148902,0.0040673101783401892,0.9945480028403354,0.98731999999999998,NaN,NaN,NaN,0.99995859390419561,0.98764884479962889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874462425976718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
