iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.62600768594669209,0.62600768594669209,0.0058018960472414937,0.62032182782039547,false,0.12912678316654799,0.04126429689360999,-0.38303215033631682,0.20498732041760115,0.049487524214332002,-0.26075991764338902,0.55418691393860309,0.088350740355851748,0.72205332061472138,0.33207999999999993,NaN,NaN,NaN,0.61135981878823531,0.33246863689596129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.62032182782039547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.664410422905239,0.664410422905239,0.040536403988813328,0.62468474699620191,false,0.087905914495274101,0.037834362247732227,-0.45085686751154691,0.020355998046446055,0.047060062099096855,-0.44708342771974263,0.59233976801341659,0.096395819355352935,0.77549182478858714,0.78225999999999996,NaN,NaN,NaN,0.72187090535493437,0.78267359590312957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.62468474699620191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.78538505762861777,0.78538505762861777,0.018651206545895513,0.76710687521364018,false,0.030279748174301024,0.045394778606411827,-0.48983425679570197,0.035093370079307018,0.00901270081565686,-0.47495615724976825,0.72436938707471332,0.084665614682821591,0.8852340549720743,0.90910000000000002,NaN,NaN,NaN,0.77209872749309394,0.90860911845065728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76710687521364018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.91221582060229633,0.91221582060229633,0.011708596920543445,0.90074139562016375,false,0.033090538374538618,0.0061569872091163831,-0.49999999999999994,0.013213592086047665,-0.00065183493170417606,-0.15227861438308499,0.80285884024132415,0.10497638019628885,1.002313962614273,0.9904599999999999,NaN,NaN,NaN,0.9124807293573286,0.9906175084783051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90074139562016375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.9908162434597908,0.9908162434597908,0.0055505857609424863,0.98537666941406721,false,0.01455495106197098,0.00086733831058977357,-0.15586815210010352,0.039658954624956833,0.020718652706510188,0.46622586989306924,0.78078128935875557,0.17996143882449281,1.1227080231252919,0.94856000000000007,NaN,NaN,NaN,0.98852224970954627,0.94803986798210604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98537666941406721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,1,1.0040096622790859,0.04562700639817574,0.95528553372978775,false,0.021885413430888002,0.0066564579123245485,0.018664176644963438,-0.033246180751428822,0.032338778859734685,0.25170067247707339,0.88060240588711958,0.13726117265298779,1.1413986339277964,0.93915999999999999,NaN,NaN,NaN,0.98803465243381894,0.9403656867221778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95528553372978775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,1,1.0089352061610422,0.051486283522851638,0.94954344214760544,false,0.0121245784887445,0.010629376066331502,0.080156825926821093,-0.023565045333924228,-0.0036152288277730982,0.47979283382316651,0.90379868754161885,0.12438754247502994,1.1401350182441756,0.94277999999999995,NaN,NaN,NaN,0.9916093704056016,0.94391799139248467,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94954344214760544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,1,1.010948423482428,0.054334028550142979,0.9467526520208599,false,0.0082079500653718471,0.008225423885029122,0.12634931803656316,0.030256711737754127,0.0081863674018323174,0.12017049078581565,0.99824122830186246,0.062239439510534331,1.1164961633718777,0.98142000000000007,NaN,NaN,NaN,0.99550609142225532,0.98079899658504566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9467526520208599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,1,1.0004828989748114,0.037734929466603187,0.96301976912272891,false,0.0037284093453386429,0.0068413556257975808,0.070727271563059496,-0.04715801130630437,0.0021396649874125817,-0.49355414257458197,0.83422031199607782,0.15042950027064658,1.1200363625103062,0.90166000000000002,NaN,NaN,NaN,0.99726663287929018,0.90050840910389374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96301976912272891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,1,1.0015695122250439,0.029483249654221586,0.97110641533886288,false,-0.00037895775331659408,0.0058086101047008397,0.045059271120762315,0.0024311794698421707,0.0054779364903052574,0.18154637661436901,0.99904072410582767,0.03010822023031556,1.0562463425434272,0.99652000000000007,NaN,NaN,NaN,0.99790240048493495,0.99656715543516317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97110641533886288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300000,23,0.99991279148553946,0.99991279148553946,0.021185482345348554,0.97915101878709787,false,0.00090193339891292087,0.0054192936938335292,0.013853994182158984,-0.039257438107027198,0.0023178263678629296,-0.014775171639642259,0.9648044931693085,0.048976812737897724,1.0578604373713141,0.97011999999999998,NaN,NaN,NaN,0.99749323676413248,0.96978385265316502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97915101878709787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0011254601338178,0.019241105985278693,0.98114371613442686,false,-0.0009879679927877502,0.0052380151405960838,0.0048143577372930088,-0.00071267403497232706,-0.014578509968745434,0.15499288440687775,0.96114181985917702,0.043945071384570128,1.0446374554898603,0.97822000000000009,NaN,NaN,NaN,0.99737569903055145,0.9771091969057637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98114371613442686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0012238205414272,0.017494172694095311,0.98285571075978662,false,-0.0001123207288755866,0.001135525080873757,0.021399464010513146,0.006486476674352426,-0.014141482023605212,-0.17514100093687235,0.97392649793195818,0.031650671865905956,1.0340627744771795,0.99195999999999995,NaN,NaN,NaN,0.99976941231148408,0.99115658092307468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98285571075978662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0010509585580667,0.017471760106201141,0.98287767509592283,false,-0.00080260184659732361,-0.0036305108966066283,-0.025984215423097035,0.042645662004436868,-0.018575742495545722,0.49761875960037205,0.89404073733093492,0.078818806864896451,1.0437964703742382,0.8680000000000001,NaN,NaN,NaN,0.99957609525218671,0.86604070126647137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98287767509592283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0017464176119142,0.017403518978999746,0.98294455140058024,false,-0.001248493470658213,-0.0036759156009814158,-0.019144332727605143,-0.016151856024813283,-0.026845707407075814,-0.41471617387077364,0.92379080635795519,0.055904914411571381,1.0300101437399407,0.96052000000000004,NaN,NaN,NaN,0.99959606709387905,0.96201616944153578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98294455140058024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0009548036912519,0.017491422918795636,0.98285840553958026,false,-0.0018818307090183184,-0.0022042326880548158,-0.00066207340211827867,-0.019657956312215008,-0.0037749764888015402,-0.23510649831719133,0.98624448419447575,0.025527499650042931,1.0347467335295573,0.98239999999999994,NaN,NaN,NaN,0.99983170719188341,0.98183114957159634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98285840553958026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0009743384507539,0.01735188939193558,0.98299514839590318,false,-0.001084866116319437,-0.0018601407840369102,0.012045103746803528,-0.001059972071217663,0.0048864758786066886,0.0004458352416403244,0.99792950120353274,0.018285171875022273,1.0326713277660751,0.99719999999999998,NaN,NaN,NaN,0.99992888511393563,0.99750764574976736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98299514839590318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0004405496371507,0.010644629961427451,0.98956826263780107,false,-0.0010288726868065037,-0.0021472291017144356,0.01116477577546586,-0.49574570436599452,-0.37777733342550723,-0.47559299690140366,0.3852800991733481,0.33713410135369232,1.0258348917453635,0,NaN,NaN,NaN,0.99990174590284875,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98956826263780107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
