iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
36,4800000,48,1,1.0001569723336747,0.0043769890640774,0.99571055071720416,false,-0.00010615496928979512,-0.00068165115228944226,0.024485507251950839,-0.011385854362570003,-0.0047892763210553024,0.0025800245534453037,0.99673235003178362,0.0055199411793770041,1.0072202382725999,0.99722,NaN,NaN,NaN,0.99999912328024587,0.9967672922078421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99571055071720416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0003670866675238,0.0037234972770134062,0.9963509726685269,false,-0.00072824105239284952,-0.00083449506849213328,0.019696757144107603,-0.00085584660459958606,0.0033303459273550384,-0.034100997362326524,0.99791872096753342,0.0046867968517484478,1.0068236349858555,0.9972399999999999,NaN,NaN,NaN,0.99998785677110569,0.99746759106660887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9963509726685269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0000993315812459,0.0032867124399955736,0.99677902180880429,false,-0.00052836965972781567,-0.00064956600317337462,0.033903276593089018,0.0070731735588234201,0.0029335111564794403,0.036875392399634332,0.99838096436222223,0.0026426190886143144,1.0034019406305894,0.99829999999999985,NaN,NaN,NaN,0.9999761801049305,0.99842277839769777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677902180880429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0000267309574711,0.0022483088556843936,0.9977966573214293,false,-0.00064134974432479249,-0.00078691067415818862,0.031439706365600756,-0.0033333628514877756,0.0076861112604817983,0.13408066321310885,0.99645762141882677,0.0045769518957238919,1.0051538300207021,0.99683999999999995,NaN,NaN,NaN,0.99997798962078432,0.99679980727564088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977966573214293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0000072843622498,0.0020855423460068357,0.99795616850091329,false,-0.00060509298845037071,-0.00089111324567234891,0.028803207124623146,0.0040626708488948893,-0.013787574609253728,-0.11132165985824605,0.99249985895098547,0.0038240808112991204,0.99976561249245377,0.99304000000000003,NaN,NaN,NaN,0.99998290090101283,0.99284474438956793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795616850091329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0000020354248609,0.0020714581410084419,0.99796997102181173,false,-0.0006401320008113091,-0.00082947701228206828,0.029598302804006049,-0.0024894639488379777,-0.003242456635046187,-0.064681824892074857,0.99885290189253018,0.0019101348217549362,1.0024821580538645,0.99890000000000001,NaN,NaN,NaN,0.99998220471684474,0.99885644696861098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796997102181173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0000067411318472,0.0020518700832238708,0.99798916731844056,false,-0.00062952227783333607,-0.00082500781682755763,0.030018338595249251,0.014784855385441276,-0.0072232416148352296,-0.19864168561058082,0.98947504453193535,0.0040521718746175496,0.99717417109370865,0.9892399999999999,NaN,NaN,NaN,0.99998138285305604,0.98911534059707706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798916731844056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0000085652005044,0.0020417727242789548,0.99799906273020667,false,-0.00063328004282030715,-0.00082725029808701825,0.029973280366875282,0.00082690694911580209,-0.0033728321229955505,0.077793536299221921,0.9986512835703738,0.0024303971646572366,1.0032690381832226,0.99857999999999991,NaN,NaN,NaN,0.99998151205397501,0.99842787755775031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799906273020667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99999484292164054,0.99999484292164054,0.0020093516448774162,0.99802567830966071,false,-0.00069239741630322234,-0.00094012370094262259,0.026241113030967832,0.0069970855273939758,0.0034239986149409152,0.096908236930566272,0.99854734008908619,0.0031425490759884379,1.0045181833334642,0.99780000000000013,NaN,NaN,NaN,0.99998502601037331,0.99820307974625599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802567830966071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000824181453052,0.0019722530635906598,0.99806719199768112,false,-0.00062891565603077763,-0.0009955626899453133,0.025669700485815908,-0.0083987263263332057,0.0023826688763031179,-0.026311743331103532,0.99710338916779251,0.0018942247499620704,1.0007024161927205,0.99700000000000011,NaN,NaN,NaN,0.99998569279861083,0.99702670340403687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806719199768112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000716700529364,0.0019459374680877548,0.99809298128127399,false,-0.00056903696728604681,-0.0010088139877597174,0.026225006375962884,-0.012533206151618348,-0.0076530270556665059,0.030949707284307681,0.99431060236516844,0.0028298687869987758,0.99968735306046608,0.99375999999999998,NaN,NaN,NaN,0.99998552412501251,0.99384554927704349,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809298128127399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0001363982690528,0.0019935829829034715,0.9980462886767546,false,-0.00044763517637245418,-0.0013180447915869175,0.017791314079238833,0.0021115833521225813,-0.0007189197369232847,-0.19377441063282363,0.99157657155085532,0.0038459704520654074,0.99888391540977961,0.99068000000000001,NaN,NaN,NaN,0.99998355267300221,0.99073286788889248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980462886767546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0001370352006984,0.0019796389036885855,0.99805995387438518,false,-0.00043952114003204966,-0.0012980716567157341,0.018243900410411958,-0.0077205042828487613,-0.0032591352392128403,-0.016616375405757999,0.99890852713150036,0.001267233986317071,1.0013162717055029,0.99878,NaN,NaN,NaN,0.99998455524727048,0.99856381438721353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805995387438518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000956631855076,0.0018924106068824022,0.9981454376052552,false,-0.00041241411466205334,-0.001100701457841143,0.022944787877268953,0.00010615906805022668,0.0072774597565770094,-0.0074291828215571343,0.99480336820082971,0.0025705496274576207,0.99968741249299919,0.995,NaN,NaN,NaN,0.99999011954133021,0.9951107917371067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981454376052552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000780325619507,0.001838743196415066,0.9981980316675132,false,-0.00051497803898243775,-0.0010567858914118532,0.022059497326966881,-0.0057200131379340213,-0.0022130304683887214,-0.17704467640809485,0.99265311371937148,0.0020525185601755771,0.99655289898370503,0.99287999999999987,NaN,NaN,NaN,0.99999072366435549,0.99254443132605064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981980316675132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000829832655787,0.0018307794205673562,0.99820583616784397,false,-0.00052151212025509756,-0.0010655246788709393,0.021766408077145225,-0.02212165522866294,-0.0048582861690085188,-0.0029981393249094435,0.9898636512475798,0.0034804103548845174,0.99647643092186033,0.98997999999999997,NaN,NaN,NaN,0.99999060191095979,0.98979268186079705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820583616784397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000707707344894,0.001782544486672882,0.99825310640306053,false,-0.00047739457536867682,-0.001050022260794503,0.0218727955446495,0.0074494853050919296,0.0031138132658863338,0.17921572862809354,0.99618398980494138,0.0037929435325503328,1.003390582516787,0.99551999999999996,NaN,NaN,NaN,0.99999172555005023,0.99576070904445502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825310640306053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000607597583975,0.0017716559044651111,0.99826377721362414,false,-0.00048237526075162722,-0.0010429906223478425,0.022149781600784072,-0.024334509061944898,0.0023855578351570372,0.12375569112532769,0.98644219676575196,0.0057737402791319765,0.99741230329610275,0.98834,NaN,NaN,NaN,0.99999161922683566,0.9877756650081585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826377721362414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0001021088224706,0.0017620098571149733,0.99827323034002735,false,-0.00045772259564461927,-0.0010914495259361885,0.021484814690831692,-0.010139656222639015,0.0046352169922345698,0.23775027411364436,0.99221301815156671,0.0034384029418391454,0.99874598374106105,0.99168000000000001,NaN,NaN,NaN,0.99999094691851542,0.99209785858784427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827323034002735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000933619524011,0.001753264204071997,0.99828180108000941,false,-0.00045075318134043304,-0.0010945104827683298,0.021237011436643253,-0.0079300366049008808,-0.00060271683734436365,-0.013533307766842695,0.99865956481191132,0.00074242532113076001,1.0000701729220598,0.99862000000000006,NaN,NaN,NaN,0.99999119259497593,0.99851922238459134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828180108000941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000606395999805,0.0016297234991728313,0.9984028709708106,false,-0.00036140584489691786,-0.0010812689875890577,0.022329096544101989,-0.0066661387652129367,-0.0056576988590539834,-0.08350954453283399,0.99775989984877933,0.0016698757798023647,1.0009326638304039,0.99729999999999996,NaN,NaN,NaN,0.99999218057953732,0.99752294845564993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984028709708106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
