iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.97691327401859152,0.97691327401859152,0.0037444420740470725,0.97324372078602539,false,0.023719875038771647,-0.006780127166289231,-0.25235798108689894,-0.035166611344954246,-0.003787426290312812,-0.3710100943148027,0.89024036743418422,0.086684516362097466,1.0549409485221695,0.94887999999999995,NaN,NaN,NaN,0.97830975442384971,0.94928521512898412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97324372078602539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.98318147273389156,0.98318147273389156,0.017491898855679273,0.96603941185532582,false,0.0074747956728200516,-0.0070969457460149368,-0.29332766733643123,-0.03679892315044242,-0.0020000130834811891,-0.050124392491449843,0.88367758239817129,0.083372314972480127,1.0420849808458836,0.97236,NaN,NaN,NaN,0.98459854222509069,0.97312592877312887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96603941185532582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99842252418851341,0.99842252418851341,0.02588232619900576,0.97305784451348776,false,-0.0055744525133503463,-0.0016595013324859564,-0.14281102510581797,-0.0047914672932098945,0.030913817057809601,-0.05450177695913383,0.93827867336734005,0.062128999031736562,1.0563237715276395,0.93632000000000004,NaN,NaN,NaN,0.99456093248817112,0.93647091470150456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97305784451348776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99814970466613029,0.99814970466613029,0.02473102258670978,0.97391330253115471,false,-0.0056896273902477448,-0.0020368542657390382,-0.14400702129045626,-0.010428740892537647,-0.014764380047294301,-0.15691642480415435,0.98805924346828755,0.029329156514727527,1.0437846408462699,0.98929999999999996,NaN,NaN,NaN,0.994652416360708,0.98972952269523939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97391330253115471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99888479599213698,0.99888479599213698,0.017921936942003308,0.9813212977889737,false,-0.0057116249408039194,-0.0023807272053084521,-0.14383486385812072,0.023522950319094349,0.0032761468337847433,0.20099360699182678,0.89482949527735234,0.077430482549895124,1.041947412122153,0.98584000000000005,NaN,NaN,NaN,0.99481678169008347,0.98592557779875167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9813212977889737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0092788576845777,0.027064379573818357,0.97347690801765796,false,0.0082216725590670541,0.0011840791829725418,0.027942252761124241,-0.030968823651098543,0.04358897511639559,0.3815668446700593,0.84413470016057224,0.12026897668468252,1.072645755861469,0.91436000000000006,NaN,NaN,NaN,0.99855051826479646,0.91303413669136435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97347690801765796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0049582253239679,0.025155264602409005,0.9753478406896392,false,0.0056698664163786156,0.0026924381190910358,0.054684630774233335,0.49941940808497809,0.49085413315494519,0.30103466366182863,0.3306797857274747,0.38680166948930189,1.0656029577571484,0,NaN,NaN,NaN,0.99892315201995807,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9753478406896392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0049025267109963,0.025275726268777769,0.97522978825659778,false,0.0056694488476017784,0.0027274691155647402,0.055144242791029689,-0.016119821705324,0.0017114667329571898,0.28814788672751379,0.96314099333664682,0.046620972361428446,1.0517208408233609,0.98340000000000005,NaN,NaN,NaN,0.99891467241981968,0.98401436088319849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97522978825659778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0070754765341781,0.023797385478032233,0.97667856223152838,false,8.206409327196359e-05,0.0039594911642505393,0.1066155183925666,0.039828593550891078,0.028483348618655091,0.49566761561076755,0.88042816755969,0.090662088005402194,1.0526861347699541,0.93490000000000006,NaN,NaN,NaN,0.99884820751839776,0.9371158743940895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97667856223152838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.002431585383277,0.017536210323519669,0.98281451388295071,false,-0.00069308668379207004,0.0072859217176459556,0.14855021752820707,0.0091835309809271681,0.0062107746369917116,-0.0051042570006560872,0.9975360340348437,0.022180632461309156,1.0396792357113311,0.99496000000000007,NaN,NaN,NaN,0.99699498624696814,0.99470085771801509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98281451388295071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0016563618132757,0.015722713704695503,0.98459174056939835,false,-0.00084688130065563489,0.0084369871012616223,0.17579572930743928,0.018140468421246725,0.028301833198419057,0.22780010064543821,0.97778114586890874,0.030517115188607478,1.035763664727263,0.96108000000000005,NaN,NaN,NaN,0.9958766932764842,0.96063120611756836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98459174056939835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99983793675760047,0.99983793675760047,0.014031365349433195,0.98608719871515593,false,5.1170779597742353e-05,0.0022476251408626033,0.090194885901608624,-0.00040931158956469815,-0.018345039431956645,0.10461424957833243,0.96515465237184461,0.030621073475157728,1.0233346919746442,0.97242000000000006,NaN,NaN,NaN,0.99937248295812176,0.97344954455733923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98608719871515593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0013909086697359,0.011931534358550414,0.98830709632862057,false,-0.00013704681507416277,7.6756263943036842e-05,0.073611721415081904,-0.029799576060368205,0.018898221158277329,0.18206774459688591,0.96965477859303473,0.024430985323167391,1.0160736507070527,0.96929999999999994,NaN,NaN,NaN,0.99962957909689432,0.97002373797585928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98830709632862057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0013387341905045,0.011174236007877087,0.9890492487122805,false,-5.6379266513724294e-05,-2.763850709604705e-05,0.071335797490882938,-0.014914393963318506,-0.0057208177787417824,0.13438539828553386,0.99197158122641627,0.013834068423749237,1.0182563112315399,0.98958000000000002,NaN,NaN,NaN,0.99965652279547113,0.98962438568518896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9890492487122805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0005359246263703,0.0087394737971956422,0.99143531567874832,false,0.001396511960272503,-0.0019676246113592487,0.011523453899333758,0.012874147238594702,-0.005349873603790245,-0.03850993055046259,0.99733260501653276,0.011914763297551537,1.0199706552818806,0.99575999999999998,NaN,NaN,NaN,0.99990450363039918,0.99590105056087075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99143531567874832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0001259407520589,0.0084293023162378515,0.99173928373008691,false,0.0010384501212577118,-0.0001257868175580709,0.050886603833457215,-0.0071318304845910951,0.0085766296405447306,0.095595959951937592,0.99539457557472544,0.010681176496970599,1.0156888109189697,0.99563999999999997,NaN,NaN,NaN,0.99987542545926367,0.9955360509315434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99173928373008691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0002325536472585,0.0070603259610649586,0.99308088055815635,false,0.00097291700820164564,9.3135435404992641e-05,0.055792718724633261,-0.0024609542118554373,-0.026423806575751607,-0.32802874389524428,0.96306252598513797,0.02780055810227805,1.0158835863794662,0.97232000000000007,NaN,NaN,NaN,0.99984086611924505,0.97242622095773767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99308088055815635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0003465926084072,0.0070655369675875664,0.99307577377176415,false,0.0011279079770418763,-4.1443177540116231e-05,0.052641007064009183,-0.008112759012970816,0.0066315129204483902,-0.18658467740536211,0.98052021039839299,0.018281107095502208,1.0152543138798471,0.98260000000000003,NaN,NaN,NaN,0.99985954511342789,0.9815062059433588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99307577377176415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0002943010566923,0.0070290860951831508,0.99311149562672052,false,0.00097818354930719379,-4.788594463471338e-05,0.052488989844041656,-0.0021426020280710389,-0.0024330945972796947,-0.063685430056979353,0.99855050558416214,0.0076970812739614791,1.0131749600046889,0.99903999999999993,NaN,NaN,NaN,0.99986633093700972,0.9988373512489519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99311149562672052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0003193750105059,0.0063871553314900839,0.99374058777513974,false,0.0007107124228461786,-0.00025121926753416708,0.044933139642957649,0.0060965801009322806,0.0097291570899828983,0.18112371265146532,0.99558279433487229,0.00758827877613121,1.0100005240095216,0.99426000000000003,NaN,NaN,NaN,0.99992630259521509,0.99436074496946014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99374058777513974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0004263078932885,0.0063303060466445415,0.99379630007428832,false,0.0003831616998311799,-0.00031649797098603566,0.041503218005014615,0.0085263042968393155,-0.0036874126813450925,0.022781923651691072,0.99848969057382253,0.0062556685755414294,1.0103754608673512,0.99808000000000008,NaN,NaN,NaN,0.99995188634805443,0.99810445511743984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99379630007428832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0000918035799431,0.0037348062738647375,0.99633988985161259,false,0.00018176695429488059,-2.8304434863576476e-05,0.044184760299404463,-0.011975946482095878,0.014538350655113108,0.32422266279803114,0.98287537462394514,0.012328298284933729,1.0062991413653193,0.98453999999999997,NaN,NaN,NaN,0.99994140147887789,0.98419163194735959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99633988985161259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0001323085496707,0.0037513067332623404,0.99632371940140285,false,5.0787086405014599e-05,-1.4579458070444279e-05,0.045594627148026652,0.014282026766543554,0.0012356479476998139,0.034782062138168257,0.9962260768688963,0.004104520593294479,1.0040246659961558,0.99609999999999987,NaN,NaN,NaN,0.99993411736654947,0.99605603766396233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99632371940140285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0001438469021227,0.0036459922223729623,0.99642692762207452,false,-0.00012718863355721055,-0.00025338550809657237,0.038857158276650913,0.0029584906858031168,-0.0022442971097353936,-0.020868409682819999,0.99966833298958235,0.0027145584531199454,1.0048259940505102,0.99956,NaN,NaN,NaN,0.99996737299515392,0.99957818874514304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99642692762207452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0001102086199856,0.0036361146768236516,0.99643660761671282,false,-3.8447439882897827e-05,-9.9621033775337359e-05,0.04466688492395364,-0.0012980771695505489,0.011000903497634384,0.26549077939740084,0.99278347460758365,0.0065800688241833246,1.005285605373532,0.99103999999999992,NaN,NaN,NaN,0.99993942488261345,0.99146766676110221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99643660761671282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0000716574979336,0.0036432837891244318,0.99642958188665809,false,7.5859051803080211e-05,-7.4606798274711521e-05,0.046576437237670888,0.0067195136029276625,-0.012156023433399055,-0.23543793644343758,0.99024313135110265,0.0072468151885572464,1.0040120802093615,0.99062000000000006,NaN,NaN,NaN,0.99992794218154157,0.9897329119490319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99642958188665809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0000740380836166,0.0036248235546978173,0.99644767291639613,false,6.9093042904672867e-05,-7.5582023952369882e-05,0.046441162486466236,0.018981006450883964,-0.0091246018949280305,-0.10787745252804548,0.98919506434372928,0.0074010853789367604,1.0032571265637091,0.98992000000000002,NaN,NaN,NaN,0.99992881755851437,0.98961784227281879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99644767291639613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0001156347094333,0.0035674117961892937,0.99650393643973445,false,2.4377537631293062e-05,-0.0001020331370966277,0.045470524165267749,-0.010968859256643704,-0.0078042529816737538,-0.30630129027362707,0.98325799996711138,0.0093717191875199255,1.0010642664233993,0.98250000000000004,NaN,NaN,NaN,0.9999347085766862,0.98232621811957332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99650393643973445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0001132206814092,0.0035571711073371635,0.99651397231480954,false,3.4885457781104313e-05,-8.8779419466198333e-05,0.045850610244303806,0.011752563268461413,-0.00012327369122355769,0.28600667425308779,0.98104331198717942,0.0097777798667271192,0.99962109373396091,0.98520000000000008,NaN,NaN,NaN,0.99993246660874957,0.98480135251851286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99651397231480954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0001098219453111,0.0033200433053950165,0.99674635756071284,false,0.00013023801759064416,-0.00012754892235750733,0.042989531951061449,0.011501439854920692,-0.0019364008029463253,-0.09074438297993348,0.99616053730353527,0.0039675428979050178,1.0036988688095547,0.99550000000000005,NaN,NaN,NaN,0.99994821834891412,0.99538278279611681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674635756071284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0001068744998536,0.0032368281266450406,0.99682790843588787,false,7.9518672272522475e-05,-0.00016320033347161548,0.039734827972519475,0.014859787540969283,-0.002426665027192243,0.15993542364329771,0.99152114433331628,0.0058531784403409552,1.0026421833699641,0.99046000000000001,NaN,NaN,NaN,0.99996359169521865,0.99120642037650408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99682790843588787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0001229601101187,0.0030631928206758976,0.99699807103573757,false,-5.7884124856040644e-05,-0.00037220889961472653,0.033009899961631929,0.006344068627786692,0.010735003812759158,0.37576323694063141,0.98177724100889796,0.0099690556233658547,1.000718446693293,0.98360000000000003,NaN,NaN,NaN,0.99998673491069467,0.98341419148360787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699807103573757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0001188745328515,0.0030496096685243843,0.99701138252484611,false,-6.4722659060907582e-05,-0.000383608532529574,0.033087488679321528,0.0058937677222328233,-0.0060102286341634503,0.20244333683204019,0.98687404649472465,0.0052567210078807835,0.99686181640969818,0.9874400000000001,NaN,NaN,NaN,0.99998659274528012,0.98754446127362516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99701138252484611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0001090113141484,0.00296719321144205,0.99709215065278678,false,3.4371539348483415e-06,-0.00040518750195532544,0.031055003457047411,-0.0012465781943444831,-0.00034359724198296249,0.042159816647868054,1.0000542897914808,0.0034312754683643457,1.006573713181373,0.99996000000000007,NaN,NaN,NaN,0.99999095838976904,0.99992146746187471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709215065278678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.000034640491871,0.0011221660660894373,0.99890027725523234,false,0.00015253936112719015,-0.00056174808937299689,0.026635717397039651,-0.0022086647150119099,0.0075554118633525125,0.18557317877408308,0.99591982376951349,0.0029443322544957908,1.0015140550530555,0.99580000000000002,NaN,NaN,NaN,0.99999719250858987,0.99593538847592278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890027725523234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000342213951516,0.0011172570592893848,0.99890508808189638,false,0.00014971432132767458,-0.00056215134913859574,0.026626075120643883,0.0015786287711454516,0.0046465938409168128,-0.046238276758531205,0.99607657616446299,0.0031493927155846089,1.0020604223240737,0.99651999999999996,NaN,NaN,NaN,0.99999719765867268,0.9958840152467624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890508808189638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000280105370676,0.0010658608711557331,0.99895545634626737,false,0.00011046350293208753,-0.00047353735600935302,0.027687007833663055,-0.0022999842192252817,0.0022410682021694051,-0.050355874189242256,0.99799333998899642,0.0012453220922654124,1.0003594519643006,0.99741999999999997,NaN,NaN,NaN,0.99999553291885523,0.99747377899031975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895545634626737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000048889241824,0.00046986232792618554,0.99953953491863234,false,0.00025090742571065984,-0.00030451096131409801,0.039303768930250026,-0.0066385362922989355,-0.0015882776146474153,-0.098371236347392976,0.9967568580933448,0.0031311796618688683,1.0027060994508956,0.99658000000000002,NaN,NaN,NaN,0.99996439043663277,0.99662189468947504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953953491863234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000043342416398,0.00046285909768232591,0.99954639808427137,false,0.00024566716732946645,-0.00030966864191593792,0.039400052600424507,-0.0066182418099205442,-0.0098773033166184021,-0.20151170018679432,0.99263884270680647,0.0039218640456140097,1.0000903843934732,0.99219999999999986,NaN,NaN,NaN,0.99996396492435435,0.99229662338341129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954639808427137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.000005609155296,0.00044120781051994797,0.99956761634569047,false,0.00026918908036415308,-0.00029455454672601926,0.039788180698618038,-0.023266510566382959,-0.023895710336404363,-0.21964416052598157,0.96920272631878901,0.010925789312262794,0.98996172601208832,0.96836000000000011,NaN,NaN,NaN,0.99996211482406394,0.96775659271143133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956761634569047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000050810335939,0.00044055490266007663,0.99956825619539313,false,0.00026120002507217682,-0.00030086495680584459,0.03962557685228623,0.0043459835804824376,0.0012705687831247037,0.18771328601335857,0.99565865740372661,0.0023828139613024883,1.0001860039302013,0.99495999999999996,NaN,NaN,NaN,0.9999628701059835,0.99548679042661037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956825619539313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000053746194562,0.00048808241636727039,0.99952167923196011,false,0.00023869706794986926,-0.0003619749698818647,0.037970140746655195,-0.0092340086927369391,-0.01472487967807834,0.031476683101655967,0.98580158337197488,0.0063549709859516568,0.99787602824528299,0.98642000000000007,NaN,NaN,NaN,0.9999697713535235,0.98587986558713891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952167923196011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99999999527048233,0.99999999527048233,0.00053505293210052713,0.99947564339702377,false,0.00011962922736393077,-0.00051968589743177818,0.036413146969956983,0.0062822499548602639,-0.01495162240038006,-0.14731882374189897,0.99113836050932169,0.0040137288808788467,0.99876444538299147,0.9910199999999999,NaN,NaN,NaN,0.99997461160711976,0.99096129074420225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947564339702377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99999991524069509,0.99999991524069509,0.00053308240035369154,0.99947749448834844,false,0.0001173206590239562,-0.00052378784802457141,0.036394356147290773,-0.0028808926642276411,0.015201892271043294,0.093636890334436229,0.98835744277424786,0.0042195141247505057,0.99637451961127388,0.98839999999999995,NaN,NaN,NaN,0.99997455099265653,0.98835612557350361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947749448834844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000004550527271,0.00053392478155882695,0.9994767537140723,false,0.00011930358754479495,-0.00052747571229052963,0.03627932937455744,0.0075799738281561169,0.00023911827887923565,0.11425825079993523,0.99735359521502898,0.0032280995825853965,1.0034869844219412,0.99760000000000004,NaN,NaN,NaN,0.99997502931661042,0.99762977818322696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994767537140723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000001548539414,0.00037786506236786826,0.99962969223887954,false,0.00019434695750396083,-0.00034421524562483892,0.042216975296661699,0.025398756977827786,0.0052834071588672149,0.10365629534027243,0.98692857358602581,0.0053327537591160209,0.99706080572834621,0.98734000000000011,NaN,NaN,NaN,0.99994943477680021,0.98696390010211377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962969223887954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
