iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.94651630958235478,0.94651630958235478,0.08139951900021157,0.86674478096214747,false,0.015702522797367134,0.0091867171316776536,0.20217694592361055,0.0077917458931942019,-0.025067980422895042,0.42211370506574619,0.89127298350300665,0.12596349916940006,1.1306036319248667,0.88870000000000005,NaN,NaN,NaN,0.99051601710453763,0.88689469548520883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86674478096214747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.94391767477248245,0.94391767477248245,0.075777661071347813,0.86965556692256163,false,0.017029843450340608,0.01012418996059194,0.20285383693635209,0.038980886907092005,0.014825966429576454,-0.43415955097290193,0.8164954821211664,0.17960554595897993,1.1577460194432283,0.89514000000000005,NaN,NaN,NaN,0.98924660349073867,0.89691289301613708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86965556692256163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.961416445030012,0.961416445030012,0.078980273674267215,0.88401577682923016,false,0.021091271674725087,0.0074586401605395113,0.054866639897683971,-0.053531407245019924,0.021732414375271292,-0.093126091531561261,0.86377353878910768,0.14956696990575041,1.1479507816100334,0.91171999999999997,NaN,NaN,NaN,0.98889023364045769,0.91281006479422444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88401577682923016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.97134777344808021,0.97134777344808021,0.074031894300288975,0.89879651703379704,false,0.0045206043396327396,0.0091203247850162924,0.039094640870056818,0.12238729999017783,-0.0016486119006111633,0.27496700427139409,0.79444627488985509,0.17284671251635117,1.1228550286709222,0.74697999999999998,NaN,NaN,NaN,0.99445091743477743,0.745678163055573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89879651703379704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.97057214915793288,0.97057214915793288,0.072383949169946893,0.89963587897138497,false,0.00082891277733696618,0.010261355176556165,0.047109601828799683,-0.15658938827305269,-0.023595675565114549,0.45782139987977644,0.69465416834684746,0.22262991116402905,1.1176509995585027,0.47832000000000013,NaN,NaN,NaN,0.99376586662353406,0.47388568517652868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89963587897138497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.98350588752952839,0.98350588752952839,0.07023297494008493,0.91467757208824518,false,0.0022253200653200001,0.0074586915791660935,0.0047176505912698572,0.016191726846464416,-0.0090249814689524754,-0.10034208233387831,0.96380498792116032,0.077788208456384511,1.1116025839882908,0.9922399999999999,NaN,NaN,NaN,0.9953103935765909,0.99173335487794634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91467757208824518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,1,1.0045552055285767,0.038464556471107435,0.96230473465831468,false,0.0053272814830851514,0.0020792799629781242,-0.016621758820331317,0.007982825841213792,0.010870855642147736,0.00969070542711159,1.0006812808396384,0.050233602872808092,1.0961251262979737,0.99081999999999992,NaN,NaN,NaN,0.99824807241629532,0.9903773497125955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96230473465831468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.99896230133746777,0.99896230133746777,0.018997553443618934,0.98034469896272125,false,0.0052951861334861756,-0.0022464999943437088,-0.047963561103991012,0.0035071465978997463,-0.060224144425552906,-0.48783996058220414,0.79770332440581559,0.15589590479088455,1.0939055435084963,0.86712,NaN,NaN,NaN,0.99875656392798406,0.86730375663247361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98034469896272125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.99737488241962335,0.99737488241962335,0.017972970959826671,0.97976137087899318,false,0.0058980812601303447,-0.001832757725437158,-0.052584036726332183,-0.051380790202839144,-0.01662934201170807,-0.48646721861071085,0.89389327209280056,0.11314101371400956,1.1088611981494187,0.90837999999999997,NaN,NaN,NaN,0.99846372086911794,0.91082169339690189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97976137087899318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.99683575219619447,0.99683575219619447,0.010007443506681849,0.9870284575596463,false,0.0085620612435603934,0.00039183348137331373,-0.081837319997800057,0.055169026901398688,0.007424940173850425,0.025978177924469659,0.94773345550593002,0.03852477988394655,1.0209305372854285,0.94297999999999993,NaN,NaN,NaN,0.99592908208745634,0.94335498916076244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9870284575596463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
