iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,2600000,26,1,1.002278487896719,0.014016951592593462,0.98626338743925845,false,-0.0035720888376364591,0.0019897018178873915,0.079012399698006955,0.019645047590879372,-0.017234090982670258,-0.2093170641847153,0.97106685015209115,0.037442816340530309,1.0422082011990987,0.98058000000000001,NaN,NaN,NaN,0.99930571434161164,0.98019266948193418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98626338743925845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0011760672081007,0.011650999389185625,0.98858202059859812,false,-0.0023076591064755086,0.00082254316870585876,0.049213032312237524,0.48524226367515766,0.49647104594907399,-0.10249482001459675,0.37370196038226966,0.35686577255540208,1.0517469282375336,0,NaN,NaN,NaN,0.99977920754897198,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98858202059859812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0011638945323467,0.011695357947866948,0.98853854921109041,false,-0.0023510209393070945,0.00085416682257591619,0.051005075265965878,0.006230569843757694,0.01023971128303236,-0.27910219924226709,0.97085586638020593,0.038050516065566829,1.0431518469047829,0.96334000000000009,NaN,NaN,NaN,0.999765244077778,0.96323400857262509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98853854921109041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0008856933930463,0.011501234904406349,0.98872878979368173,false,-0.003270422004883295,0.00033676807453045135,0.061521722188601427,-0.0084248010064691403,0.037909513243514548,0.49667076943349464,0.92407918779433507,0.065965704990975732,1.049414027277189,0.94099999999999995,NaN,NaN,NaN,0.99960766160478465,0.93963285683411979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98872878979368173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0006786989880097,0.010569272704648814,0.98964211274944414,false,-0.0025161060954779083,-0.0011086402765413371,0.029023267660264553,-0.011264995158085878,0.0037885251027618416,-0.063303649901771841,0.99321082238126057,0.017777312506794041,1.0269877161441692,0.99348000000000003,NaN,NaN,NaN,0.99985871106757096,0.99349040630437857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98964211274944414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0007949707347072,0.0075558141109269734,0.99259530217129155,false,-0.0025830199886698198,-0.0010690089373643406,0.026984372579524834,0.02168711095792486,0.017646868800955007,0.048679549630141983,0.97086379195092476,0.029485657953443156,1.0268865420624667,0.97418000000000005,NaN,NaN,NaN,0.99986119783883642,0.97423690894286008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99259530217129155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0006741968962745,0.0058589199465553157,0.99425825845237581,false,-0.00063474454539884015,-0.00052356978333148029,0.020179574868481053,-0.013950720930371308,-0.025118158960275139,-0.030671249629342645,0.96656035499867343,0.024802296240877406,1.0136847178563404,0.96462000000000003,NaN,NaN,NaN,0.99998389366202489,0.96446825209606324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99425825845237581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0006649723331367,0.0058097139849522606,0.99430648029474678,false,-0.00035988328193454745,-1.2408912798885443e-05,0.027322156567064333,-0.0069754064587272957,-0.00385520021702912,0.18538476483269628,0.9902675057054442,0.015783554672858562,1.0202562595838756,0.99127999999999994,NaN,NaN,NaN,0.99997200659785423,0.9913592715354449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99430648029474678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0006611567981878,0.0060356966239400725,0.99408501730853871,false,-0.00074406157123260328,0.00039142300896916955,0.037560739838783073,-0.0024005102537647538,0.018390351155726403,0.24046412109913584,0.98698091867909843,0.0098262823359660367,1.0056508551174339,0.98599999999999999,NaN,NaN,NaN,0.99993371207419279,0.98513885262033929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99408501730853871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0005806349841488,0.0057978266888161567,0.99431812984496015,false,-0.00062434039158536681,6.9387863338196294e-05,0.03174932812466557,-0.013838390963453184,0.0075477667596772768,0.084474340811032667,0.99399997280600316,0.013304308395641191,1.0192781587577213,0.99354000000000009,NaN,NaN,NaN,0.99996426098418978,0.99373127104944015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99431812984496015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0004864499139665,0.0051268856237190567,0.99497565208875538,false,-0.00030303578934669115,-0.00027353356390881885,0.024384888062408797,0.023363603467295491,-0.003126951655002097,0.018047495512687028,0.98687376872364241,0.011934672661638902,1.0095496467807563,0.98910000000000009,NaN,NaN,NaN,0.99998551132765867,0.98943482373056513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99497565208875538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0005086516139023,0.0060557693953281061,0.99406534599257845,false,0.00099432998401973284,-0.0011425108682663297,-0.00033916302949758923,0.022372579679758697,-0.00072806709082762211,-0.05579718573845982,0.99018233049596027,0.0097288357197669161,1.0086671183635174,0.99005999999999994,NaN,NaN,NaN,0.99989922954616972,0.98938173903359261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99406534599257845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0004824808976642,0.0056053744598099295,0.9945067330293863,false,0.0009447832210495898,-0.0010828226075634919,0.0012350351268670941,3.3792952458533421e-05,0.0029699451314642022,-0.072897178040749022,0.99675623265915902,0.0055308253064052315,1.007264800741329,0.99653999999999998,NaN,NaN,NaN,0.99990993568478304,0.99603216786902682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9945067330293863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0004130783237752,0.0051912062350485252,0.99491261788965246,false,0.00078504229804952225,-0.00094100415545784793,0.0059762206414405083,0.018025210575443484,0.0046450639684081363,0.11830290162375512,0.99085393157653412,0.0092652571455637892,1.0084579201531054,0.99272000000000005,NaN,NaN,NaN,0.99994022612368305,0.99267392555615941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99491261788965246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0002331365059769,0.0048665412575211054,0.99523078956762934,false,0.00085842189831822845,-0.00032632192814632094,0.016847138702368189,-0.014804577879219627,-0.010867248926105466,-0.34832938417673032,0.97824962155547879,0.016898761259733427,1.0103572679489723,0.97683999999999993,NaN,NaN,NaN,0.99995541798395726,0.97693375858701159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99523078956762934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0002041344251018,0.0047810879226969057,0.99531453383575708,false,0.00086162320909077687,-0.00027176765183146534,0.018688500150865379,0.010069832323952088,0.0056141044790709582,0.19318565223859396,0.99409076538657737,0.0066399034429385972,1.0067065819281606,0.99472000000000005,NaN,NaN,NaN,0.99995813161521796,0.99440805528755949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99531453383575708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.000139588224368,0.0048048498424216159,0.99529124715442685,false,0.00084830000002990324,-0.00067691204361543765,0.010762495024964661,0.0036307044893069129,0.0058934918666091463,0.022980466085487539,0.99767681724771362,0.0056593874605926665,1.0084296534228396,0.99717999999999996,NaN,NaN,NaN,0.99995099057191739,0.99713707655894768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99529124715442685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,0.99988753764249627,0.99988753764249627,0.0032027739787841704,0.99674881914328783,false,0.00036069952178725611,0.0016510871673956651,0.075602440262845114,0.0029942188442046991,0.0097674965258640611,0.35247307928137928,0.98786658189569687,0.0096897325363902304,1.0062770737148383,0.98662000000000016,NaN,NaN,NaN,0.99960862259132055,0.98595542984827744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674881914328783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,0.9999315649287952,0.9999315649287952,0.0047001686577906468,0.99532539964416034,false,0.0007971967996170217,-0.0021338773985437385,-0.018355614175921013,0.0074119699421497653,0.0057718332824701069,0.12864468936752482,0.99800754491662258,0.0038006257312280631,1.005228733805956,0.99702000000000002,NaN,NaN,NaN,0.99976096746646481,0.99697918777154726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99532539964416034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0000148151383859,0.0044039538511270789,0.99568412522589544,false,0.00052835217476753904,-0.0016839885804102524,-0.0068764079321650996,0.011466047625605658,-0.0066228792017462013,0.086515140608175667,0.9920188467546891,0.0040619606074156836,0.99973657190877885,0.99273999999999996,NaN,NaN,NaN,0.99987544867398359,0.99310031830469203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99568412522589544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99977136823837642,0.99977136823837642,0.0042583997216222528,0.99559813651118656,false,0.00067643840932219053,-0.001695027551713297,-0.012332163807397481,-0.0010212239070384044,-0.0019973531214332318,0.054023576145034058,0.99913436921217036,0.002406683107331851,1.0037070671161008,0.99944,NaN,NaN,NaN,0.99982221965274287,0.99955383915942086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99559813651118656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99991318408398688,0.99991318408398688,0.0019504918821787512,0.99800170203945171,false,-0.00035849742299103087,-0.00018097768252677896,0.030085513944704483,0.010050986060161193,-0.0020611208483627408,-0.077024071393718252,0.99736496567971555,0.003585555529867797,1.0041775211864643,0.99648000000000003,NaN,NaN,NaN,0.99998329655870921,0.99651922500712764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800170203945171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99987448995515771,0.99987448995515771,0.0011363424904205692,0.99876087431454552,false,-0.00049025024579402653,0.00038175360560543524,0.04788215243506698,0.017501469537672065,-0.012834578467010749,-0.1143307120930297,0.98824771476989937,0.0068393786803279183,1.0012425342625224,0.98760000000000003,NaN,NaN,NaN,0.99990862794974711,0.98787309590143035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876087431454552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99987082662552695,0.99987082662552695,0.0011316975498429356,0.99876176302668085,false,-0.00048516574024270835,0.00034595200360585548,0.047090743795990993,-0.011510549515153068,0.00033303282445196203,0.16796418126772039,0.99425575993501525,0.0035513157811367154,1.0010032599191749,0.99446000000000001,NaN,NaN,NaN,0.99991411883885106,0.99404766196616323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876176302668085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99986631096982759,0.99986631096982759,0.0011210426292514056,0.99876768919316117,false,-0.00047371682397741104,0.00033180791347326447,0.047012889132965099,0.0013275081907517805,0.0095933992976906524,-0.022173609183159471,0.99191400307478206,0.0039489258720089345,0.99941696223159904,0.99251999999999996,NaN,NaN,NaN,0.99991521844193398,0.99159729219837534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876768919316117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99982914833875092,0.99982914833875092,0.0010405017776375569,0.99880945659666609,false,-0.00064292010603274081,0.00026522792617758036,0.048296167700737143,-0.016918994987348723,-0.0078165480009129151,0.016862306593771637,0.99073020670125689,0.0067066286515360578,1.0034728011391754,0.99194000000000004,NaN,NaN,NaN,0.9999070522891903,0.99156478437968609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880945659666609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99993412072228316,0.99993412072228316,0.0028403099137492187,0.99715061700680896,false,-0.00077580010542389107,-0.00087582817003236725,0.0097504410886299128,-0.0087520342231515169,0.0097817682835130704,0.23733364885344832,0.99302334844387063,0.0040768912951501292,1.0007694419046558,0.99273999999999996,NaN,NaN,NaN,0.99995809390595525,0.99199338287134409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715061700680896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99993410109189029,0.99993410109189029,0.0028300934938900861,0.99716060946787799,false,-0.00075871438561848643,-0.00087727638777884036,0.0096052486357827618,-0.0014158402682953319,-0.0050450391827285834,-0.15332982039953658,0.99588085924034708,0.0055019020530902296,1.0063344731412185,0.99561999999999995,NaN,NaN,NaN,0.99995793309990566,0.99571229245277781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716060946787799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.99994472263758505,0.99994472263758505,0.002860136278641004,0.99714178908451689,false,-0.00072090131012694867,-0.00091392762954466719,0.0083166712487012257,-0.015842494033907251,-0.0085882487018718034,-0.076013893074754257,0.99219229996995961,0.0051304169811025296,1.0019400922340544,0.99257999999999991,NaN,NaN,NaN,0.99995398336984653,0.99250747676995443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714178908451689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.99996840111964636,0.99996840111964636,0.0029680940952702657,0.9970596689062815,false,-0.00066057336970084819,-0.0010212831510060453,0.0047419565385205826,-0.012275329563056214,-0.010286312266729603,-0.22052703157361342,0.98863068442053903,0.006787190220797568,1.0015263458400545,0.98914000000000002,NaN,NaN,NaN,0.99993939773215301,0.98900765720813533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970596689062815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99998797808762596,0.99998797808762596,0.0029945813475559845,0.99705328836702112,false,-0.00064279214755288278,-0.0010648620282825128,0.0031904305553212301,-0.015268699058342605,-0.01116198429719617,-0.14912833019088745,0.99040503956768677,0.0037637833830775781,0.99755622799553412,0.98912,NaN,NaN,NaN,0.99993174549917352,0.99011618058784645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705328836702112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99995530319560944,0.99995530319560944,0.0029321269310138101,0.99708181880321589,false,-0.0006240374077309751,-0.0010666875221656174,0.0045994028277455048,-0.0066091652154238734,-0.0080076931217663017,0.088802806494606257,0.99323436829434186,0.0040097821752806597,1.0008529544273752,0.99357999999999991,NaN,NaN,NaN,0.99994138961198253,0.99319535082730059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99708181880321589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.99991113930968312,0.99991113930968312,0.0028871177220246898,0.99708176394209891,false,-0.00055297600840865544,-0.0010556646474566785,0.0040201521785884781,-0.024291231410293879,0.0024793239347797869,0.026474135206665084,0.98792508453925898,0.0050343854456806371,0.99749041688605222,0.98793999999999993,NaN,NaN,NaN,0.99993898591569241,0.98841189077691805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99708176394209891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.99991041446752371,0.99991041446752371,0.0028581306375347541,0.99710944644273969,false,-0.00055639673970598951,-0.0010510018813028052,0.0041171033692578756,-0.0018193670294237574,-0.00036454863971902007,-0.16996897172918213,0.99293781356354283,0.0029183965818137475,0.99848276706898897,0.99218000000000006,NaN,NaN,NaN,0.99993921712558809,0.99238640827686575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99710944644273969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99994938476322759,0.99994938476322759,0.0029653263929503371,0.99704336489813628,false,-0.00046888737740613577,-0.0011493322662255317,0.00014802571206429054,0.0043197615013101931,-0.015369411524839505,-0.32864899480767717,0.97995716862516802,0.0086537842008400628,0.9963993586067641,0.98299999999999998,NaN,NaN,NaN,0.99991774073462136,0.98266518719585905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99704336489813628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.9999423674956972,0.9999423674956972,0.0029524893852185328,0.997048927898183,false,-0.00041148649305306915,-0.0011592979706349018,1.4585644687608348e-05,-0.0079377678771532789,-0.003175929389420018,0.016897546882514325,0.99863583145400403,0.0024292014270600533,1.0032513141654182,0.99840000000000007,NaN,NaN,NaN,0.99991795284732898,0.99849828741704971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997048927898183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99974841151344829,0.99974841151344829,0.0020026025961492251,0.99778586096922206,false,-8.6870805672199501e-05,-0.0010121730580623161,0.00090752209813771249,0.0034975900094698087,0.012195043849741793,0.17270997927527865,0.9934747353645903,0.0034057047015471271,0.99994557429752984,0.99272000000000005,NaN,NaN,NaN,0.99992054840646305,0.99294827923757734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778586096922206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.99974140216421747,0.99974140216421747,0.0020100303564511966,0.99777157241489534,false,-9.6455387980704554e-05,-0.0010275002093243881,0.00033536933017913628,-0.0017887797421158869,-0.0083666689995454124,-0.077499271912063072,0.99719669968651603,0.0028076090499833998,1.0025311568814845,0.9974400000000001,NaN,NaN,NaN,0.9999167833923458,0.99750652380136862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777157241489534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99977125276615497,0.99977125276615497,0.002209997185067124,0.99760545552478919,false,3.4148416484653113e-05,-0.0012799203395320452,-0.0066893323636619192,-0.010244094834255701,0.0019780215111611099,-0.0064562582536245028,0.99703252767966233,0.0020977156249996918,1.0010181873671617,0.99716000000000005,NaN,NaN,NaN,0.99986986185902116,0.99711105186056403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760545552478919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99980837599847838,0.99980837599847838,0.0021701934227853904,0.99768158644414873,false,-8.2660962274452027e-05,-0.0013002631251315927,-0.0093754613503825007,-0.010867728676134503,0.008153817804747332,0.30888169785286412,0.98865733157242319,0.0047592274886250558,0.99769986380081077,0.98760000000000003,NaN,NaN,NaN,0.99984367604319691,0.98751059157109133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768158644414873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99981309792903517,0.99981309792903517,0.0021599142073373432,0.99769638200584454,false,-7.9580184010243221e-05,-0.0013055935405243168,-0.009421922160320461,-0.0010190259108757704,0.0015961280139793477,-0.0066490604590052627,0.99933693849567962,0.0017475923585386149,1.002657363976903,0.99941999999999998,NaN,NaN,NaN,0.99984357618412123,0.99920562279701364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769638200584454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99976613584888852,0.99976613584888852,0.00088032991497729337,0.99890341253221082,false,-0.00091960714292267025,0.00035886804893982618,0.057268887694267939,-4.3442947219585193e-06,-0.0025439593138774086,0.044863376106426989,0.99930964385611309,0.00066563921178495219,1.0005743583585045,0.99960000000000004,NaN,NaN,NaN,0.99983252453799765,0.99956623241802689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890341253221082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
