iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.13985003628973408,0.13985003628973408,0.0065098617904631858,0.13347037173508017,false,-0.31779837366980107,-0.49999999999999994,-0.034197996984409632,-0.30422202506481577,-0.44499603619160943,-0.020616292062691111,0.12882482920908794,0.0079806841379943937,0.14398812907127728,0.12506,NaN,NaN,NaN,0.1501587311254835,0.12569582109453042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.13347037173508017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.13970532639527192,0.13970532639527192,0.0064372415458144629,0.13339682968037375,false,-0.31818811888293352,-0.49999999999999994,-0.034288914708052134,-0.32349873321855749,-0.49804055100453359,0.082205979292122588,0.12984541855767251,0.0098002468001398332,0.14846588747793818,0.14752000000000007,NaN,NaN,NaN,0.15006869440533446,0.14726959875072193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.13339682968037375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.14387129133626872,0.14387129133626872,0.0058597953545626467,0.13812869188879734,false,-0.31939798712910517,-0.49999999999999994,0.0052262221834017096,-0.33954142983985514,-0.49498440322941684,0.020553460563932369,0.13654879560937866,0.0072063377200767545,0.15024083727752449,0.13271999999999995,NaN,NaN,NaN,0.15022844971515101,0.13646128787035169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.13812869188879734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.1433189501654549,0.1433189501654549,0.0055169658574591657,0.13791232362514491,false,-0.31835661785093383,-0.49999999999999994,0.0035256240512565435,-0.30934481494165733,-0.47151280769377868,0.092021842283611655,0.13250032173314669,0.0072830130519893482,0.14633804653192645,0.14319999999999999,NaN,NaN,NaN,0.15050041574363265,0.14107997183851428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.13791232362514491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.14464665435784207,0.14464665435784207,0.0054060339046516906,0.13934874113128343,false,-0.31702665998934393,-0.49999999999999994,0.025562178862508316,-0.30985337824395875,-0.49544743258761303,0.1213671570823045,0.13781641625293026,0.0068910046342952379,0.15090932505809121,0.14928000000000005,NaN,NaN,NaN,0.1507374644173857,0.14746019944521713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.13934874113128343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.14647057471295294,0.14647057471295294,0.0051342938793580003,0.14143896671118211,false,-0.31546283369276101,-0.49999999999999994,0.049081326552074971,-0.3271168622960654,-0.47515912713068986,0.03661228713920317,0.13911478069942618,0.0051602406581517223,0.14891923794991446,0.14043999999999998,NaN,NaN,NaN,0.15067408444034641,0.14292054099194615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.14143896671118211,0.14143896671118211,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.14669684354911683,0.14669684354911683,0.0049825304627418915,0.14181396369562976,false,-0.315660817686235,-0.49999999999999994,0.048701484274991304,-0.31984265496896747,-0.46371077135373184,-0.037993761169616169,0.13527641748892649,0.0057637336849874193,0.14622751149040258,0.13929999999999995,NaN,NaN,NaN,0.15065347943351123,0.13850780208968194,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.14181396369562976,0.14143896671118211,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.14692779309037102,0.14692779309037102,0.0049885423263537915,0.1420390216105443,false,-0.31586053383341112,-0.49999999999999994,0.043417303504648022,-0.32490790413281667,-0.49808960289496551,0.039114729347550004,0.14510156678992053,0.004666652992745793,0.15396820747613754,0.14430000000000001,NaN,NaN,NaN,0.15071885996913095,0.14775041114285159,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.1420390216105443,0.14143896671118211,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.1468272978224574,0.1468272978224574,0.0046350975476368485,0.14228490222577328,false,-0.31575333973564895,-0.49999999995812855,0.043720099051266455,-0.30810352201756874,-0.46931834993547916,0.049701916488928521,0.13963421031448689,0.0046495484428537492,0.14846835235590902,0.13908000000000006,NaN,NaN,NaN,0.15072961915052105,0.14035993586199955,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.14228490222577328,0.14143896671118211,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.15302423526451403,0.15302423526451403,0.0041178033712441602,0.14898878796069476,false,-0.31055480850230854,-0.49999999999999994,-0.073793236819832991,0.48247502129575248,0.49666329369590612,-0.47717300109958494,0.050567646291375189,0.061016887225396589,0.1664997320196287,0,NaN,NaN,NaN,0.14953074744196609,0,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.14898878796069476,0.14143896671118211,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.15089048969187341,0.15089048969187341,0.0015210223497443118,0.14939988778912397,false,-0.31390696119812311,-0.49999999999999994,0.10226865321727392,-0.28698063199739532,-0.49939192479941741,-0.19900621529556606,0.12950010092830855,0.012156064276932357,0.15259662305448002,0.12576000000000004,NaN,NaN,NaN,0.14912384249546787,0.13194149693578572,ucb,1.8999999999999999,-Inf,0,false,0,0,5,0.14939988778912397,0.14143896671118211,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.15273328002676695,0.15273328002676695,0.0038188403395219444,0.14899081649403545,false,-0.3108921824085637,-0.49999999999999994,-0.067261182637809017,-0.3109673268645623,-0.4843955428229676,-0.11474300495884271,0.14620731227818945,0.0046431853691522237,0.15502936447957869,0.14402000000000001,NaN,NaN,NaN,0.14980216084544282,0.14252870985838206,ucb,1.8999999999999999,-Inf,0,false,0,0,6,0.14899081649403545,0.14143896671118211,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.15091751496211114,0.15091751496211114,0.0015227686407548768,0.14942520169417137,false,-0.31391219898813483,-0.49999999366482661,0.1020509097061441,0.15981342712815527,0.46935418711440891,-0.48931816988492405,0.034809678295459327,0.059889813929341951,0.14860032476120902,0,NaN,NaN,NaN,0.14913314885647169,0,ucb,1.8999999999999999,-Inf,0,false,0,0,7,0.14942520169417137,0.14143896671118211,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.15091682680520088,0.15091682680520088,0.0015268055455893933,0.14942055737052329,false,-0.31391957930215214,-0.49999999999999994,0.10210540925216258,-0.32043519255966579,-0.49989253646329534,0.12670661625677737,0.14872326175075512,0.0026134455520748362,0.1536888082996973,0.14620000000000005,NaN,NaN,NaN,0.14913019592989102,0.14644401980204477,ucb,1.8999999999999999,-Inf,0,false,0,1,8,0.14942055737052329,0.14143896671118211,true,951849005,0,0,true,0,0,0,-0,-0,-0,false
25,4900000,13,0.64563290420167108,0.64563290420167108,0.017186366703890826,0.62879026483185807,false,0.13413041147886881,0.038954741930487924,-0.30563849163567242,0.20175436887548015,0.042463569347156671,-0.35709693939700982,0.58799013568034009,0.085040612305442423,0.74956729906068065,0.33497999999999994,NaN,NaN,NaN,0.61909706678140308,0.33576184191945391,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.62879026483185807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,5000000,14,0.67305441355938123,0.67305441355938123,0.030541666026033174,0.64312358085386867,false,0.096261998641215929,0.037870192927034134,-0.26594105344606739,0.10600073577031455,-0.0096583893832848933,-0.20827290088054684,0.6071519212711165,0.080631489548539562,0.76035175141334166,0.78434000000000004,NaN,NaN,NaN,0.74438073004312333,0.78810025785552995,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.64312358085386867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,5100000,15,0.78552724918838968,0.78552724918838968,0.010774820518737295,0.7749679250800271,false,0.098302362157654519,-0.0077662956293634037,-0.20953685971642699,0.040717068029519243,-0.00099568770755786851,-0.22263499638711792,0.72907473879520635,0.073760484219551489,0.86921965881235419,0.95654000000000006,NaN,NaN,NaN,0.81634369309010246,0.95730221997728615,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.7749679250800271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,5200000,16,0.96239459272441374,0.96239459272441374,0.016514034816897713,0.94621083860385402,false,0.028064297369611274,-0.0040694203297006234,-0.22088309600266234,0.044639982159014657,-0.068381972661861967,-0.25140117693092923,0.84760149137488283,0.10478721894791033,1.0466972073759124,0.73804000000000003,NaN,NaN,NaN,0.97562652116707693,0.73919711520132159,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.94621083860385402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,5300000,17,0.97116822530472469,0.97116822530472469,0.027510361737826436,0.94420807080165481,false,0.030553269992496461,0.013569379000322518,-0.21236873172234963,0.032294537434083503,0.0073611259154862108,-0.16723342520472118,0.92281021446421152,0.079596709664990703,1.0740439628276939,0.96667999999999998,NaN,NaN,NaN,0.94960833123012389,0.96474321245366479,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.94420807080165481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,5400000,18,0.96917315385752789,0.96917315385752789,0.012876796848450634,0.95655389294604631,false,0.036577872941565455,0.011882196546078702,-0.14473001205379588,0.036823304643806676,0.026266938925788796,0.36699159094133704,0.84537015355383949,0.1258366108731068,1.0844597142127423,0.95000000000000007,NaN,NaN,NaN,0.9544222738319782,0.94944553358589689,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.95655389294604631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,5500000,19,0.98452549700647252,0.98452549700647252,0.034974478123824058,0.95025050844512493,false,0.039910646974541934,0.013659713436122017,0.031323581026412431,0.049443633540463106,-0.0053217271354961682,0.13229692456893538,0.96346328609976961,0.055993393071183728,1.0698507329350186,0.95004,NaN,NaN,NaN,0.96131088104556928,0.94967158390881334,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.95025050844512493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,5600000,20,0.97944627542619966,0.97944627542619966,0.027882974511262738,0.95212096040516214,false,0.037911443626518375,0.016808885372112101,0.0048469349521877312,0.038905936030176669,0.063180688068386504,-0.044465408180424992,0.91052673504455406,0.0839283195834582,1.0699905422531246,0.77926000000000006,NaN,NaN,NaN,0.95702454690099303,0.78024619970548281,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.95212096040516214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,5700000,21,0.97531040028511018,0.97531040028511018,0.020726387433454552,0.95499854060032474,false,0.03115787852385191,0.0021272235153885388,-0.042395720111667694,0.0074594949070139194,0.00081033333161184551,0.34404640067493908,0.94141114459106878,0.073567230453812041,1.0811888824533116,0.9801200000000001,NaN,NaN,NaN,0.98014017295443767,0.98100279848350447,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.95499854060032474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,5800000,22,0.98752759769551024,0.98752759769551024,0.020557460010613569,0.96738128688510894,false,0.018648676947832496,0.0029344183975695522,0.26303130060566982,0.017127505737511539,-0.051495305775799194,0.46321307452683724,0.86790604199844135,0.098438457350753683,1.0549391109648734,0.68852000000000002,NaN,NaN,NaN,0.98545384454537777,0.68856675112069388,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96738128688510894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,5900000,23,1,1.004991899277162,0.026255709366779671,0.97426940482055591,false,0.014067790973975307,0.01023683460545991,0.20808462014453119,-0.015923333419285424,0.012056959561426162,0.11665788027402391,0.94986726619132056,0.061546116273810708,1.066804887111561,0.98927999999999994,NaN,NaN,NaN,0.99061733277429942,0.98888129534525937,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.97426940482055591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,6000000,24,1,1.014914166476879,0.02451405840964524,0.97597622275854767,false,0.0069429160431921412,0.0113507313341118,0.1720628838136177,0.020630983005122117,0.0011492053581805273,0.022489202728698254,1.0004826761203844,0.027472668307961478,1.0526807459055112,0.99187999999999998,NaN,NaN,NaN,0.99308917760882509,0.99192928091976995,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.97597622275854767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,6100000,25,1,1.0109986555903958,0.020505172240077005,0.97990493120472455,false,0.0045270200287494287,0.013084696328698638,0.19922639154528124,-0.024235960008975654,0.039264769272920885,0.46052996889926434,0.9213112416999989,0.086508182000523126,1.0856767875009927,0.92959999999999998,NaN,NaN,NaN,0.99164296388033568,0.93063059368708301,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.97990493120472455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,6200000,26,1,1.0110084258937904,0.020788823375338935,0.97962695309216785,false,0.0041421475841934181,0.013592738230733118,0.20382926677980431,0.0072379664811601518,0.021219935168484305,0.14475678598413433,1.0027583039275338,0.026504500306887783,1.0531168545106206,0.9779199999999999,NaN,NaN,NaN,0.99113610761072468,0.9784086671124852,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.97962695309216785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,6300000,27,0.99850777699391635,0.99850777699391635,0.014276109525811743,0.98451718965862089,false,-0.0017942416400598385,0.0070012964772397848,0.18782053556870573,-0.027223112123213822,0.021509501364371353,-0.36319664954806141,0.84059415987872521,0.1020414819097616,1.0344729755072724,0.90334000000000003,NaN,NaN,NaN,0.99607675730890222,0.90475549004035827,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98451718965862089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,6400000,28,0.99878501845909595,0.99878501845909595,0.011805840250745922,0.98721529501336491,false,0.0013146203730637893,0.0033659223562567142,0.11155109078069052,-0.013627505167355558,-0.024451953885615163,-0.074315143064590305,0.94445564497814716,0.046156934205876098,1.0321538199693117,0.96892,NaN,NaN,NaN,0.99885504030700722,0.96959122167043954,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98721529501336491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,6500000,29,1,1.0019070948873334,0.013775742846748288,0.98649977201018668,false,-0.0011666480201356611,-0.003320058106346968,-0.025702748395050053,0.0060467822908936153,-0.010520753776128711,-0.22148234190104654,0.98466345353135987,0.022949393334646219,1.0282673008671877,0.99149999999999994,NaN,NaN,NaN,0.99960583815168769,0.99116114708739689,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98649977201018668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,6600000,30,1,1.0034932019010991,0.014468285793335199,0.98582107992253154,false,-0.00093126956852447671,-0.0041629721900792952,-0.07536096600510804,0.0074758943577446502,-0.0087947215387629285,-0.071451214760753778,1.0005738775509112,0.013277742952225531,1.0258015891601397,0.99580000000000013,NaN,NaN,NaN,0.99870441840159085,0.99625451025768252,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98582107992253154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,6700000,31,0.99999066415236859,0.99999066415236859,0.010898568625169181,0.9893100668997028,false,-0.00061023116987898559,2.3005099678974853e-05,0.044207129164529423,-0.030299794600525454,0.0022120227950510607,0.37129461567408595,0.95952811230459489,0.031947856164268991,1.0202290390167059,0.96338000000000001,NaN,NaN,NaN,0.99993436598028029,0.96401759025387823,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9893100668997028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,6800000,32,0.99984320517748349,0.99984320517748349,0.010790960139971899,0.989268064240311,false,-0.00067119187686387569,-0.00013338519534453349,0.041647455401035198,-0.049072483894623264,-0.0011323483534786405,-0.066031646102827191,0.95516433230948405,0.036041756196592473,1.0236436690830097,0.95247999999999999,NaN,NaN,NaN,0.99994680703946148,0.95237334136298002,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.989268064240311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,6900000,33,0.99982699674772246,0.99982699674772246,0.011058586612456199,0.9889895818675154,false,-0.00021039311014586551,0.00050705867487526105,0.064675501433160532,0.0062340097807529471,0.0071357205935771439,0.22053252868118745,0.99741627525464893,0.013127686953626859,1.02235888046654,0.99456000000000011,NaN,NaN,NaN,0.99977412247535613,0.99413417982324492,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9889895818675154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,7000000,34,0.99955763976626066,0.99955763976626066,0.010172745844975102,0.98958834883818503,false,-0.00060693823929597194,-0.00063116250490324606,0.011308095995997683,-0.0013508676444073942,-0.0084876534963027606,-0.12294194504364553,0.99805193080285659,0.007480572990763731,1.0122650194853078,0.99608000000000008,NaN,NaN,NaN,0.99995784216052175,0.99665133682725304,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98958834883818503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,7100000,35,0.99931316553139782,0.99931316553139782,0.010183139358742028,0.98933368895983065,false,0.0001087383469335564,-0.00065786084228556445,0.028877312817420911,-0.011214579829332827,0.012500366708101618,-0.085213238209933539,0.98072821063364402,0.01777336692617898,1.014497607793384,0.98062000000000005,NaN,NaN,NaN,0.99999491530795559,0.98031506030995541,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98933368895983065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,7200000,36,0.99930467415101143,0.99930467415101143,0.0098933282958005211,0.98960921242112687,false,0.00011208065504151992,-0.00065334132184996399,0.029468697375075143,0.0080543042632781336,-0.011463834068237366,0.099789177783061955,0.98596832361130815,0.016362614809039538,1.0170572917484832,0.98634000000000011,NaN,NaN,NaN,0.99999377297257619,0.98713164969054035,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98960921242112687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,7300000,37,0.99941484679421855,0.99941484679421855,0.0088041278649230205,0.99078680148659404,false,2.4433842050383893e-05,-0.00064837235425027108,0.032849654181590318,-0.0010761118064837039,-0.011617604037028384,-0.3569655567708625,0.96092718460739579,0.025762890015370177,1.0098766756365991,0.97989999999999999,NaN,NaN,NaN,0.99998515660625809,0.98057223109799685,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99078680148659404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,7400000,38,1,1.0002322697374786,0.0078476746404634954,0.99230927885234577,false,-0.00029125844260956512,-0.0010252719958924238,0.016803113875004275,-0.024592567885078687,0.012105873705658743,0.26951806718646454,0.98460621156785799,0.014033270516147011,1.0112694255485373,0.98058000000000001,NaN,NaN,NaN,0.99999251988147786,0.98055249199881511,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99230927885234577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,7500000,39,1,1.0005747343021238,0.0078153709542812949,0.99234093646480437,false,-0.00071051775653803927,-0.00039176619861527314,0.029780565016820932,-0.026076894003137285,-0.0072799953757913816,0.15120154346951509,0.97868612962338064,0.015539707989458423,1.0082115748033516,0.97778000000000009,NaN,NaN,NaN,0.99998298023160914,0.97774221300056297,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99234093646480437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,7600000,40,1,1.00053307884725,0.0077056712238022405,0.99244844220067385,false,-0.00054677913096570589,-0.00038800558837419016,0.029192277628358569,-0.013487886317771869,-0.002863249013693947,-0.041981986231488522,0.99629133634447586,0.008654859435916127,1.0127355692727165,0.99538000000000004,NaN,NaN,NaN,0.99998740567284761,0.99593782081091697,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99244844220067385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,7700000,41,1,1.0000654570895335,0.006276653413528053,0.99384887965474256,false,-1.6782928988097511e-05,0.0001418262096812334,0.042682250535124255,0.015809479840749541,0.011522359499991364,0.47939492380308013,0.95389406003899713,0.023804322136244137,0.99912227209786098,0.96913999999999989,NaN,NaN,NaN,0.99994554419201009,0.96919356614240249,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99384887965474256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,7800000,42,1,1.0001979896615429,0.0064260036165969319,0.99370251645573504,false,-9.9426576543901508e-05,0.00046566169270984497,0.054095049323484905,-0.025455971884049022,-0.0080671321730225731,-0.16275057857089781,0.98266828871303735,0.010774571704575501,1.0031399749517309,0.98161999999999994,NaN,NaN,NaN,0.99987175839227316,0.98243935906949165,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99370251645573504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,7900000,43,1,1.0002123068511934,0.0063695529857083601,0.99375783807400586,false,-0.00014256908873742314,0.00042343916994049246,0.052538732852051295,0.0062716351101064216,0.0046001576262184596,-0.29934856092394657,0.97772535932000504,0.013551914856437716,1.0034739975472367,0.97133999999999998,NaN,NaN,NaN,0.99988359648356351,0.97132246884659157,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99375783807400586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,8000000,44,1,1.0001768804657292,0.0063561089402285947,0.99377101323857597,false,-0.00029978267130577281,0.00052226919852127744,0.053144332278504409,-0.021225093329559908,0.0036943634358832522,0.15720340324593396,0.99003516567606764,0.0053538138120266133,1.0002074119189182,0.98870000000000002,NaN,NaN,NaN,0.9998749641869602,0.98948625946217383,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99377101323857597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
