iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.94657919263595924,0.94657919263595924,0.016636740184290507,0.93027518725535452,false,-0.044295079115283839,-0.0039519606269475946,0.1650578187137472,-0.037869845711534511,-0.034706347618578048,0.47641974069729431,0.86541588964193794,0.094644782153012877,1.0452409757326624,0.78655999999999993,NaN,NaN,NaN,0.95647573231715977,0.79034733677731528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93027518725535452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.9460505059890989,0.9460505059890989,0.0150547232453074,0.93129687720869769,false,-0.045474092323917165,-0.0012753138470244186,0.089589722709705749,0.0040978368549904332,-0.017137324541910859,-0.14529944854473853,0.83420222092012075,0.10271024159204982,1.0293516799450153,0.98877999999999999,NaN,NaN,NaN,0.95990956743030165,0.98890369634047748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93129687720869769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0018671051530172,0.023085456987980875,0.9773762521517787,false,-0.014508136347991345,-0.010017994616784771,-0.096622711595402103,-0.019953759977328955,-0.045924182042359929,-0.29635608401224522,0.92325075378777988,0.074933489631484065,1.0656243840875996,0.90854000000000001,NaN,NaN,NaN,0.99225827954443946,0.90999178317439156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9773762521517787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0022606587566689,0.02395580767890149,0.9765233084746765,false,-0.012683477748004789,-0.0079993990653770882,-0.085301160135939622,-0.028658862200612978,0.0041628651084042456,-0.150874105372935,0.98356415476140924,0.041537411840658851,1.0624852372586611,0.97460000000000002,NaN,NaN,NaN,0.99448499518716815,0.97413602049021963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9765233084746765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99894621071924605,0.99894621071924605,0.018280240881338373,0.98103157465553448,false,-0.010338728389279822,-0.01003302297657727,-0.077782159229022541,0.011052874370494736,-0.00040384083463673726,0.16673916440829029,0.93585326461209684,0.063043457557620738,1.0556358339715763,0.99398000000000009,NaN,NaN,NaN,0.99444155058809203,0.99396210681492558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98103157465553448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0130976869163795,0.020246648049842133,0.98015828491115475,false,-0.0032104164071909479,-0.0030803172442520135,0.026054053235050108,0.020209735048042132,0.014859640065507662,-0.071862423663080044,0.97323285874785137,0.047416654022143442,1.063324501389924,0.97229999999999994,NaN,NaN,NaN,0.99945327053243238,0.97192619045951334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98015828491115475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0130363734760137,0.020741212492351162,0.9796736117574959,false,-0.0033694218715253884,-0.003235476507060556,0.026429692551469635,-0.0098155020171679652,0.01322787159616956,0.063084830321565422,0.99840647260516335,0.027554499806674033,1.0507600222378439,0.98802000000000001,NaN,NaN,NaN,0.99938256766310041,0.98880881590191128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9796736117574959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0094126472732747,0.018870134993657875,0.98150726770621533,false,-0.00051977904393163724,-0.0058302283376130146,0.022317136464923865,0.040733290458605742,-0.021056652349272342,-0.056353233317683049,0.9434828925080907,0.048114173527045771,1.0348998222094776,0.94664000000000004,NaN,NaN,NaN,0.99845997429605493,0.9458675888941398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98150726770621533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0093018150673598,0.019025853031856541,0.98135466402878058,false,-0.00017670687839536428,-0.0058638314821073912,0.023210895230170763,-0.015627452543125253,-0.037985848768762542,-0.0047073618500752534,0.95880507373624524,0.042288665257274441,1.0391535377250667,0.91365999999999992,NaN,NaN,NaN,0.99842691806672434,0.91344245438234661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98135466402878058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0010176566824289,0.011525705365022575,0.98870480874227784,false,0.0023832950436347565,-2.5193056455103993e-05,0.060132076848894718,0.035439139862631697,0.0070829529304785588,-0.44631191136027293,0.88736352725462186,0.074195676869718313,1.0283353133070867,0.91921999999999993,NaN,NaN,NaN,0.99970315501720652,0.9187669082516875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98870480874227784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0006619943640347,0.010400824340230827,0.98980719214657376,false,0.0016576268523013239,0.0003340956482742255,0.080168649595647803,0.014445851105022944,0.027868668969116328,0.4148272500177046,0.8909143080693358,0.067571530372303554,1.0193002157767126,0.96189999999999998,NaN,NaN,NaN,0.99949130390958885,0.962047825087194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98980719214657376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99652958504509903,0.99652958504509903,0.008964329040164077,0.98774454258573818,false,0.00058347550419550768,-0.0046115174650582878,-0.1161461333643389,0.018057781233783876,0.02109363834214717,0.27089839768414015,0.9844204758575692,0.018680632083991785,1.0199136768171535,0.97544000000000008,NaN,NaN,NaN,0.99740354081545435,0.97543365594367726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98774454258573818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99744270602667751,0.99744270602667751,0.010654589407141948,0.98700120840767835,false,0.00047501520641444816,-0.0032353335326727015,-0.078816618211567269,0.0030546460077582882,-0.0072966483655017012,-0.0050424318953521396,0.9950143638477289,0.013076194321824254,1.0198591330591951,0.99808000000000008,NaN,NaN,NaN,0.99858169897665072,0.99781211963457139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98700120840767835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0000354008365284,0.0039747645906474584,0.99610473070116545,false,0.00075865594562978466,-0.0019152188464413031,-0.0045765971709681606,-0.020723853582464979,0.025973842138539149,0.30305397678171309,0.96438861362003614,0.028787799341756282,1.019085432369373,0.96555999999999997,NaN,NaN,NaN,0.9998842353781594,0.96546463568830687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99610473070116545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0000152250652892,0.0039394038309353398,0.99613938424568338,false,0.00080346033915400217,-0.0019708619479701047,-0.0058520058746375277,0.48350871673793572,0.49766694807349254,-0.18593207420178071,0.38636033058168134,0.33785819022284863,1.0282908920050937,0,NaN,NaN,NaN,0.99987280917680899,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99613938424568338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.000026376897972,0.0039835345878022109,0.99609613610395387,false,0.00077059633884044314,-0.0019755770299348771,-0.0063782463907069839,-0.0072047879348371424,-0.0035267919003938442,-0.3747580284939378,0.96444783659004063,0.027534207766705798,1.0167628313467816,0.97114,NaN,NaN,NaN,0.9998702108763442,0.9718504705394182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99609613610395387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.99998676883735205,0.99998676883735205,0.0040047367933730418,0.99606212677984651,false,0.0011260182617782084,-0.0017563367653966151,0.0041024485292498374,0.014565896348550211,0.0053906400837779866,0.024512692882321829,0.99320595023675817,0.0089723245808353922,1.0102533669403455,0.99430000000000007,NaN,NaN,NaN,0.99991981286026665,0.99393887459117769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99606212677984651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0002223306640088,0.0040540118080286854,0.99602706842813193,false,0.0021552721990999598,-0.0010018955020807538,0.021047157634986349,-0.49077242699737833,-0.49674859983157127,-0.48202962096383484,0.37616657308520274,0.33597690025066096,1.0145226835614585,0,NaN,NaN,NaN,0.99990984705027042,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99602706842813193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0002271526061914,0.004077536643773829,0.99600401408910166,false,0.0021521269707563315,-0.0010025462890226426,0.020779280340462437,-0.013906017635610501,0.0041755896765049982,0.21543551214070034,0.98823867220099104,0.013253637371396962,1.0134205832066452,0.99161999999999995,NaN,NaN,NaN,0.99991035625823776,0.99166776990842409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99600401408910166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0003273037805025,0.0036378491304461117,0.99643490785216282,false,0.0019894641225195551,-0.00096413204697363562,0.020030951955471828,0.0085345714495621561,0.0044056061409509795,-0.19060645154649847,0.98827953662770462,0.012223743288268776,1.0115046488754154,0.98482000000000003,NaN,NaN,NaN,0.99992339368636973,0.98418531580443003,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99643490785216282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0002236394215054,0.0035052213983920687,0.9965648830295758,false,0.001876958190238373,-0.0011118638880506454,0.016136194538186436,0.0032182807819376436,0.0071187765180307228,0.059313579801080429,0.99698897381619389,0.0041596465166566284,1.0048923021978415,0.99680000000000002,NaN,NaN,NaN,0.99992598202214844,0.99697432897350746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9965648830295758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0001648691369507,0.0031136451866117677,0.99694862771712045,false,0.0019591621730827664,-0.0013397835775907996,0.0088547831089035769,-0.010407469209480658,0.0036821185263749001,0.036317322219439951,0.9961296162836375,0.0054092286294789328,1.0064071506796475,0.99697999999999987,NaN,NaN,NaN,0.99989969402638423,0.99702780421180515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99694862771712045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0004652718432474,0.0026023809176027716,0.9974496667007493,false,0.00091312914953439988,-0.0010064724710487877,0.014860340138610879,0.00078140125568171293,0.0059922231335534093,-0.084890565157878406,0.99322566186217853,0.0074737192017648932,1.0074257283455319,0.99241999999999997,NaN,NaN,NaN,0.99997476519464179,0.99234686301020825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974496667007493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0004430085679665,0.0026461360005542349,0.99740678671945682,false,0.00088101785202582684,-0.00093791477813477523,0.025373480106887343,0.0039202179648298863,0.00064420949863208676,-0.00021095644449498074,0.99980994427028258,0.0029415661156866895,1.0053989198900872,0.99940000000000007,NaN,NaN,NaN,0.99998091928479838,0.99935935267728293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740678671945682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0002899303487558,0.0028916403482930069,0.99716619245867288,false,0.00053382811234574238,-0.00069867270021867342,0.042452650340604657,0.0091044022039425965,0.0022761743225858666,0.31078596931930846,0.97704557554404059,0.014697502306543471,1.0049708299264732,0.98604000000000003,NaN,NaN,NaN,0.99992710751240144,0.98549324713671549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716619245867288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.00021052436382,0.0025462641680045997,0.99750466111535552,false,0.00068035548758522166,-0.00074104522884840406,0.03417639701149746,0.003245196368910408,0.012985752297871134,0.15402483063584471,0.99170823599693714,0.006585019683084641,1.004219773394798,0.99221999999999999,NaN,NaN,NaN,0.99996849151651224,0.99221971174812629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750466111535552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.000187531820683,0.0024608749847707537,0.99758834251492468,false,0.0006056647308108552,-0.0007861682804336255,0.032553784877082707,0.027129356224479872,-0.011371697963012739,-0.12481446360953541,0.97880556700041976,0.008687533188239489,0.9953118800580748,0.97950000000000004,NaN,NaN,NaN,0.9999749729819114,0.98045977969677045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758834251492468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0001778016366445,0.0024652640673346179,0.99758404121401212,false,0.00060768036116850502,-0.00076503119057255774,0.032963612084580825,0.011057537675496665,-0.0071653118034369356,-0.046182795465106619,0.99611795535439263,0.0043729773763359165,1.0044266123694308,0.99616000000000005,NaN,NaN,NaN,0.99997439806891253,0.99595076585862341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758404121401212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.000171536621739,0.0023723682716364296,0.99767507909379627,false,0.00061267045062038611,-0.00075390514023653021,0.033065645557209519,-0.0046405734207204397,0.011577540350843574,0.17958618045393182,0.99381232298547995,0.0034177936997634175,1.0003061310150305,0.99312,NaN,NaN,NaN,0.99997410331411463,0.99331878525550532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767507909379627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0001644513807746,0.0021676097511474537,0.99787574244387545,false,0.0005097069772037917,-0.00079426645701503613,0.031127118887414214,-0.00067276373089431019,-0.012014282110583308,0.152701786168709,0.98416460627995195,0.0083500880239416458,1.0000297735254411,0.98263999999999996,NaN,NaN,NaN,0.99998163913334015,0.9828414917674263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787574244387545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0001016961761342,0.0018680316063503315,0.99816932902577671,false,0.00045954966815660075,-0.00088692676705906417,0.024819080474537417,-0.01909742900884992,-0.0085699381165569299,-0.039121937924557093,0.98871068353070957,0.0074426367916860863,1.0028516934349132,0.99032000000000009,NaN,NaN,NaN,0.99999348811342303,0.99030716505735228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816932902577671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0000735848149391,0.0014106257575339674,0.99861758675761669,false,-0.00012417402667700276,-0.0013496941065002477,0.012429009535035727,0.0064264764307537803,0.001740754782687759,0.22551766539520979,0.99380371588347693,0.0043030071029660265,1.0019794293791124,0.99346000000000001,NaN,NaN,NaN,0.99998094601618714,0.9929664254393662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861758675761669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0000765762232249,0.0014417348069098528,0.99858709988922834,false,-8.6388600334579195e-05,-0.0013163916235146226,0.013588061508254107,-0.003686236994874692,-0.001501224903732723,-0.047955421856361147,0.99917467295036544,0.0029034211392671358,1.004691173114973,0.99896000000000007,NaN,NaN,NaN,0.99998400547899635,0.99892506200655917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858709988922834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0000901560658417,0.0016278187199171477,0.99840473765448123,false,0.00015948073969640928,-0.0011073191429283266,0.019643939522766805,0.00025774465479599939,0.0023498746358707745,0.042835306677157181,0.99954359290890427,0.0017477660007913852,1.0028643483104078,0.9996600000000001,NaN,NaN,NaN,0.99999450894845665,0.99958181363141962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840473765448123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0001762222626174,0.0011834716607725157,0.99884019777244293,false,0.00030282060940888477,-0.00080682468820025138,0.027884269127146609,-0.0040837280470156223,-0.008693229326780294,-0.27317117596678853,0.98696365874863601,0.0089234094582653373,1.0039181367193402,0.98726000000000003,NaN,NaN,NaN,0.99999289515131617,0.98782074481477622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884019777244293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0001758475072025,0.0011788213576070336,0.99884475506954506,false,0.00030047002343574282,-0.00080531543836935972,0.027944724038364326,0.0028304547758670751,0.0099041552791152565,0.31083165365149035,0.98928284757779528,0.0048826528695352497,0.99855988802991225,0.98907999999999985,NaN,NaN,NaN,0.99999277513259621,0.98910673055706089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884475506954506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.000175871034148,0.001175517538781748,0.99884799281199388,false,0.00029543751719835875,-0.00080724292858814042,0.027824133946179462,-0.0078445399352999878,-0.0074710229803591766,0.068241666985426885,0.99420726334493126,0.0043667693153661043,1.0025041250441269,0.99462000000000006,NaN,NaN,NaN,0.99999308299841227,0.99446581639339426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884799281199388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0002033438855733,0.0011327104058900055,0.99888994380222784,false,0.0002141665653268911,-0.0008557672193884138,0.030452883630772469,-0.00090777024045607391,0.0097254986996175852,0.15256018556030138,0.99526928944106985,0.0018862587490068817,0.99885318106418297,0.99533999999999989,NaN,NaN,NaN,0.9999855818524539,0.99544503410793928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888994380222784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0002011246439624,0.0011233200765915468,0.99889914632494026,false,0.00022295673854822668,-0.00084712810752624642,0.030704806372045139,-0.021698436294907975,0.0059825720669153259,0.1346746378112802,0.98936654298186422,0.0051819724827599284,0.99921229069910811,0.98914000000000002,NaN,NaN,NaN,0.99998491658248434,0.9893390621332776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889914632494026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0002029884601049,0.0010885013265000145,0.99893326870002996,false,0.0001932810655030411,-0.00085772104379621664,0.030243901022491713,-0.025338746369828913,-0.0035989299939569452,0.098550364508639188,0.9855752743798798,0.0040838532493324897,0.99333459555361148,0.98594000000000004,NaN,NaN,NaN,0.99998637896610265,0.98531513021233941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893326870002996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0001935897223875,0.0010773717337215145,0.99894417570095295,false,0.00021312640990051601,-0.00083662067474357053,0.029999031865830077,0.035410246114150778,0.0084775096053866239,0.15737795469592264,0.97111363548498475,0.0099788591965509679,0.99007346795843154,0.9742599999999999,NaN,NaN,NaN,0.99998765865458095,0.97461455622764048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894417570095295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0002042223265575,0.0010869985930128995,0.99893474137884741,false,0.00015496189584037642,-0.00087696477042898237,0.029237959163321225,-0.0078807764731787522,0.0044129862963881994,-0.14466572935952304,0.98932484171905677,0.0038831168924849863,0.99670276381477829,0.98862000000000005,NaN,NaN,NaN,0.99998886981549229,0.98861252962375068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893474137884741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0001988868823763,0.0010732840035244183,0.99894818167654609,false,0.00016253908249695456,-0.0008546669983309765,0.02980294371812232,0.014120505721804788,-0.0036882915441447395,0.10606481192470096,0.9936071863711573,0.0041397484005650624,1.001472708332231,0.99370000000000003,NaN,NaN,NaN,0.99998791216407967,0.99343431539757554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894818167654609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0002004585025193,0.0010621660667562232,0.99895907725457889,false,0.00019792840881600364,-0.00085076920677807125,0.030185585641221816,-0.0077812586205689982,0.0061296759913587184,0.11085129048515641,0.99658791360812082,0.0023785648414041548,1.0011071868067887,0.99702000000000002,NaN,NaN,NaN,0.99998674752913641,0.9969403407263453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895907725457889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0001897469955967,0.0010268762551861278,0.99899366126991762,false,0.00020804945413818198,-0.00079554114755563045,0.032094859951622076,0.0020732830337120145,-0.018587719669083347,-0.19110477967371686,0.98623734767570759,0.0041737845336138881,0.99416753828957394,0.98666000000000009,NaN,NaN,NaN,0.99998251610455935,0.98702045995882526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899366126991762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0001888904633427,0.0010190319592428751,0.99900134867994195,false,0.00021030458183941193,-0.00078886376362896984,0.032323147758231849,-0.0014144548959713621,0.0010391211379205956,0.021299224576661446,0.99981448448747789,0.001043979857537132,1.0017980462167984,0.99963999999999997,NaN,NaN,NaN,0.99998188447830649,0.99975454088404814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900134867994195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
