iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.97410900204799034,0.97410900204799034,0.024762397769560678,0.94984185223382089,false,-0.0071681367130955005,0.015630497830118384,0.38367001509349136,-0.020693405591473368,0.013820188767720953,-0.0066056521404815882,0.89274388702180452,0.095163444520061161,1.0735544316099208,0.9786999999999999,NaN,NaN,NaN,0.98122757543697037,0.9786683244261899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94984185223382089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.99905240514079185,0.99905240514079185,0.030870270789852751,0.96879953976673616,false,-0.01009462428256803,0.0094975470223328789,0.18289179941554207,0.0041150584912017507,-0.026398435030798861,0.16767200005062044,0.9154243874184782,0.081905418952283093,1.071044683427816,0.93843999999999994,NaN,NaN,NaN,0.99339060924206801,0.93794107918754266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96879953976673616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0029620527378142,0.029779449198694245,0.9708161397852797,false,-0.0078062221442192535,0.0066766484344365617,0.18426301252626334,0.020217981333543023,0.0036910101590303945,0.3381608656267987,0.97661382735908719,0.042065676042299313,1.056538611839456,0.97815999999999992,NaN,NaN,NaN,0.99527339742017373,0.97821274666357139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9708161397852797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0032777269181605,0.027482735395781051,0.97306691931213463,false,-0.0071709371446589381,0.0067002200726286867,0.18627201590375628,-0.01123134566820938,0.011049404832276899,0.2458914407430226,0.99968802632241716,0.027206854637355619,1.0513810501333929,0.99056000000000011,NaN,NaN,NaN,0.99536882759559631,0.99020071428689271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97306691931213463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99522229995990341,0.99522229995990341,0.014877931107914206,0.98064192747414747,false,-0.0053997231365596312,0.0062373526386355705,0.16429032818487627,0.01141712224115099,0.0098840330174976287,-0.40923854367936019,0.84255499302711045,0.11316284188898727,1.0575643926161862,0.94049999999999989,NaN,NaN,NaN,0.99654973966686333,0.93977897154180423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98064192747414747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99560691942001078,0.99560691942001078,0.018223202671659958,0.97774818080178405,false,0.00062470278686255036,0.0067926380805374944,0.16375478516614531,0.036585257793296133,0.00039390910602143947,-0.12692931779531524,0.94997628142318602,0.059672113145701478,1.0633532964000187,0.96900000000000008,NaN,NaN,NaN,0.99688308770781853,0.97000240875180099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97774818080178405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99919998874904858,0.99919998874904858,0.022750213323336543,0.97690477969217882,false,0.0066087961714698905,0.0068921783970647644,0.092456492630587514,0.017043096403206892,0.040785300461505525,-0.11924822875287,0.93316043483075362,0.062971322966526522,1.0528059484671539,0.88532000000000011,NaN,NaN,NaN,0.99684005312815127,0.88500455106040554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97690477969217882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99868116174907284,0.99868116174907284,0.022414317110661684,0.97671513098062435,false,0.0022416824951124598,0.0028226313409956713,0.066653612762211323,-0.056048358399512832,-0.036322121464930746,-0.37636230361585854,0.82664223504488432,0.12065839616462856,1.0558931877576785,0.88297999999999999,NaN,NaN,NaN,0.99937577875504946,0.88448531529692809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97671513098062435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99835981386013595,0.99835981386013595,0.023168883621786381,0.97565430791078533,false,0.0015128548675088808,0.0012237102576780749,0.027415399173288158,0.47549136618231036,-0.48534825125184899,0.48062007737683188,0.38023035280519846,0.35125528731924283,1.0476153987117598,0,NaN,NaN,NaN,0.99974941813679774,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97565430791078533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99669976638036606,0.99669976638036606,0.018533363156911717,0.97853707048659255,false,0.00012844380398200351,-0.0010909293286029541,-0.040942596456173173,-0.0016284222946403304,-0.01265904910221094,-0.21857535545643025,0.98547955176981727,0.029572133220304539,1.0416666048883958,0.99181999999999992,NaN,NaN,NaN,0.99927387046017502,0.99134271710391253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97853707048659255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99940261873982195,0.99940261873982195,0.014871493913039907,0.98482855470504282,false,-0.00062009380759727145,-0.0037483262027663096,-0.10118785169191716,-0.016388469657877769,-0.0094729015927512705,0.073780936471340652,0.98434397448666355,0.019164438695806679,1.0207564080086962,0.98761999999999994,NaN,NaN,NaN,0.99788476988138441,0.98784259425935173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98482855470504282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0003636856412159,0.014403723746909418,0.98588435072802882,false,-0.0013464150930495617,-0.0037295722395426592,-0.082835091635234781,0.018017273892705798,0.0095697764456177392,0.18174413982997173,0.98707443087053193,0.018815714165279881,1.0228242877845637,0.98927999999999994,NaN,NaN,NaN,0.9984708830531196,0.98947032760477294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98588435072802882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0006458610008362,0.014428828656781273,0.98585974791635433,false,-0.00090546090371550648,-0.0033672711789993416,-0.072672010369570703,-0.0066632338379795097,-0.0022751101059879097,-0.16161926060400478,0.99735851224625838,0.013608958472827412,1.0232155333446304,0.99398000000000009,NaN,NaN,NaN,0.99875852050094704,0.99342334512319141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98585974791635433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99879436484418327,0.99879436484418327,0.01254016214691395,0.98650500594020762,false,-0.0011337245940924304,-0.0013963052987329863,-0.0078263956844419301,0.0017876465912114448,0.0032699828575455392,-0.069257467509557413,0.99551720221532669,0.011708984518048082,1.0177642727996181,0.99574000000000007,NaN,NaN,NaN,0.99984033615925638,0.99591599391885799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98650500594020762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99899023550724309,0.99899023550724309,0.0074247966726393409,0.99171393476805658,false,-0.0009211948304448731,-0.0014714629228518461,-0.010712367199114049,0.0043670999646661102,0.0048706197552879082,0.2965581782578548,0.98976518521015566,0.0082500370765931398,1.0054402556556827,0.98919999999999997,NaN,NaN,NaN,0.99982309928787616,0.98942996961562824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99171393476805658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,0.99900686106117564,0.99900686106117564,0.0074717769098639111,0.99168451968950899,false,-0.00089781188177354479,-0.0014159032916664729,-0.0093532028952866136,-0.00021525113797826734,-0.009670789386367673,-0.13472144118939755,0.99652028462448095,0.0081678776858992285,1.0120392522276895,0.99580000000000002,NaN,NaN,NaN,0.99983532932743668,0.99590289331211246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99168451968950899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.99886809476579996,0.99886809476579996,0.0078825328260937327,0.99114321259622806,false,-0.0011534797865757772,-0.00049712995761734622,0.0073445215392487842,-0.024059657647809596,-0.0030818161966890134,-0.10886821457702833,0.98660329414486891,0.012817546445771974,1.0109566323918358,0.98633999999999999,NaN,NaN,NaN,0.99990485573339882,0.98620416983898018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99114321259622806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99887144002292982,0.99887144002292982,0.0080155462225916952,0.99101620472479002,false,-0.001145091031176833,-0.00035821140252207854,0.010660127447265902,-0.011451525848761523,-0.003586521224075101,0.0061192757475094783,0.99649952499203209,0.0069752906752748277,1.0097525772750542,0.99758000000000002,NaN,NaN,NaN,0.99991435583135546,0.99713597610339977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99101620472479002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.99975983249124312,0.99975983249124312,0.0054959475822045399,0.99437380386068264,false,-0.0020532800239402458,-0.00056342499844717387,0.012901326215552893,-0.0086626616135554446,-0.0017346276688232631,0.14302471754705581,0.99405820917901477,0.0091121508190591134,1.011371295735227,0.99580000000000002,NaN,NaN,NaN,0.99988862825750024,0.99528474700135505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99437380386068264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0002227660541085,0.0061566217566189525,0.99396651067851338,false,-0.0018745922360879413,0.0008350343402272354,0.043499957113462474,0.010030717801218225,-0.0023487719789689887,0.063776019889592694,0.99613547447080997,0.0096203558261045343,1.0144141505404085,0.9971000000000001,NaN,NaN,NaN,0.99982724543105517,0.99738272921192606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99396651067851338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.000696953004786,0.0042730420871071395,0.995812418754635,false,-0.00091117713354949372,0.00097212757167670276,0.049252380042965213,-0.010504806555959867,-0.0037099121638068944,-0.080114704158107841,0.99619630841435458,0.0039363333981887521,1.0036753418709132,0.99634,NaN,NaN,NaN,0.99984783468430072,0.99644516045601539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.995812418754635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0006725626235773,0.0042127066566945938,0.99587154747643925,false,-0.00089205469531360073,0.00097544233652050827,0.049694931302980944,0.015777556054805464,0.018802340066252254,0.29933852387896498,0.97926501847733727,0.0098990990496351742,0.99807330667164407,0.97824,NaN,NaN,NaN,0.99984695508678356,0.97929775188754287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99587154747643925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0006540369720605,0.0041899311740206929,0.99589386744945974,false,-0.00087720401047770076,0.00097562735142878219,0.049296232750697742,0.014559593125492043,0.003962421726001697,0.026892731348590271,0.9949654162628061,0.0060274615623709671,1.0064175932313109,0.99449999999999994,NaN,NaN,NaN,0.99984893158219001,0.99486735135970017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99589386744945974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0005893724943702,0.0041118251866682255,0.9959704113170651,false,-0.0010366253992764708,0.00089440495625897544,0.052179791289672019,0.0017418710556713624,0.0069186607831130953,0.2005584938356042,0.9959342586594041,0.0047006537406874254,1.0048655007667102,0.99580000000000013,NaN,NaN,NaN,0.99983929960816997,0.99564162495522635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9959704113170651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0005834436789522,0.0040866649740694261,0.99599506832541196,false,-0.0010476086042170291,0.00087809759929266301,0.051928160622705638,-0.012715991640677826,0.014105998184819724,0.10329304366838432,0.9892344444533574,0.0087133344258018483,1.0057897798623809,0.98805999999999994,NaN,NaN,NaN,0.99984160716932691,0.98766584336445418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99599506832541196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0004216688104677,0.0036096090428861011,0.99646258313797165,false,-0.00087709781589138838,0.00023363608893208187,0.040167925547536551,0.00076224303170890906,-0.0011494141007162284,-0.20854436683439803,0.9916650658286863,0.0056167624406751665,1.0023369144659691,0.99031999999999998,NaN,NaN,NaN,0.99993591476823929,0.98988303262193977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646258313797165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0004414386212406,0.0035883640214891799,0.99648340325894058,false,-0.00094170222482099796,0.00021062046086809392,0.039451508367396471,-0.0018315305960832085,0.0047232007238648954,0.025861783574119501,0.9987431438892127,0.0043381671493817383,1.0069856614730379,0.99822,NaN,NaN,NaN,0.99993643702633983,0.99821258071366648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99648340325894058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0001081284079769,0.0022370849415372608,0.99780765675729344,false,-0.00083044451974584592,-0.00044791424154511864,0.03077841917407877,-0.010523529081249539,0.00039063111568782283,0.076202923467655115,0.99805891145657677,0.0035440586557833045,1.004792622902565,0.99720000000000009,NaN,NaN,NaN,0.99997890271824708,0.99754632982128655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780765675729344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.000140179819446,0.0027349492183556408,0.99731974976601145,false,-0.0006610610863781001,-0.0012111599126320646,0.0088858097430444261,-0.021689114657737152,0.00022936832496256443,-0.29457742222619165,0.97069431627395275,0.016294831784556502,1.0016544966646101,0.96958,NaN,NaN,NaN,0.99996448902518831,0.97013279164538846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731974976601145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0001294181567,0.0025731216439150843,0.99747834078896325,false,-0.0006687364626198958,-0.0012324062624174802,0.0083790143845596035,0.00938105529819655,0.013387351717670359,0.12325846341940627,0.99053005440485431,0.0055870414679947741,1.0011454331940444,0.99033999999999989,NaN,NaN,NaN,0.99996240148051918,0.99014574165247538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747834078896325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0001446127352118,0.0025333012597341924,0.99751736476546049,false,-0.0006338548005608226,-0.0012417931895365518,0.008192824897508116,0.009017639712668224,-0.0090406250169465796,-0.080144445878478132,0.9951159377803982,0.0052528825227932639,1.0050964145737054,0.99527999999999994,NaN,NaN,NaN,0.9999626076250433,0.99554174260104733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751736476546049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0001663659868445,0.0024615422186412272,0.99758768862573155,false,-0.00058214001083338603,-0.0013088952608470838,0.0072255090814132119,-0.00036577237620094571,-0.0077228345709399182,0.041833271089880331,0.99611072971495807,0.0035841952532590154,1.0029207006961502,0.99639999999999995,NaN,NaN,NaN,0.99995981571771264,0.99646110918262787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758768862573155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0002612929963919,0.0021619422906282836,0.99788129655518432,false,-0.00042401009081391818,-0.0014304640150285604,0.0084009766249051043,-0.0087331060097313173,0.0030624021487308806,0.05173952754611677,0.99779489859987458,0.0015791644529290448,1.0007953110604397,0.99790000000000001,NaN,NaN,NaN,0.99996557753410509,0.99798930075475223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788129655518432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0002378651219006,0.0020779712694187955,0.99796358815596953,false,-0.00047054626830983384,-0.0013909644870829046,0.010020124299227362,0.005865352828847481,0.012137941037973832,0.36520129504395227,0.98271949809966019,0.0075304552841547537,0.9970273631395542,0.98526000000000002,NaN,NaN,NaN,0.99997042549092496,0.98421597162972596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796358815596953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0002287930765372,0.0020742744588803123,0.99796721103029729,false,-0.0004885685834345215,-0.0013941160020439125,0.0096869867029643602,-0.0043328437034546585,-0.0041513805620083666,0.1121692966080845,0.9959460797880032,0.0024995030945258716,1.0006951356676024,0.99618000000000007,NaN,NaN,NaN,0.99996917047982914,0.99620049183435333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796721103029729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0002073618993839,0.0020474962020651092,0.99799345372197623,false,-0.00056031075635747303,-0.0013745008939803282,0.0095779030258899851,0.0019423520968835373,0.00034921590177905415,-0.109633456136637,0.99572284104588626,0.0027579516189302519,1.0009629491218537,0.99622000000000011,NaN,NaN,NaN,0.99996775994237375,0.99586428280842954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799345372197623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.000178732857566,0.0019142061540185311,0.99812407796906188,false,-0.00057456084888151662,-0.0012120636313363428,0.014487999607604975,0.0040238455357621827,0.00042596567587871448,0.18447131372477577,0.99516722757275233,0.0032050507780894701,1.0012568240511224,0.99533999999999989,NaN,NaN,NaN,0.9999819056647401,0.99533605803091396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812407796906188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0001756186084276,0.0019052090797660197,0.99813289510182934,false,-0.00058191308781783101,-0.0012139305089408155,0.014443599627538429,0.016272955933040123,-0.020578400147668541,-0.28269918448200126,0.96862432970750834,0.014817816684113931,0.99677818140732477,0.97694000000000003,NaN,NaN,NaN,0.99998169536727066,0.9764072513252432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813289510182934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0001708213401628,0.0018768758534348014,0.99816066166363393,false,-0.0005991549631906908,-0.0011775715610275459,0.01520265227729378,-0.0044929050089692613,0.0025995537657683698,-0.1493410353378164,0.99178152928300389,0.0024086314748935659,0.99635792908530163,0.99174000000000007,NaN,NaN,NaN,0.99998317835971828,0.99102142287519246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816066166363393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.000166476269746,0.0018056439600258344,0.99823046891917466,false,-0.00058357367552743465,-0.0011809531809264893,0.014977695018565322,0.0060810858441973092,-0.0049423956603424912,0.0076773449610394451,0.99841803422460318,0.0026913572968759198,1.0035316130886673,0.99868000000000001,NaN,NaN,NaN,0.99998313768192382,0.998442137912112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823046891917466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0002837997440248,0.0014447511305676485,0.99858414389204375,false,-0.0002796179525228391,-0.0014431787245398999,0.0099534224553619651,0.0063603011990329694,-0.0051009802961585748,-0.16249022471871899,0.99483251685520901,0.002895668466286506,1.0003342869411533,0.99431999999999998,NaN,NaN,NaN,0.99997159004621849,0.99446783698305752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858414389204375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0002771895937053,0.0014368134963272962,0.99859192277359921,false,-0.00029494731128466503,-0.0014464195543534277,0.010119409773275755,-0.011016967433563618,-0.0089480182144763276,-0.09322557129673803,0.9946531154999384,0.002445144053979617,0.99929888920249965,0.99540000000000006,NaN,NaN,NaN,0.99997186616868983,0.99469516283847004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859192277359921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0002514386617749,0.0014260677922771905,0.99860245356356836,false,-0.00023444524757042576,-0.0014911051789358786,0.0099452367300191993,0.023246461069632351,0.0053408468593922898,0.14553054099750562,0.98733144380550941,0.0041786652210270689,0.9952709077254609,0.98873999999999995,NaN,NaN,NaN,0.99997038609036304,0.98820734574806646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860245356356836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0002490926108751,0.0014323530262652943,0.99859629403425998,false,-0.0003583880468600078,-0.0015656435784664792,0.0083431231827495282,-0.0065688107937325046,0.00088072869992217306,-0.098830839262060488,0.99541539384485156,0.0016100699820804784,0.99847452681080451,0.99609999999999999,NaN,NaN,NaN,0.99996232327019141,0.99536749475369968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859629403425998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0002414435968197,0.0014140707469375644,0.99861421066800116,false,-0.00043875635946359989,-0.001489680173905802,0.010535820832245493,-0.0026703789478499385,0.0052202289324281281,0.19583662439227778,0.99639894412596419,0.0014093960346832359,0.99907679659186233,0.99619999999999997,NaN,NaN,NaN,0.99996936911345047,0.99600923608593372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861421066800116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.000240369169537,0.0014078987638052971,0.9986202592114708,false,-0.00043991861990752079,-0.0014934898036670504,0.01048181130174298,0.0095813464630833955,-0.0020034868929479366,0.069918226422962304,0.99727609423965857,0.00052159108805578842,0.9982671173069646,0.99731999999999998,NaN,NaN,NaN,0.99996902318921377,0.99753239239780245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986202592114708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
