iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.3933729592369149,0.3933729592369149,0.0027119013947592505,0.39071529587005083,false,-0.039994054452104986,0.12447140367329412,-0.29431675698073861,-0.0074638309123642443,0.12403029714143776,-0.088638905896034403,0.35964756104306556,0.047870876684822102,0.45060222674422756,0.46238000000000001,NaN,NaN,NaN,0.39593531889914291,0.46302621135329425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.39071529587005083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.46477812830276555,0.46477812830276555,0.011840391963353264,0.45317454417867936,false,-0.00038751889987756699,0.12352426278984228,-0.055722684556162444,0.054409431117458329,0.13031318588525398,-0.38861535277987613,0.37862128180004623,0.098392085849041508,0.56556624491322505,0.37246000000000001,NaN,NaN,NaN,0.47460563174267156,0.3706372248700226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.45317454417867936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.46467224284164005,0.46467224284164005,0.01207868533304708,0.45283513121525393,false,-0.0012345744460005997,0.12325773692723532,-0.042327053306048384,0.004217302842860482,0.082013934207727734,0.42835101720690627,0.37574622085980391,0.10872439201718859,0.58232256569246221,0.75980000000000003,NaN,NaN,NaN,0.47830880661247854,0.76058114485730388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.45283513121525393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.76857441507402713,0.76857441507402713,0.02649416022361754,0.74261013805488196,false,0.0061219040979586204,0.075454382470996423,0.49999999999999994,0.015281483070828994,0.031612311848614461,0.46448843482896707,0.64873176385466313,0.13605713160286792,0.90724031390011217,0.95306000000000002,NaN,NaN,NaN,0.79672818785348143,0.95240896010052545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74261013805488196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.95376379095094954,0.95376379095094954,0.012081047753827351,0.94192436415219871,false,0.016867409367913453,0.031900519506890553,0.49419749761997533,0.065073030010553534,0.0023476834967406379,0.41204070417238259,0.78051490927517719,0.17574256725307077,1.1144257870560117,0.90592000000000006,NaN,NaN,NaN,0.94964724550828383,0.90583217226223134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94192436415219871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.96793423255896915,0.96793423255896915,0.051633676933322839,0.91733322916431281,false,0.032112370292326081,0.025332854611585413,0.49584422936359712,0.028094544601386051,0.0051908018023651969,-0.1580432608178326,0.80751325028510001,0.1826549056812829,1.1545575710795375,0.97228000000000003,NaN,NaN,NaN,0.94921578576557464,0.97316922195986277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91733322916431281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.99773773326749537,0.99773773326749537,0.062660921409908088,0.93633003028578543,false,0.029423057141579865,0.015371474332411563,0.10962700783892919,0.073987635450393441,0.03652476778542435,0.01601139899566939,0.86869428254351366,0.16732483407383186,1.1866114672837942,0.84718000000000004,NaN,NaN,NaN,0.97405068910470394,0.84762058123594031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93633003028578543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.99567100300501843,0.99567100300501843,0.062915665773482954,0.93401365054700514,false,0.027652741472924736,0.013526982694645013,0.11507576030859883,-0.02373968891346756,-0.0081637950274078275,0.18200240994822492,0.82126437141770714,0.18767363742228604,1.1778442825200506,0.97666000000000008,NaN,NaN,NaN,0.97835259462545732,0.97609378230737542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93401365054700514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,1,1.0193307647039533,0.069936644973034492,0.93146208792642615,false,0.0041468215485802127,0.0041633075869348972,0.16691345827955828,-0.037599102594419787,0.024949051103044129,-0.25726467766489836,0.85625949082542641,0.18877786606473204,1.2149374363484173,0.90466000000000002,NaN,NaN,NaN,0.9970053460697742,0.90302539870346088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93146208792642615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,1,1.0124888652106474,0.033928168961436314,0.96675039441779242,false,-0.0051066183925700011,0.0081973749569613664,0.11866251148755724,-0.0021287284428479492,0.012676448307195498,0.24328678153512517,1.0062811145718009,0.035800894889092688,1.0743028148610769,0.99110000000000009,NaN,NaN,NaN,0.99631177410380889,0.99127104531092058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96675039441779242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300000,23,1,1.0024368215890123,0.0243315738424888,0.97615505763436095,false,-0.0047950909317226852,0.0043482743822122498,0.067486529922275384,-0.064942703931275103,0.021254059803160752,0.4295401235447025,0.91841634614860623,0.077043251360982945,1.0647985237344737,0.9089799999999999,NaN,NaN,NaN,0.99852248203222083,0.90890769968217877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97615505763436095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0031663880307855,0.02373560293845417,0.97673910912031492,false,-0.0041123695570463494,0.0040995725242244886,0.066055465828438256,0.063603203314994916,-0.01619296765297551,-0.44452207263539734,0.84839813404238296,0.10334123766440241,1.0447464856047475,0.88893999999999995,NaN,NaN,NaN,0.99873467308623098,0.88963439330452754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97673910912031492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.00083902627944,0.021640100605427488,0.97879270140668106,false,-0.0050278117941588065,0.0036166978854526213,0.084666597475483704,0.0082734306430276572,-0.010805982511497225,-0.044130760581249096,0.9807034092549074,0.034094316314100676,1.0454826102516988,0.99453999999999998,NaN,NaN,NaN,0.99870714564242358,0.99431419369351093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97879270140668106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0057575440556976,0.019280184119130947,0.9811054195632517,false,-0.0015773485199784493,0.00045138245967856952,0.037319011429691538,-0.0052568990051078401,0.0057771249407569947,0.08607996599239276,1.0036156528658045,0.02066418022522773,1.0428775952937372,0.99771999999999994,NaN,NaN,NaN,0.99989307508581826,0.99778599966093195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9811054195632517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0013399447917282,0.0099080305347579948,0.99029013007593714,false,0.001472108144075868,-0.0021541897609642221,0.016352420008061728,0.46748428969297673,0.057625102220018487,0.4707002863788452,0.47599187322005526,0.30174173121013315,1.0493011625193083,0,NaN,NaN,NaN,0.99987056789666418,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99029013007593714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0013806780153582,0.010081569510667604,0.99012006187954571,false,0.0024593936848403618,-0.002086166973383929,0.025585352437157243,-0.041787557813593335,-0.019481410948393174,-0.2324522204451096,0.90530341836247918,0.066961221113334149,1.032529738477814,0.94916,NaN,NaN,NaN,0.99976643886996919,0.94910223188439402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99012006187954571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0018235491771621,0.013108120627876209,0.98715404178468136,false,-0.0049702211291630981,-0.0028379980137142259,-0.031899794546122989,-0.48776485037094708,-0.49879317070984541,-0.34881997336102577,0.40265762720353404,0.33468014047605665,1.0385498941080415,0,NaN,NaN,NaN,0.99912385473994736,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98715404178468136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0017858207264427,0.01310906545214619,0.98715311585689669,false,-0.0049605282703504795,-0.0028237932507293954,-0.031583864920223186,-0.037404417516426092,0.0090206846847493694,-0.0059329198592965593,0.97810096103321276,0.028558720613411644,1.0323625301986949,0.96783999999999992,NaN,NaN,NaN,0.9991297116623119,0.96802584596608987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98715311585689669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0008470970177552,0.0099285993979324524,0.99026997259002625,false,-0.00025113412374266089,-0.0018666050052628181,0.018121153570171713,0.018028545104879168,-0.017813478112434611,-0.28769248610415987,0.96335551989082546,0.030287352115231599,1.0209014889097654,0.97711999999999999,NaN,NaN,NaN,0.99994252856706389,0.97764459408986193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99026997259002625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99971544124180622,0.99971544124180622,0.006045063456620297,0.9937912790543183,false,-0.00054801473431086991,0.00066744108954821667,0.082164936515095419,-0.016928223883542648,-0.0048568257289789418,-0.16236878076547767,0.99097725574308893,0.016202285590014884,1.0217615983641173,0.98926000000000003,NaN,NaN,NaN,0.99952702978638752,0.98958456017766006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9937912790543183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99973811498907117,0.99973811498907117,0.0061355916138371887,0.99372523520751077,false,-0.00029785084776295825,0.00067077950925049522,0.083543494230276849,-0.0095708874905422459,-0.0061856761102236923,-0.37649085058577358,0.96004813689633917,0.02793982464343189,1.0131338037188597,0.97282000000000013,NaN,NaN,NaN,0.9995068293766185,0.97346927305562914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99372523520751077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.9999552215175127,0.9999552215175127,0.0065727190153284515,0.99351395688249078,false,-2.6471500084543272e-05,4.8802214543019504e-05,0.073214631799796343,-0.00013166022080524087,0.0059954431559054999,0.37518738243450311,0.97608177254796602,0.021150851267148062,1.0162683899555474,0.98326000000000002,NaN,NaN,NaN,0.99963393269080136,0.98286479069645394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99351395688249078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.000116592977323,0.006786896702592784,0.99334884123145906,false,0.00025334233812142825,-0.00016051875476278651,0.06493977949520166,0.019854125533394162,-0.015833941041577981,0.19000694362391379,0.96397523182178313,0.026167391270411722,1.0136932752355654,0.96126,NaN,NaN,NaN,0.99973693923942075,0.9619224904395286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99334884123145906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99996060186078406,0.99996060186078406,0.0066678641247128086,0.99342609501856549,false,-0.00026694226099929406,-0.00020312765832455158,0.058050298934225926,-0.014153664292369861,-0.0032000570232124659,-0.072139701838263015,0.99347792597408269,0.0084286791836579271,1.0094924164230328,0.99526000000000014,NaN,NaN,NaN,0.99982003491696092,0.99489847671692644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99342609501856549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.000458819786763,0.007059472340029559,0.99308171710677107,false,-0.00066673977551362691,-0.0013073737811464593,0.026969648652559495,0.0033753878909774659,-0.0020473442825736932,0.13833423574217485,0.99672065191053416,0.008856394834139799,1.0135478020953999,0.99662000000000006,NaN,NaN,NaN,0.9999630531999103,0.99651941278269685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99308171710677107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0004384923209855,0.0068417866584672667,0.99329504907470212,false,-0.00069451951466552536,-0.0013254410059135924,0.025695125909072691,0.011453771103618893,9.9025414019626723e-05,0.022034550311562873,0.9975502524354225,0.0091617420271313324,1.014957562286972,0.99750000000000005,NaN,NaN,NaN,0.99996523517636171,0.99750407594259127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99329504907470212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0004121752089326,0.0049691434281256552,0.99513023944043688,false,-0.00074632907457324363,-0.0013244356957119409,0.025923503247112234,0.022683969244843727,0.0073427476143850257,0.13433246005404231,0.98671328311225937,0.012185482708905661,1.0098657002591802,0.98842000000000008,NaN,NaN,NaN,0.99996314730631697,0.98812601040152181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99513023944043688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0001658438685472,0.0045450303304385405,0.99554587027617025,false,-0.00052367409814693797,-0.0011806965966301834,0.026775264584136951,0.015877050389491831,-0.014406374265017341,-0.13822657301689301,0.98825795035828123,0.0099598047467148176,1.0071815793770393,0.98666000000000009,NaN,NaN,NaN,0.99997588897993439,0.98722934269577334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99554587027617025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0002733534117751,0.0045539574128697705,0.99553712173538766,false,-0.00061429398553302381,-0.0016242653460650761,0.01959356104801601,0.00019579753343257345,-0.003657781671428717,0.065206270541143141,0.99904584792803008,0.0055573238240955941,1.0096047631938116,0.99890000000000001,NaN,NaN,NaN,0.99995798315489515,0.99866758066273809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99553712173538766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.000131097849386,0.0033885653686293259,0.99667920593874326,false,-0.00034855466143453637,-0.0016568269349606275,0.016452770031955759,-0.004669216966566303,-0.012752508147957142,-0.078067223676170139,0.99256823912101844,0.0054773890557947248,1.0029752783270285,0.99411999999999989,NaN,NaN,NaN,0.99996453154339793,0.99373860380958168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99667920593874326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0001177278679978,0.0029848298172946062,0.99707486677905133,false,-0.00036341980144507,-0.0012590703017677891,0.027369250809345127,0.0024805779853176446,-0.0072681173399242738,-0.040654680807907795,0.99851984092292057,0.0027659846929393305,1.0037752118395054,0.99825999999999993,NaN,NaN,NaN,0.99997145739774029,0.99817382826309975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99707486677905133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0000457580350099,0.0023665386399869324,0.9976807921328128,false,-0.00013866822908430024,-0.00069913603230487562,0.04055903289540936,-0.012676659533888301,-0.01247997158663261,0.010199428094941343,0.98913845642041509,0.0074634395668126486,1.003318991597359,0.98921999999999988,NaN,NaN,NaN,0.99994503215805075,0.98904151704857124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976807921328128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0000468725086029,0.0023875703998777354,0.99766018100811982,false,-0.00016378279169321642,-0.00074822693176856785,0.039531744716124896,0.032203519806746073,0.0042787492332851951,0.26524769634204581,0.97418847600019554,0.012165227241010594,0.99730240775811563,0.97418000000000005,NaN,NaN,NaN,0.99994840132630658,0.97404033141323509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766018100811982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0000468981791975,0.0023640099675333376,0.99768327023181735,false,-0.00016418401501099524,-0.00074795398290150735,0.039533433898985428,-0.01126375425084758,0.018575811621568183,0.33031373993470781,0.98317129185720575,0.010502765504350878,1.0031265463154724,0.97966000000000009,NaN,NaN,NaN,0.99994839071386443,0.98064854094901888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768327023181735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
