iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
21,3300000,33,0.99953812054445534,0.99953812054445534,0.0034422352381999334,0.99616473001101946,false,-0.0030315054365836996,0.002181349853162852,0.092042741913114012,-0.0026129433423489612,0.0080777580095126034,0.28604162619250273,0.99480376970669493,0.013186794485706492,1.0198586792295372,0.99056000000000011,NaN,NaN,NaN,0.99918387377085738,0.99099360609910769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616473001101946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0001263949490014,0.0083764968553119972,0.99179103308179428,false,-0.0034086630974245885,0.00031005355864714105,0.036183961144163918,-0.00028730371387619691,0.011862270126774099,-0.0098309817538115851,0.99077141208743558,0.019642818467712032,1.0280927671760884,0.99014000000000002,NaN,NaN,NaN,0.99973478382035685,0.98905197001629586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99179103308179428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99995517973281445,0.99995517973281445,0.0057220234423644295,0.99434759675929729,false,-0.0033394364451533719,0.00026516564186031304,0.042598096158998087,0.0032868191843007377,-0.012547279953045276,-0.32148335493639713,0.98632133350546003,0.016333631233663722,1.0173552328494211,0.98341999999999996,NaN,NaN,NaN,0.99973277196417265,0.98397623527665412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99434759675929729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99998272463088844,0.99998272463088844,0.0061492763492769636,0.993956433808597,false,-0.0031676733772829126,-4.5538486792447088e-05,0.037047015802606387,-0.012533654869724575,-0.0020341670752861418,0.002692192521714265,0.99801086139004758,0.010913531525817047,1.0187465712891,0.99649999999999994,NaN,NaN,NaN,0.99978195547355064,0.99692548775905854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.993956433808597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.9996136906435692,0.9996136906435692,0.0030578509911463772,0.99661699667224579,false,-0.0016810790605890269,0.0012504475339062467,0.066412929991022274,0.01099978206569463,0.003326124631284566,0.059450135590767728,0.99572345008338292,0.0092230499662525195,1.0132472450192627,0.99715999999999994,NaN,NaN,NaN,0.99968154144296051,0.99710891841570226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661699667224579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,0.99996756412050436,0.99996756412050436,0.0040489423632771356,0.99599960060449277,false,0.00061549239576079938,0.00046053214937681283,0.044939513155985281,0.0063148177229730429,0.0078681016246155977,0.21705334985696112,0.99335211934515932,0.0087201390124837259,1.0099203834688784,0.99456,NaN,NaN,NaN,0.99991463906596389,0.99409185487251939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99599960060449277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.99984636245154901,0.99984636245154901,0.0035474724230426815,0.99636983947696722,false,0.00056890616664114141,0.00088166128895381622,0.051492713203729959,-0.023599944773146531,0.0045467403666890061,0.48782276636141431,0.94422630149197762,0.037425551502853344,1.015334849347399,0.95838000000000001,NaN,NaN,NaN,0.99985741759366231,0.95737377842368243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99636983947696722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99982130734831498,0.99982130734831498,0.0036625860048692511,0.99623197306354316,false,0.00059391391788820311,0.0007232277298506271,0.04922412869495315,-0.00013614411077700339,-0.0051620213093157563,-0.027747037508890182,0.99869984893888475,0.0070276016904180297,1.0120522921506789,0.99919999999999998,NaN,NaN,NaN,0.99987974096046672,0.99921316736423649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99623197306354316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.99997476309913846,0.99997476309913846,0.0037978358493481303,0.99625288396677725,false,0.00072848325438633593,-0.0004131744369896125,0.026126513959579257,-0.02463940159371103,0.012290870898563844,0.078586196538455111,0.9814107973431222,0.015908825003590265,1.0116375648499436,0.98209999999999997,NaN,NaN,NaN,0.99998448456404432,0.98168245809125609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625288396677725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.99997685799392566,0.99997685799392566,0.0035761474444044763,0.9964722334984093,false,0.00059005655007096983,-0.0001566813211010612,0.029428285687274194,0.0019554500238871952,0.0024716178104846609,-0.12853923739539352,0.99359168761573291,0.0093421377077727661,1.0113417492605012,0.99321999999999999,NaN,NaN,NaN,0.99997817635017938,0.99301003287092748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9964722334984093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0000008985549058,0.0035118981424775331,0.99655833982037201,false,0.00056855425511373567,-0.00015703888359988808,0.029432093901857831,-0.014622479002388777,0.0098912620699933562,0.19177096710644337,0.99167889741455717,0.0084446668356073385,1.007723764402211,0.99077999999999999,NaN,NaN,NaN,0.99997858311136734,0.99101882241945705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99655833982037201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0000146891387838,0.0034831010143736864,0.99658656100591381,false,0.0005651752586109172,-0.00010308474575462153,0.031804567807918592,0.014225460562577563,-0.015349046626834006,0.12379860256548181,0.97511930148686943,0.015418225959598254,1.0044139308101061,0.9742599999999999,NaN,NaN,NaN,0.9999751189304682,0.97456629329551048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99658656100591381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0000382965671024,0.0034194853984251881,0.99664890430954334,false,0.00048960914973324534,0.00010462875151790043,0.033929645914113321,-0.018416704101080317,0.0039215366153606546,-0.053212658939338908,0.99029169939140427,0.007837501577490566,1.0051829523886364,0.98985999999999996,NaN,NaN,NaN,0.99996376585897573,0.98991709605139588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664890430954334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0000763379748454,0.0033467180116322341,0.99672021634860042,false,0.00043448840048131555,4.1000216163553278e-05,0.032724643259170488,-0.017258346722978102,-0.0042567302098157622,0.050012298575287106,0.99245978637580701,0.0053071778671483017,1.0025434243233888,0.99316000000000004,NaN,NaN,NaN,0.99996924706177304,0.99303420262201092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99672021634860042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0000442996837227,0.003312888152551471,0.99675336961049954,false,0.00041723526497034239,-3.9095448739405088e-05,0.034212408105304494,0.0023718485561474711,-0.014830756802971745,-0.19353508582701062,0.99193058507224408,0.0076860084822871523,1.0065340011885897,0.9904599999999999,NaN,NaN,NaN,0.99997231819353527,0.99086650977149227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99675336961049954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99999057738311747,0.99999057738311747,0.0032442043882891284,0.9968112570825941,false,0.00038242745330290082,0.00011429883245646958,0.037431591348854543,-0.0020863820950052236,0.0075076834158400718,0.032444702294597283,0.99683163679731746,0.0036993954061779874,1.0038604880690556,0.99626000000000003,NaN,NaN,NaN,0.99996013981143528,0.9961814323997461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9968112570825941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99978528020871615,0.99978528020871615,0.0031062763086893729,0.99674112942620052,false,0.00076880720722909276,-0.00069979584295305276,0.02833967140745542,-0.01519778431515606,-0.002704174396616299,-0.094057786856045711,0.99343374127498785,0.0048855281536007962,1.0027162447668294,0.99375999999999998,NaN,NaN,NaN,0.99998449316465388,0.99350567320805627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674112942620052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99977153237074745,0.99977153237074745,0.0030727186755703522,0.99676026806868856,false,0.00075850992441282698,-0.00062814565091747323,0.030043219815917451,0.0010056590373108687,0.0068459439423427249,0.20824115705899438,0.99584624764623886,0.002471979373578652,1.0005430084560383,0.99560000000000004,NaN,NaN,NaN,0.99998234189946822,0.99539050407364782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99676026806868856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99979590334631241,0.99979590334631241,0.0030205367640796267,0.99683577731751438,false,0.00073733582477435763,-0.0005304500668089591,0.033152936360995755,-0.0012248325346995159,0.018420769580239638,0.31089398766609477,0.98538367857992926,0.008518610483754744,1.0015690384990632,0.98354000000000008,NaN,NaN,NaN,0.99997604311819266,0.98348933826352303,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99683577731751438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99978842678903612,0.99978842678903612,0.0028940642089867142,0.99695224386422909,false,0.00065020377500874362,-0.00046727023901527718,0.03431669252313669,-0.015816515982879809,-0.004632359709701328,-0.18520761417144294,0.98961806284708675,0.0079369112812789858,1.0046981942815167,0.98927999999999994,NaN,NaN,NaN,0.99997535049698483,0.98882108711511796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99695224386422909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99977835873852383,0.99977835873852383,0.0028441605615937299,0.99699108138816195,false,0.00063870074866660611,-0.00039085403640808694,0.035928342716847472,-0.0036665530757329368,-0.0032890874647029111,0.060292812746073787,0.99863618969304913,0.0027958551733025788,1.003948314522324,0.99865999999999999,NaN,NaN,NaN,0.99997078134927164,0.99872182393963427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699108138816195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.99979533483274496,0.99979533483274496,0.0020029187277882392,0.99783247447951251,false,0.00062760285647110053,-0.00039796600386458289,0.036347552241650177,0.00015466092591598368,0.0082136006268413997,-0.10013922553867727,0.98910198811434791,0.0039457469973509128,0.99659890740931467,0.98809999999999998,NaN,NaN,NaN,0.99996953827914292,0.98833574794631218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783247447951251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.99977711498788602,0.99977711498788602,0.0020208672712002385,0.99779666506210973,false,0.00068191948887477195,-0.00046521609688556453,0.035393290798724171,0.0010779138395229371,-0.0039088139491687546,0.0083979796001227847,0.99939586679503678,0.002315772857018763,1.0037958352233725,0.99956,NaN,NaN,NaN,0.99997102247194636,0.99952422290743759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779666506210973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99990069116382507,0.99990069116382507,0.0013489323335899787,0.99857873747690684,false,0.00093211588383043144,-0.0011829393212792927,0.018107513491507278,-0.008777622562816445,-0.0036278634147479671,0.26416282127831203,0.98382452089046646,0.0082941395786457345,0.99958338608989339,0.98395999999999995,NaN,NaN,NaN,0.99997618518308129,0.98397795748010131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857873747690684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99990169884079472,0.99990169884079472,0.0013407508912016007,0.99858776296741714,false,0.00093378583687049295,-0.0011811817869625417,0.018061256805426171,0.0022425902659877206,-0.014123582328078088,-0.1456706343854437,0.99243423986063628,0.0027140812924212813,0.99759099431623677,0.99257999999999991,NaN,NaN,NaN,0.99997616784526,0.99252302558089489,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858776296741714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.99990511008625849,0.99990511008625849,0.0013305269318735714,0.99860119369302236,false,0.00093369841081790514,-0.0011825733270135425,0.017722442912537092,-0.0023690988413509473,0.006022470843099148,-0.067151541733814213,0.99319922918292991,0.0026805925835856224,0.99829235509174263,0.99379999999999991,NaN,NaN,NaN,0.99997601544349146,0.9933396174577207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860119369302236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.9999739469062523,0.9999739469062523,0.0013016092700398347,0.99869836982161331,false,0.00098511285186882896,-0.0011441805133406897,0.012104990205262969,0.012270150625989906,-0.0040627812597131552,0.13988952654813924,0.99169270736974724,0.0048026070820414253,1.0008176608256258,0.99163999999999997,NaN,NaN,NaN,0.99996508965120012,0.99231710701671116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869836982161331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.9999736646370474,0.9999736646370474,0.00129506621650022,0.99870449974487718,false,0.00098922601205605619,-0.0011430131789348195,0.012161784634891308,0.024664743679510659,-0.0016387932255128579,-0.01530036998064066,0.98695079936714358,0.0076132059207738457,1.001415890616614,0.98790000000000011,NaN,NaN,NaN,0.99996525091369703,0.98840192899540713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870449974487718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99999414372060513,0.99999414372060513,0.0013048273524406229,0.99871541291521337,false,0.0012745891902196059,-0.001148151065440327,0.0093046874923222739,0.0092048872227250556,-0.0087860477782535362,0.034689440852513798,0.99417473539738954,0.0037527326089178319,1.0013049273543335,0.99360000000000004,NaN,NaN,NaN,0.99994334675111107,0.99400759917619874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871541291521337,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.000065073838476,0.001212521302139367,0.99881172912390337,false,0.0011169760953175848,-0.0010884686677989992,0.0065038634480759161,-0.020712935022124679,-0.0042042787188301123,-0.060354603461065581,0.99073746001044283,0.0030460313697990913,0.99652491961306111,0.99097999999999997,NaN,NaN,NaN,0.99993648287733572,0.99070900393513217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881172912390337,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000609786521428,0.001204873592448161,0.99881922387940081,false,0.0011610395688008348,-0.0010891701756512039,0.0067018566365131824,0.0028101970698797274,-0.0094483067022430589,-0.11626555922269932,0.99662921186169084,0.0024097979580775097,1.0012078279820382,0.99642000000000008,NaN,NaN,NaN,0.99993562971720529,0.99627829462887507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881922387940081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000608775095057,0.0012019684152216703,0.99882207095308273,false,0.0011494207995198413,-0.0011005720250474506,0.0061111426185589939,-0.0019334817341218891,1.0851983430093526e-05,0.083466624327885874,0.99936500794984728,0.00057056586609604578,1.0004490830954298,0.99942000000000009,NaN,NaN,NaN,0.9999333934325435,0.99937276495479277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882207095308273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000646434178757,0.0011953887858908508,0.99882851898982694,false,0.0011643576880189328,-0.0010923960866274175,0.0063876628684743173,0.011664801078046017,-0.0022038083412352361,-0.12272023040207358,0.9942176191307428,0.0031241264057684875,1.000153459301703,0.99415999999999993,NaN,NaN,NaN,0.99993415140535713,0.99393330879725805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882851898982694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000645140253128,0.0011891016102575488,0.99883468042194756,false,0.0011623795050640863,-0.0010926759275764713,0.0063996776040535306,-0.010340669539184999,-0.0022868702495655313,-0.1056418275721025,0.99554515365017004,0.0013807927757714443,0.99816865992413584,0.99594000000000005,NaN,NaN,NaN,0.99993421472599386,0.99531977821661011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883468042194756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000589480251494,0.0011744377303936542,0.99884905102421417,false,0.0011674319654304713,-0.0010951978730716009,0.007096359573910231,0.0019151486047688238,-0.0051998565082749248,-0.097801442080516221,0.9983518353224341,0.0016411741368458654,1.0014700661824412,0.99764000000000008,NaN,NaN,NaN,0.99993751507105366,0.99798736329796023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884905102421417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000507051169596,0.0011780228391387239,0.99884553761764405,false,0.0010824330933117093,-0.001194551906996174,0.0038452454674055623,0.0064581146287221447,0.014054825444542729,0.065762555778726473,0.9895594763255271,0.0045331121978823448,0.99817238950150355,0.98755999999999999,NaN,NaN,NaN,0.99992595781568816,0.98852889200644856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884553761764405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
