iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.98857291112660239,0.98857291112660239,0.017530152041101268,0.9713933621263231,false,-0.0018126208154068443,0.007705138026081684,0.096484395272154827,0.014920524914615152,-0.017076168117580171,-0.19857259518199477,0.96411210901449129,0.045333773292123083,1.0502462782695252,0.98288000000000009,NaN,NaN,NaN,0.99703867942290636,0.98402352262688242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9713933621263231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.99312473547939906,0.99312473547939906,0.021820512140262868,0.9717406335819414,false,0.0035365783434215758,-0.0014902808693160097,-0.065962041995629869,-0.042264084785130329,-0.0016922238412733215,0.039032823005235917,0.95104618584887324,0.046597275082468144,1.0395810085055628,0.96449999999999991,NaN,NaN,NaN,0.99843163615448649,0.96580373617447268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9717406335819414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99424718287545111,0.99424718287545111,0.02214157984012528,0.97254843463212837,false,-0.0024191579372307773,-0.0030141903933115,-0.085157753584723078,-0.0047324525649041771,0.011367371664250836,0.33528977362340551,0.9766915674314014,0.034300802347826238,1.0418630918922713,0.98687999999999998,NaN,NaN,NaN,0.99824225884135875,0.98689576836914528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97254843463212837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99326576762623109,0.99326576762623109,0.021817683364366885,0.97188443792915158,false,-0.0013097983847951617,-0.0031824408484169221,-0.081105365167169249,0.026358819095600783,0.01207221203172737,0.24601714348582027,0.97558540965964058,0.032399399577971957,1.0371442688577872,0.97959999999999992,NaN,NaN,NaN,0.9984764025207139,0.97997233885675805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97188443792915158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99348856051109236,0.99348856051109236,0.021726464040731377,0.9721966257511756,false,-0.0005672604010087261,-0.002709444166668911,-0.070641216646681465,-0.49816877237029344,-0.49198954761556069,0.13098472095144498,0.36459832012951909,0.36165088223571418,1.0517349963773759,0,NaN,NaN,NaN,0.99876083598547627,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9721966257511756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99348589929520403,0.99348589929520403,0.021858851739197879,0.97206422459079012,false,-0.00050081381780757743,-0.0027399270963302858,-0.071910466938965453,-0.036004351832562786,-0.009754224851459492,-0.25696534115120273,0.96350881094946295,0.035999645602154122,1.0319081375935557,0.96211999999999998,NaN,NaN,NaN,0.99872840798986151,0.96343824157611768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97206422459079012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99337100525832966,0.99337100525832966,0.021540052312147746,0.97226175399242487,false,-9.1226569687422477e-05,-0.0023300426635516321,-0.064142687618919364,0.016411875717679214,0.0014213794095363497,0.0018817446744527899,0.98897361296470288,0.024501072092542226,1.0355256499405332,0.99403999999999992,NaN,NaN,NaN,0.99889793656494252,0.99446225294448654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97226175399242487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99660843806521116,0.99660843806521116,0.012853640324819664,0.98401187054688788,false,0.0041541937433861413,-0.0006972353590228756,-0.029336621240112465,-0.010376248277969902,-0.0029527040957251227,0.19952645205950414,0.98372820556884955,0.019643284498318297,1.0210504461156542,0.98980000000000001,NaN,NaN,NaN,0.99912252817319791,0.99010155349388806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98401187054688788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99771130466766156,0.99771130466766156,0.0111695703158851,0.98676512575809416,false,-0.00011926528406641681,0.0039837522336316437,0.11397729194890155,-0.0068291078574547193,-0.011540490034795958,-0.10315959824974708,0.99113125129125945,0.020750387800584573,1.0305569881123702,0.99400000000000011,NaN,NaN,NaN,0.99873200172713439,0.99438049358272951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98676512575809416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99894296932845816,0.99894296932845816,0.0077621726795364856,0.99133604010251242,false,0.00044098409575551799,-0.0011674169190759537,-0.018407063963849123,-0.0019292995463067175,-0.0030126164844075376,0.064292235239003404,0.9968046159405729,0.010743338161527964,1.0172169584474759,0.99896000000000007,NaN,NaN,NaN,0.9997144659110071,0.99893000132895704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99133604010251242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0003183154911199,0.0032613447190302748,0.99680388217535032,false,-0.00076451588732464519,0.00071148402349155199,0.047149584041196999,0.0080202095465493617,-0.0041722695101131801,-0.17371616708570614,0.99170836149681918,0.011201934476673841,1.0129920370024994,0.99341999999999997,NaN,NaN,NaN,0.99988470042079713,0.99307567494348048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99680388217535032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0003407899812315,0.0033506184692430087,0.99671639390014188,false,-0.00095757546488999315,0.00071143714065403257,0.045543849433587739,0.016104983995654187,-0.012203018338467375,-0.3012018357849473,0.97356818839082493,0.01647849798876929,1.0048773345694866,0.98087999999999997,NaN,NaN,NaN,0.99988367249908738,0.98066764105707049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671639390014188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0004239430297761,0.0036297804036172707,0.9964428152044551,false,-0.001006915684629786,0.00064011559973995834,0.040622379924124451,0.0079585967771447219,0.0047697957911325695,0.12985027289133644,0.99749894065805278,0.0089104689759077621,1.0144288317122776,0.9971000000000001,NaN,NaN,NaN,0.99989929013540735,0.99711720258335956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9964428152044551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0004561515925456,0.0039762475189541084,0.99610327743142502,false,-0.0011700031446202114,0.00035032019627078163,0.033270118723215877,-0.0065599102300510914,0.014837842277130697,0.24282906579409458,0.99002865779166749,0.010689486843493433,1.0103386827943051,0.98919999999999997,NaN,NaN,NaN,0.99992371619539022,0.98877666127157871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99610327743142502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.000468679623717,0.003973533218117933,0.99610593744624443,false,-0.0011777294279732787,0.00039602752059533124,0.033182218672766252,-0.0067546387492567472,-0.0044316277010636451,0.047674566828221687,0.99792088521054823,0.0032562913662232862,1.0041078388063724,0.99781999999999993,NaN,NaN,NaN,0.99991915776304374,0.99784172772567481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99610593744624443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0004342212244313,0.0035609786507188436,0.99651024092229556,false,-0.00099166050606929335,0.0005747784974070194,0.038071736753217893,-0.019595783725384175,0.001932015027087175,-0.059730638388443502,0.9902897539802864,0.010721707842010266,1.0106609988801059,0.9907999999999999,NaN,NaN,NaN,0.99990842407182934,0.9901490494069749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99651024092229556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0004795111533782,0.0035785256778355914,0.9964930448357211,false,-0.001064860903764389,0.00049247571190510445,0.033997071528699442,-0.0097014216847228774,0.0019658311001982121,-0.20005682904291078,0.9858058385464652,0.0091894484476780589,1.0032657905970535,0.98560000000000003,NaN,NaN,NaN,0.99991401026530435,0.98585662920635186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9964930448357211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0004814728699643,0.0035666632753219253,0.9965046699901845,false,-0.0010744280030005387,0.00048431304986745055,0.033700126101636516,0.018276160837819244,0.0026923751763536785,-0.11137281666876553,0.98864179331504332,0.0089060332674114635,1.0055632565231252,0.98736000000000002,NaN,NaN,NaN,0.99991464249210438,0.9878292694549109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9965046699901845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0005317484652525,0.0035623367018584214,0.99650891003217879,false,-0.00092272879900438907,0.00045323239204604236,0.032761581953382635,-0.006292607757254709,-0.0032672287447279569,-0.019400367178180389,0.99930816672911771,0.0046975677736109406,1.0082335454989786,0.99868000000000001,NaN,NaN,NaN,0.99992209552248934,0.99892821752510219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99650891003217879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0003910652462977,0.0027782777918217419,0.9972772877640147,false,-0.00086704973019100635,0.00084231641397306694,0.046172872817693417,0.012977868606925957,0.0015202982164055356,0.23014205637933371,0.98994174114337696,0.0077041452628840565,1.0045796171428567,0.99026000000000003,NaN,NaN,NaN,0.999872235241555,0.99025543164519392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972772877640147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0003898647782661,0.0027664681657241083,0.99728886119759041,false,-0.0008666206174673043,0.00081200254951085331,0.045618056105598902,-0.013133164814060905,0.0084510735481035937,0.043459842650266145,0.99323003065004623,0.0048162755987009743,1.0023809542875781,0.99294000000000004,NaN,NaN,NaN,0.99987687091767719,0.99258863617651916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728886119759041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0003224745643975,0.0024914378644405348,0.99755839089284826,false,-0.00066546924821113385,0.00066939187929691477,0.04508135632639898,0.020647187153825186,-0.0088132464008809919,-0.058516762160222502,0.9871063458682523,0.0081976744105646364,1.0026819272483252,0.98907999999999996,NaN,NaN,NaN,0.99989771220630796,0.98901096755951434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755839089284826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0001912400959392,0.0023155441885933038,0.99773076669517857,false,-0.00075968088823818525,0.00046307447824611161,0.046300965390846494,0.0055581618055908777,-0.00089608184687639536,-0.047254633498578835,0.99816924608912316,0.0038311009789802428,1.0054483379491856,0.99822000000000011,NaN,NaN,NaN,0.99990555848224838,0.99848302008319501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773076669517857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0001913618327574,0.0023051657299365731,0.9977409375846622,false,-0.00076473492129292041,0.00045992409975418322,0.046166908126621276,0.0091974669575307644,-0.0020936136080333956,-0.066100809713437014,0.99691407348707806,0.0018234317545243928,1.0003785938206744,0.99717999999999996,NaN,NaN,NaN,0.99990611380250238,0.99718690288598377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977409375846622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0001768309514936,0.0022436291545541629,0.99780124342853693,false,-0.00079428569629512718,0.00050920604578709786,0.04797939655057,0.00073899733288262937,0.0060926421738787262,0.11570296691117532,0.99842754484187857,0.0029467063398835951,1.0040262868876575,0.9984599999999999,NaN,NaN,NaN,0.99989478598432802,0.99798324729083598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780124342853693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0001791906582815,0.0022107088439571325,0.99783350533292203,false,-0.00080512781051324646,0.00053423173784644109,0.048412396315995421,0.0029472514999673294,0.0084259671379494083,0.09250454956377796,0.99691874830557503,0.00268575388903503,1.0020216806947415,0.99668000000000001,NaN,NaN,NaN,0.99989097542145922,0.99635507065162821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783350533292203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0001029155271979,0.0020203034707512173,0.99802010259866381,false,-0.00091604084461033286,0.00036009827058815864,0.047230516943575877,-0.003447305866238537,0.0030393298923656609,-0.10391763082082672,0.99427008863303834,0.0043970221748320087,1.0026244307652192,0.99409999999999998,NaN,NaN,NaN,0.99990136647422212,0.99398177765937235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802010259866381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0001020817419857,0.0020065668836771211,0.99803356445399638,false,-0.00091751806683429762,0.00035877102366976257,0.047262231959189223,-0.010552886196302902,0.013748618893512532,0.20407573880107832,0.98967479952388537,0.004088802919425337,0.99744352507079348,0.99073999999999995,NaN,NaN,NaN,0.99990146627035836,0.9894742809197713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803356445399638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0000974745771405,0.0020161029185807641,0.99802421913979089,false,-0.00087855220583809917,0.00026034869589564583,0.046188950256536417,-9.9859003377611444e-05,-0.0031902977903508489,0.032188596996532759,0.99944150122712805,0.00217239135783772,1.0035690448070198,0.9995400000000001,NaN,NaN,NaN,0.99991148794678075,0.99954478024383497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802421913979089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.00017269202311,0.0014905437777131421,0.99853926709784113,false,-0.00068907494362270951,0.00012707904823092115,0.041969913144807462,-0.023920258818291407,-0.0027203450507649052,0.088947024894049598,0.98683102472250739,0.0049771035235788696,0.99628752141730725,0.98765999999999998,NaN,NaN,NaN,0.99994014307470402,0.98754326304253903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853926709784113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0001572987525871,0.0014630736949123387,0.99856618777898587,false,-0.00061046283840095954,7.6546228485750158e-05,0.040981328161545622,0.0093007987428805894,0.005586369691314319,0.019361724935138103,0.99571337432909457,0.0028168147691123241,1.001065322390408,0.99635999999999991,NaN,NaN,NaN,0.99994725704199605,0.9959460511078686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856618777898587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0003195442923318,0.0013475982376682535,0.99867935372708516,false,-0.00036288665500099982,0.00037980012360530819,0.038404831821852052,-0.0032717054664019862,0.0026158811164591622,0.11913675061943363,0.9990431049725198,0.0017125817639935595,1.0022970103241076,0.99862000000000006,NaN,NaN,NaN,0.99994153124961771,0.99860436262996344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867935372708516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0003252475468707,0.0013412325210605067,0.9986855921293607,false,-0.0003440314434585744,0.00037751956204197241,0.039222231884623898,0.0013824378075713017,-0.016757075793887966,-0.076442346202241218,0.98832047538651746,0.0046061745880035783,0.99707220710372424,0.98920000000000008,NaN,NaN,NaN,0.99994094607308359,0.98887139616138742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986855921293607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0002953456159818,0.0013204380137653801,0.99870597074650991,false,-0.00027806442029523933,0.00036646103386993409,0.039722374121550399,0.005787030654345493,-0.0017939732974645572,0.11547969358977928,0.99630015658006532,0.0025601128513340577,1.0011643709976001,0.99770000000000003,NaN,NaN,NaN,0.99994125264902123,0.99727838358974541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870597074650991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0002052766599785,0.0012384655919964608,0.99878630371984345,false,0.00016619471766556957,0.00022385489634595363,0.037131618615317281,0.0029169172410632438,0.010749301558387048,0.030180556831120198,0.99296956629775779,0.0022493219186197648,0.99724327794313539,0.99261999999999995,NaN,NaN,NaN,0.9999564548036709,0.99241619807510939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878630371984345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0001946794740944,0.0012066908149722345,0.99881744300132724,false,0.00033946040868087726,0.00015595448364329466,0.037040786541943448,0.011400296732973159,0.0098898619751695005,0.10136309353992834,0.99293618176221699,0.0024562247159708476,0.99760300872256158,0.99330000000000007,NaN,NaN,NaN,0.999959159238621,0.99299834356158323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881744300132724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0001739318877358,0.0011746063498536202,0.99884888577714348,false,0.00034817410180298925,9.269671392162655e-05,0.036655135333113827,-0.0045787725595769491,0.0012639527159006292,-0.069582523918007677,0.99707677063897748,0.0018672498632655407,1.000624545379182,0.99686000000000008,NaN,NaN,NaN,0.99996304848975148,0.9969728058320515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884888577714348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0001706271650859,0.0011635959138889744,0.99885967600438885,false,0.00034512994937888942,8.3975861316400603e-05,0.036233998239587138,0.0072376331987138443,0.00450771296854513,-0.010312640649622784,0.99646200206040392,0.0018579889335144919,0.9999921810340815,0.99652000000000007,NaN,NaN,NaN,0.99996452553144222,0.99650720881398092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885967600438885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0001710468498008,0.0011496418769155639,0.9988733509606228,false,0.00030320886131470474,6.2544942353476776e-05,0.035362658816426765,-0.0010148109719003706,-0.011265997576248798,0.097618167689558444,0.98812637941345927,0.0039338563915340572,0.99560070655737398,0.98975999999999997,NaN,NaN,NaN,0.9999673572452269,0.98890065580990272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988733509606228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000809289189683,0.001010495253909658,0.9990097146511685,false,0.0005175507078301301,-0.00022704496196021646,0.028519947440682238,-0.0039388434145488649,0.0019032432695362811,-0.088225915095918594,0.99575705349556454,0.00069014232049697123,0.99706832390450884,0.99541999999999997,NaN,NaN,NaN,0.99998279146702673,0.99575171646763516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990097146511685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000812673597712,0.0010040751848091457,0.99901600631888698,false,0.00053309529789575508,-0.00019890307342267493,0.029505470595925582,-0.0076158510060109208,0.0044597409654900666,0.22209758640665656,0.9938839302110406,0.0027463202848982118,0.99910193875234721,0.99317999999999995,NaN,NaN,NaN,0.99998135975720392,0.99377251096127339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901600631888698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000881329414584,0.0010021277534366785,0.99901791480163205,false,0.00050547497519748863,-0.00018259237213540604,0.029585351055438643,-0.0013955681743886839,0.001161299664387716,0.25538400750576051,0.99063365714614315,0.0032406677372518134,0.99679092584692164,0.99143999999999999,NaN,NaN,NaN,0.9999810004757218,0.99108834843684801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901791480163205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000882767517227,0.00099628873742111648,0.99902363703732733,false,0.00050549027171539512,-0.00018679489740964931,0.029445494858959691,-0.01315460010254843,0.0068182334644610876,0.30429115838119047,0.98561325951643297,0.0044339985952000444,0.99403785684731305,0.98633999999999999,NaN,NaN,NaN,0.99998130746366165,0.98673404918741625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902363703732733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000873707981217,0.00099037379010559435,0.99902943368569652,false,0.00050475110077423217,-0.00018802553674611807,0.029432491085670795,0.022800736137554845,-0.004047946167787142,0.095361090140760663,0.98737405954874391,0.0051691770392045091,0.99719549592323242,0.98794000000000004,NaN,NaN,NaN,0.99998130958670028,0.98765214980796645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902943368569652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000822570868253,0.00098117653129839184,0.99903844699932753,false,0.00054625630411883088,-0.0001836256614374184,0.029870089832196703,-0.0063139619089462862,-0.0058960599240798217,-0.21010131461926074,0.99060755056032623,0.003665804484776305,0.99757257908140118,0.99205999999999994,NaN,NaN,NaN,0.99998018987361459,0.99163523064302117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903844699932753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000788903385909,0.00097474626898362809,0.99904474865639603,false,0.00053173372318186622,-0.00018554424549337023,0.030064882325229074,0.01140951250270672,-0.011032479269028839,0.03223132257903516,0.990754797035865,0.0037019031020580065,0.99778841292977516,0.99084000000000005,NaN,NaN,NaN,0.99998064346104742,0.99055320616947684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904474865639603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
