iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.44897527545492633,0.44897527545492633,0.004104980012831507,0.44495239504235146,false,0.12607105197973581,0.1254966193330268,0.13360790094520184,0.14465794036326396,0.19199647208995918,0.27397133537712426,0.38664090116855476,0.069023472630626387,0.51778549916674488,0.2923,NaN,NaN,NaN,0.44978002184820998,0.29255116538920878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.44495239504235146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.45705986660045306,0.45705986660045306,0.018896146245939393,0.43854164327943246,false,0.12063376198676663,0.10512339356611294,0.092665907559735111,0.11460660212661167,-0.011493513521040111,0.056355297114268232,0.38094714826808151,0.082416670381613141,0.53753882199314651,0.75609999999999999,NaN,NaN,NaN,0.51726457360831379,0.76048815702190098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.43854164327943246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.76516946802897468,0.76516946802897468,0.026468050463394472,0.73923077857484809,false,0.11252933082497867,-0.034509571751130896,0.055103276775234578,0.086144541874833669,-0.11610819657844784,0.098798414776071652,0.65722289872114315,0.12634684968089416,0.89728191311484207,0.14035999999999998,NaN,NaN,NaN,0.68355526149623447,0.13931448270642355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73923077857484809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.79348131142233125,0.79348131142233125,0.041321767583455474,0.75298597919054489,false,0.12627523328537116,-0.00036107024897049928,0.021795031569241161,0.13340269604627486,-0.011884001300805247,-0.05960362684596654,0.7552109094973809,0.084925027994422003,0.91656846268678271,0.68472,NaN,NaN,NaN,0.7347432295402464,0.68557429280196103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75298597919054489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.77466876005562946,0.77466876005562946,0.021454358972388551,0.75364348826268868,false,0.12148410835608099,0.00091220395695468411,0.049257704222242606,0.1553704223062875,-0.0050653408541472267,0.07926333821592757,0.65404532555353523,0.10435264269829382,0.85231534668029352,0.60831999999999997,NaN,NaN,NaN,0.75506708043120707,0.60854526059563063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75364348826268868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.77222430035662848,0.77222430035662848,0.019102452882658039,0.75350389653162364,false,0.11918033546418172,0.0023365392869669072,0.040734840851683829,0.11527995531612389,0.024987044802006642,0.014580016681551511,0.74997722684242296,0.041578999724395285,0.82897732631877397,0.76215999999999995,NaN,NaN,NaN,0.76444751866734495,0.76557719603298324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75350389653162364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.77679004928823903,0.77679004928823903,0.014258144239269917,0.76281706793375448,false,0.11857000070076572,0.0063105929630387567,0.035552526965490126,0.12302314997396424,0.050296618407477123,-0.13055448623281785,0.62712617405413185,0.07949908807607145,0.77817444139866754,0.65939999999999999,NaN,NaN,NaN,0.76845812843109274,0.65835894307788645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76281706793375448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.7752746904358121,0.7752746904358121,0.013495778443749004,0.76204882756093806,false,0.11822623507842668,0.0060865838762821402,0.034875777895536614,0.12131163163576941,0.0062272804023968398,0.0042378967626324204,0.76704999381353345,0.019112088850198283,0.80336296262891016,0.7597799999999999,NaN,NaN,NaN,0.76958927612746297,0.75671912519069595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76204882756093806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.77267998782308334,0.77267998782308334,0.011067203623829886,0.76183412827173003,false,0.11664577439608236,0.007441042717660845,0.04004997666756753,0.33987984972085394,0.48657636557790762,-0.46943313878334592,0.23877056494958801,0.31245148460912525,0.83242838570692601,0,NaN,NaN,NaN,0.77578906357637367,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76183412827173003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.80065788392416137,0.80065788392416137,0.030613834236622287,0.77065632637227155,false,0.096692329701455165,0.0090398913572917652,0.090881294871681756,0.053786218664701568,0.021261488883270729,0.32796767836081719,0.71181365530840213,0.10453303566394509,0.91042642306989774,0.93418000000000001,NaN,NaN,NaN,0.84313963027150574,0.93488242353504136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77065632637227155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
