iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.30020373218009899,0.30020373218009899,0.0070593838103310451,0.29328553604597457,false,0.21147940440063459,0.046919361319745743,-0.38075106609610726,0.24830326038514206,0.088076046390610285,-0.45755134442229317,0.24484096746543599,0.068322036060344343,0.37465283598009025,0.060380000000000045,NaN,NaN,NaN,0.28238750860130513,0.062574316397659313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.29328553604597457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.31574107272623747,0.31574107272623747,0.020997907842794702,0.29516312304029868,false,0.19738536910895951,0.031290838597853865,-0.35185571734883175,0.20190315805476988,0.1620362449477315,-0.30863308234283515,0.2894392495621298,0.046008178223504052,0.37685478818678753,0.14257999999999998,NaN,NaN,NaN,0.37001938485313302,0.14250815326765995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.29516312304029868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.30986918861629148,0.30986918861629148,0.017636479973919705,0.29258543824185018,false,0.19733079982202376,-0.050744594615304589,-0.38325933843094612,0.17129718775721869,-0.25953432108025898,-0.39200057160872692,0.28346474080348494,0.047714556938778338,0.37412239898716376,0,NaN,NaN,NaN,0.24440551851706507,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.29258543824185018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.32550995685703121,0.32550995685703121,0.015021292864617296,0.31078908984970627,false,0.22174377231806133,0.1529804064466076,-0.37184523435844746,0.25251315117229733,0.21888005385995801,-0.35691972478348521,0.2786172219351396,0.039814491936364611,0.35426475661423235,0,NaN,NaN,NaN,0.091444313332766453,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.31078908984970627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.30701430206040758,0.30701430206040758,0.01007128518620751,0.29714444257792422,false,0.20571957227743234,0.1333558908996221,-0.37754542279933456,0.20275553128252732,0.28870437736841548,-0.39319272059966215,0.28590227197981527,0.026964204403830724,0.33713426034709365,0,NaN,NaN,NaN,0.15951131186830661,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.29714444257792422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.38756793739288931,0.38756793739288931,0.02040642165408714,0.36756964417188392,false,0.21748482442366135,-0.23107819958822573,-0.36344941909443035,0.22076689329053645,-0.4172743951262694,-0.36824142535464821,0.37003386295167373,0.031417686487552859,0.42972746727802413,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.36756964417188392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.31501129692758378,0.31501129692758378,0.0044973377754540843,0.31060390590763876,false,0.2085062018529312,0.0032153170229847956,-0.36671693188973792,-0.0061464512780378122,-0.2917960469535863,0.4934921067658784,0.20404180497550439,0.058400338653368827,0.31500244841690517,0,NaN,NaN,NaN,0.32312415797478866,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.31060390590763876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.31500653387691235,0.31500653387691235,0.004413167885352471,0.31068162934926691,false,0.2085074464906474,0.0032005872616284619,-0.36671766730252653,0.1040984781768115,0.48272174758077835,0.44121225236533324,0.25952769110410551,0.054546473066621838,0.36316598993068699,0,NaN,NaN,NaN,0.32311710906179536,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.31068162934926691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.31499549925732528,0.31499549925732528,0.0043310626627481637,0.31075105784783208,false,0.20850900326570102,0.0031799896322452915,-0.36672195203350588,0.016872810827035067,0.25283789436060289,0.40777385908864883,0.22328541069092311,0.040971694507804739,0.30113163025575213,0.13101999999999994,NaN,NaN,NaN,0.32310601469810307,0.12694432022969046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.31075105784783208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.30022648445342448,0.30022648445342448,0.0060636245981224033,0.29428413234726453,false,0.20715732896665234,0.041422976023333551,-0.37227958932971239,0.07178174808104143,0.051772891645334829,-0.34945597482117585,0.25568822042807848,0.052148719182684732,0.35477078687517949,0.72476000000000007,NaN,NaN,NaN,0.31029237136768772,0.72511720953191938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.29428413234726453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300000,23,0.75720934274651541,0.75720934274651541,0.035006517891442865,0.72290295521290138,false,0.026446745497707647,0.053792536568246299,-0.34143884035459121,-0.10685175628211185,0.045948940365542201,-0.31913425626719971,0.62642805245557986,0.10717751660083291,0.83006533399716242,0.66827999999999999,NaN,NaN,NaN,0.77312784549657454,0.667055176783518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72290295521290138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
