iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.75773025395256766,0.75773025395256766,0.06630683515987805,0.69274955549588713,false,-0.076279104935812914,0.49999999999999994,-0.37049175849645505,-0.058531994562600609,0.46234950104005312,-0.38866534619289217,0.73060793797323809,0.065790051851827652,0.85560903649171061,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69274955549588713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.63780082737824206,0.63780082737824206,0.02137141707532432,0.6168568386444242,false,-0.094618609991715244,-0.020438627162481376,-0.37822769227294856,-0.097236919408268951,-0.15002406258428347,-0.29238686557538607,0.57388177062103907,0.06062036046275384,0.6890604555002714,0,NaN,NaN,NaN,0.79612771505638391,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6168568386444242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.60871830809195271,0.60871830809195271,0.0044404101608245383,0.60436670613434462,false,-0.094108049135655791,0.083412907607818068,-0.41703531885500705,-0.087171563530672236,0.020833071510457879,-0.44414963857900913,0.54124221282412466,0.014954428141206658,0.56965562629241728,0.77185999999999999,NaN,NaN,NaN,0.5056549126421912,0.77438810409878722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.60436670613434462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.80450081460986711,0.80450081460986711,0.0133570249557649,0.79141093015321751,false,-0.0886732923629968,0.072293725486311647,-0.46399265145024898,-0.086194685724134024,0.041273246231604777,-0.46849501361775525,0.79313537641646992,0.012649305094515641,0.81716905609604962,0.70294000000000001,NaN,NaN,NaN,0.55867318962353851,0.70282492808996322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79141093015321751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.77314465726334114,0.77314465726334114,0.0019464446579016868,0.77123714149859746,false,-0.08828894999277781,0.012792788821529863,-0.44494108327948112,-0.086454751209559033,0.079249167319125124,-0.42327996171351545,0.6775753549603456,0.0066426166474732838,0.69019632659054486,0.54113999999999984,NaN,NaN,NaN,0.78987623293175935,0.53983070197916061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77123714149859746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.91690370351479245,0.91690370351479245,0.016222219303477392,0.9010059285973846,false,-0.096285414195629998,-0.095160437371321988,-0.44538539148345468,-0.089887602778251363,-0.14942118951623251,-0.438651718815118,0.8587301877569038,0.019357840790546994,0.89551008525894304,0.068240000000000064,NaN,NaN,NaN,0.47502827192318958,0.067627867090007052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9010059285973846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.79873450520119493,0.79873450520119493,0.0043747285016285178,0.79444727126959902,false,-0.09072725432833828,0.035852404089399652,-0.44899140510680891,-0.17544851349634172,0.45385592871812341,-0.40638262876108944,0.55191350723817012,0.07382172304771456,0.69217478102882779,0,NaN,NaN,NaN,0.71654621087066728,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79444727126959902,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.7979957857900194,0.7979957857900194,0.0042229469975521442,0.79385729773241831,false,-0.090647244346247227,0.034653857916949651,-0.44892525366928443,0.084538355350879835,0.12511438602580349,-0.48463567637802396,0.4652198037939187,0.096945088724297204,0.64941547237008335,0.35328000000000004,NaN,NaN,NaN,0.72095634143177356,0.35170566225703592,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.79385729773241831,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.79794670795641975,0.79794670795641975,0.0041812272074737093,0.79384910529309549,false,-0.090642455429082794,0.034624201803873218,-0.44893638250805923,-0.097761182954085868,0.1827777962532271,-0.44074145161222278,0.58147152556917292,0.015611074991492929,0.61113256805300953,0.048920000000000061,NaN,NaN,NaN,0.72107907830383933,0.048945521884246668,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.79384910529309549,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.81278919654104809,0.81278919654104809,0.043494764066193382,0.7701643277561786,false,-0.051542351875137747,0.013279848812709411,-0.38158519664575841,-0.016340142052408302,0.0084981359712941185,-0.1450842595415911,0.76333387074524195,0.091215775981449573,0.9366438451099961,0.97911999999999988,NaN,NaN,NaN,0.89125802767073614,0.97909593515048932,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.7701643277561786,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.9810706815833895,0.9810706815833895,0.011150342594555095,0.97014334584072548,false,-0.0081885721746140401,0.0088887788314377381,-0.14550579282419251,0.010386779520498379,0.010724604652772474,0.18662786648531116,0.90781612633624487,0.082462025852307497,1.0644939754556291,0.99253999999999998,NaN,NaN,NaN,0.98205482618763462,0.99233918689538481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97014334584072548,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0024712498739181,0.019675004082586375,0.98071849599906535,false,0.003855487479811761,0.011262899933804279,0.052223584319856596,0.049930629812423355,-0.011058399033534894,-0.11529981825320812,0.91219067169672641,0.09504329848441366,1.0927729388171123,0.94602000000000008,NaN,NaN,NaN,0.99244212412161481,0.94697708392642277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98071849599906535,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0052192006194542,0.023182404971827979,0.97728124312760856,false,0.011737571770881017,0.0086558297932189162,0.029056358556816368,0.038449770038087028,0.028787295893833997,-0.045716160184495536,0.95528563635819008,0.069392276908741363,1.0871309624847987,0.92322000000000004,NaN,NaN,NaN,0.99252973425780944,0.92161216857209061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97728124312760856,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0040369953682813,0.023447668792266209,0.97702128458357906,false,0.0061322608930645768,0.0040325432268121389,0.049247060705436142,0.048265817771578234,-0.015001414353175813,0.41393103257290309,0.88904423897009588,0.095649812615926894,1.0707788829403571,0.89376,NaN,NaN,NaN,0.99829223772217901,0.89137286322624765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97702128458357906,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0037886456122334,0.024029686781938675,0.97645090695370007,false,0.0062603085787076764,0.0039009537055053481,0.050068078023035555,-0.033743574249095021,0.018482411588365943,0.48526107266068053,0.87683427287061166,0.10023301025758231,1.0672769923600181,0.95368000000000008,NaN,NaN,NaN,0.99832899031904188,0.95430126817789862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97645090695370007,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.000078295201732,0.023319900707757437,0.97714649730639769,false,-0.0021154541191274138,0.0058624064110830354,0.077844323403401153,-0.014405772930112581,-0.017928726058546118,0.12375096935957886,0.95126180591036602,0.06522339662536708,1.0751862594985635,0.96836000000000011,NaN,NaN,NaN,0.99813070593579312,0.96839757399633686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97714649730639769,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0040561214953223,0.020838236352546238,0.97957852837450465,false,-0.0043950952783257504,0.0029340116800537358,0.08270545875498847,-0.029369012473390299,0.022974462785052774,0.18085758680941333,0.97455382272260627,0.045492172101725105,1.060988949715884,0.96376000000000006,NaN,NaN,NaN,0.99899923581211669,0.96331000026049773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97957852837450465,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0034525527006588,0.021628907913788201,0.97880367024448756,false,-0.00048809459535771431,0.0015220413655080156,0.066599126155965402,-0.0026608419452092136,-0.026423931985710469,-0.34315856852681104,0.89783363021921758,0.081586608901843882,1.0528481871327209,0.97034000000000009,NaN,NaN,NaN,0.99970320948829372,0.97181451982414846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97880367024448756,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.99992365521776705,0.99992365521776705,0.023645384443708964,0.97675117846293225,false,-0.00024428143135097219,-0.00077775167729471318,0.02018715628760074,0.028943086117362293,0.0096373421196285225,-0.38321468412073978,0.93627042221347567,0.066599821599653553,1.0628100832528173,0.93484,NaN,NaN,NaN,0.99999686486192574,0.93264367564081507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97675117846293225,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.99882078547147435,0.99882078547147435,0.013860987124369201,0.98523701808959252,false,-0.0014244186624262297,0.0012969873478873737,0.06966975488487441,0.016701769675119937,0.028669917668197042,0.48879620503913013,0.9435991287038078,0.043009544007648809,1.0253172623183406,0.95669999999999999,NaN,NaN,NaN,0.99966215281436721,0.95585098499302323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98523701808959252,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,0.99839349450257631,0.99839349450257631,0.015045192428630397,0.98364920592251848,false,-0.0017226292095465113,-0.00062960487079549027,0.028164587042022928,-0.0016265343174672875,-0.014286705710179426,-0.10256979836770763,0.9931303851048191,0.018380588870095593,1.0280535039580008,0.99302000000000001,NaN,NaN,NaN,0.99994040848007959,0.99260519739623787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98364920592251848,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,0.99838538741860616,0.99838538741860616,0.01411001930118065,0.98455756850344911,false,-0.0017236365470293374,-0.0004512826921559852,0.032041967474454286,-0.019773367236555428,0.0064746221353275679,0.051885289662276346,0.98937458410219059,0.015443620925445316,1.0187174638605367,0.99102000000000001,NaN,NaN,NaN,0.99993349897821371,0.99046890821602251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98455756850344911,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,0.99942687049168677,0.99942687049168677,0.010209763198048803,0.98942130255759897,false,-0.0024904305683995753,0.00025335261742207596,0.042879956655284636,0.0068229879647390135,0.0062632923363665771,0.36591819342316034,0.98070705863219487,0.01918165538384748,1.0171522038615051,0.9831399999999999,NaN,NaN,NaN,0.99982471725674582,0.98317460101773313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98942130255759897,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99924113887918931,0.99924113887918931,0.010124475985806103,0.98931915241309931,false,-0.0027746310954357544,0.0001817269376786001,0.042179580143838595,-0.012144241055910276,-0.0051847855576223623,-0.090108690559219218,0.99590554887422678,0.0083072610219602407,1.0116893448159512,0.99506000000000006,NaN,NaN,NaN,0.99980208566928064,0.9954025661898076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98931915241309931,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99909819787532506,0.99909819787532506,0.0098239137484547826,0.9894707624018394,false,-0.0026965597962060315,0.00094866922510736327,0.058925808442949396,0.0063943602586824522,0.0043919332412787337,0.084724704179436117,0.99702697173128552,0.010778049968755607,1.0175052666719211,0.99846000000000001,NaN,NaN,NaN,0.99968004937910604,0.99816193268182418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9894707624018394,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0002700889834339,0.0047547530188618795,0.99534034204151534,false,-0.0013341110023169455,0.0010025563465937382,0.059202359697643828,-0.0083226983638184926,-0.0058353825944992277,0.20157575813696016,0.98768299145931526,0.012133630642593972,1.0107368896802438,0.98677999999999999,NaN,NaN,NaN,0.99977652219085222,0.98722449818904723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99534034204151534,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.000242483959894,0.004996250757497071,0.99510367425765289,false,-0.001212904912132788,0.00090391952381590633,0.053037161048195718,0.011153641736703301,0.0024005688002766146,-0.17643198511525293,0.98732855438425071,0.013913392995876094,1.0137640010764153,0.98781999999999992,NaN,NaN,NaN,0.99982672369450332,0.98700418442423088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99510367425765289,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0002517855156365,0.0050608380891911178,0.99504037867259265,false,-0.001193349195367073,0.00089279579865588366,0.051903947863899215,0.023565773514431454,-0.012919512148046319,-0.26406593767855369,0.98084823447410918,0.014848016434126889,1.0090594656989502,0.97661999999999993,NaN,NaN,NaN,0.99983412704407615,0.97730531770791573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99504037867259265,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0003011850091461,0.0054349806554091773,0.99467371895769896,false,-0.00097680052194520288,0.00057957542065544703,0.045691885334598066,-0.022588291497338764,-0.0090146663701915486,-0.23026012356950498,0.9830819136665937,0.016682540856653206,1.0147787412942348,0.98162000000000005,NaN,NaN,NaN,0.99989325130586837,0.98125922499518892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99467371895769896,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0004580286046294,0.0050765675489769868,0.99502496380200256,false,-0.00089654273444069387,0.00019307962528475523,0.036695132190406377,0.0039892891085557824,0.014514229669933654,0.26144279040456064,0.99100920805788806,0.0072564316449101694,1.0047964281832173,0.98941999999999997,NaN,NaN,NaN,0.99994472814791069,0.98893412040899564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99502496380200256,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0002865519970057,0.0049435036712761832,0.9951553664021493,false,-0.00086627737399110462,0.00027930640763829649,0.03830767398464565,0.02590649930752531,-0.0088390290785285153,0.10665886391384327,0.97727803878980324,0.013520604954282417,1.0029671882029398,0.9788,NaN,NaN,NaN,0.99993728548618044,0.97904713480296512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9951553664021493,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0003547836704703,0.0051842767724793693,0.99491940876297025,false,-0.00056978429569625789,-0.00011702884329528087,0.034111157332340485,-0.013466105243005178,-0.0019952753206566864,-0.032798713084610132,0.99588967121558691,0.0047543902366463933,1.0049230126652151,0.99620000000000009,NaN,NaN,NaN,0.99997294770220368,0.99608951203197804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99491940876297025,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.000548378152406,0.0045980424529400874,0.99549391839611867,false,-0.00064393631646812569,-0.00049588752423792182,0.025642014159853996,-0.00043792161991573764,-0.0083314921936008535,-0.27895260064947536,0.98954600326810149,0.0078480495641504201,1.0044572974399872,0.9884400000000001,NaN,NaN,NaN,0.99998886012569999,0.98754428751954271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99549391839611867,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0005221731370437,0.0045875830922942817,0.9955041685695516,false,-0.00063421352020476686,-0.00045361894670860266,0.026175281607866016,0.011718005972212842,-0.013161039067396185,-0.027014017953482128,0.99005115540859812,0.0075545818925745727,1.0044048610044898,0.98912,NaN,NaN,NaN,0.99998829559448932,0.98983320636593575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9955041685695516,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0003336481747811,0.004138189759370056,0.99594457403581738,false,-0.00094237224552407527,1.9636015616799903e-05,0.034124964636129511,-0.00099676758536793031,0.0085117119382518425,-0.014395701447289744,0.99404948237049817,0.0072277782041246996,1.0077822609583351,0.99326000000000003,NaN,NaN,NaN,0.99995637324726383,0.9933957682669774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99594457403581738,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0002526127275664,0.0039547029846845883,0.99612439107500905,false,-0.0010990964708257553,9.9772855924694557e-05,0.04583413291001906,0.0019569676703794503,-0.00058129657644001576,0.093433485115834047,0.99935853361908444,0.0037149401744652833,1.0064169199505686,0.99903999999999993,NaN,NaN,NaN,0.99990919407107337,0.99901915259387153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99612439107500905,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000659405572407,0.0033911261837099417,0.99667669633996425,false,-0.0010159716100254089,0.0001160134616728522,0.040278397226627481,0.012536545084397277,0.0038708286475157561,0.26322874586534661,0.9881656908232952,0.006544178533893167,1.0005996300376923,0.98916000000000004,NaN,NaN,NaN,0.99993570665291165,0.98920634642727201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99667669633996425,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000764070631212,0.0034019237421319386,0.99666611473271072,false,-0.00099577794015932039,0.00010589284387903685,0.039840637451071706,-0.0073929539181987192,-0.0039569280767128845,-0.020346293676910321,0.99858818508953284,0.0026666432612707119,1.0036548072859472,0.99829999999999997,NaN,NaN,NaN,0.99993850241281013,0.99851240394766294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99666611473271072,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99992276949858494,0.99992276949858494,0.0027266303782467055,0.99725067172790316,false,-0.00080947593466436016,0.0006856075650695559,0.051481862317037531,4.4817711783995406e-06,0.0033149288153233591,0.1286705544309461,0.99872675479633577,0.0032634583823211638,1.004927325722746,0.99873999999999996,NaN,NaN,NaN,0.99986596852187715,0.99852768957672511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725067172790316,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99992065910090133,0.99992065910090133,0.0024321925325161728,0.99753711041903548,false,-0.00084708158202254243,0.00075330348817123258,0.052764040684512757,-0.012996359027118931,0.0074844970660457033,0.28435782295627932,0.98862986147612331,0.0071824728162114956,1.0022765598269252,0.98829999999999996,NaN,NaN,NaN,0.99985337074702629,0.98832089758955355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753711041903548,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.99991630708025347,0.99991630708025347,0.0024253870702311371,0.99753942775142701,false,-0.00085125090201506508,0.00076221882883449079,0.052884778643126171,0.0028691875041828574,0.011482983498271482,0.18842485989055202,0.99363414203506295,0.0025852938579733493,0.99854620036521236,0.99364000000000008,NaN,NaN,NaN,0.99985228203375742,0.9934593713116685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753942775142701,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99991670862794191,0.99991670862794191,0.002412077702054702,0.9975528724799283,false,-0.00085043032393640884,0.00076317630444464719,0.052911934202765673,-0.010885677166193153,-0.00053572952570135612,0.11198994509980453,0.99637878926072165,0.0032793995121456337,1.0026096483337983,0.99618000000000007,NaN,NaN,NaN,0.99985213122666883,0.99633164022951537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9975528724799283,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99989525182547401,0.99989525182547401,0.0024027808159385699,0.99754052662585424,false,-0.00075744566431665435,0.0007390506555419998,0.052065399763245875,0.0073015619858607383,0.011156330948191684,0.054167688205508657,0.99234227430802169,0.0037534000585512095,0.99947373441926901,0.99235999999999991,NaN,NaN,NaN,0.99986122087150608,0.99195415823170918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754052662585424,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99989516104629961,0.99989516104629961,0.0023996615285061715,0.99754349274836351,false,-0.00075842155309814889,0.00074062524626889294,0.052063820802612439,0.019764719469254288,0.0042021171691224435,0.047615714448233204,0.99103826461351407,0.0049699103053006391,1.0004810941935853,0.99097999999999997,NaN,NaN,NaN,0.99986080450166481,0.99181157406383103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754349274836351,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99989514125797307,0.99989514125797307,0.0023826727283154858,0.99756012198422395,false,-0.00077813828559219035,0.00076655527127261216,0.052566098394315426,0.0062710878540352955,5.0798942225815935e-05,-0.046215042805874518,0.99724059631608597,0.0039030860871778332,1.0046564598817238,0.99798000000000009,NaN,NaN,NaN,0.99985568115291412,0.99806494202404139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756012198422395,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.9998855539346343,0.9998855539346343,0.0023816590172277261,0.99755152809775116,false,-0.00064206438686525177,0.0007870642378036383,0.052257525028104997,0.0042297128802957218,-0.00028051398654160842,-0.22311376633122726,0.98834739088018253,0.003840084708667593,0.99564355182665099,0.98764000000000018,NaN,NaN,NaN,0.99985961974940518,0.98742435551438024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755152809775116,0.79444727126959902,false,0,0,0,true,0,0,0,-0,-0,-0,false
