iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,1,1.0067095010524263,0.027347097319849661,0.97319984462654729,false,0.015942404601374163,0.0075725962580929108,0.12349449633524204,0.020196875035735751,0.011682123887669649,0.16919473434396926,1.004189093237807,0.031876535184832355,1.0647545100889886,0.98696000000000006,NaN,NaN,NaN,0.9926371795044614,0.9866556704522389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97319984462654729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.99633549098715712,0.99633549098715712,0.011418925846545872,0.98514494365754213,false,0.015958027860634032,0.0017130533485961066,0.04853550067367985,0.030185333320682961,0.0049953097981627614,-0.39604565995343277,0.87451903072930615,0.098353213094736158,1.061390135609305,0.93985999999999992,NaN,NaN,NaN,0.9950727975132585,0.93898297718514301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98514494365754213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99745530757891809,0.99745530757891809,0.015558067377719085,0.98220840154875344,false,0.020649861728985586,0.0029154691451046995,-0.0127464938211933,0.058649661878982462,-0.00038355185521754542,-0.087707801295421328,0.94602303618217432,0.060313902556459388,1.0606194510394471,0.93348000000000009,NaN,NaN,NaN,0.99061724396800954,0.93471040172957576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98220840154875344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99708164469105842,0.99708164469105842,0.014018408065435887,0.98334360478693128,false,0.017678144767117512,0.0026381003778969702,-0.0029087174663394643,-0.0038874034758151765,-0.0060187035483274531,0.065554375557160149,0.97285314991787242,0.034687975635389091,1.0387603036251116,0.99668000000000001,NaN,NaN,NaN,0.9930896926773064,0.99679343656806108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98334360478693128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0026002272116263,0.011414572904190996,0.98881371855389277,false,0.0036947097899097934,0.0011379103611289833,0.061726660963133964,-0.014734129807541629,0.0036293008601402388,-0.16934143515821432,0.95761869025850244,0.046163153854400521,1.0453286825818635,0.98370000000000002,NaN,NaN,NaN,0.99952739676313429,0.98448957176616536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98881371855389277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0045633839007415,0.015686068971910289,0.98462765240752792,false,0.0032410773699856235,0.00094478940337220144,-0.03120984726484571,0.0022478076249516921,-0.026465756501207194,-0.20963022962841293,0.94199865363781221,0.053570286472438361,1.0437821979354451,0.97388000000000008,NaN,NaN,NaN,0.9986959159234553,0.97350924126515626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98462765240752792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.004642660911826,0.016953735167887559,0.98338533953547014,false,0.0030185726716841334,-0.0040739299325815038,-0.092015028564503026,-0.050386890244763061,0.0078206243893941263,0.29256040638640801,0.89551623990929308,0.072622964814965774,1.0334998730577281,0.94742000000000004,NaN,NaN,NaN,0.99806221422655683,0.94644281006159925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98338533953547014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0024626085232964,0.016464724848565537,0.98386456964840574,false,0.0028964197453593184,-0.0046577934676859207,-0.090356861592442592,0.019144283796228123,0.0055409304604809861,-0.061963871139467441,0.99223375852121465,0.020561667186842457,1.0313009261762154,0.98746,NaN,NaN,NaN,0.99813721612983408,0.98757117944258044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98386456964840574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0006913959052124,0.013926220484257179,0.98635230392542794,false,0.0011437107460739973,-0.0055348673826972807,-0.077059179364196623,-0.014377444014946006,-0.017453375865565279,-0.42291082161817828,0.93196290676626881,0.052701316005107551,1.0320954071759731,0.96842000000000006,NaN,NaN,NaN,0.99852113034138845,0.96912875455264957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98635230392542794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99945257145535871,0.99945257145535871,0.0070723515093050896,0.99252166697623967,false,0.00058693019451718507,-0.00046106091307464146,0.050098652293306803,-0.0015843700952620221,0.01249557723570649,0.29143601319558421,0.99299624498128392,0.019368399203236387,1.0297962034674331,0.98898000000000008,NaN,NaN,NaN,0.99987911167855748,0.98942338419068254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99252166697623967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99949746147808571,0.99949746147808571,0.0070722123322825214,0.99256669339244885,false,0.00096272824111766451,-0.00084895070189399768,0.040037503776300255,-0.023528343877081248,-0.012796466378972804,-0.28446657282235854,0.97754022660256434,0.019338241005555801,1.0142828845131204,0.9756999999999999,NaN,NaN,NaN,0.99992126010498661,0.97599916025145772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99256669339244885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99955741531079534,0.99955741531079534,0.0070947971334973494,0.99260451411996797,false,0.00089829715814805926,-0.00082556900768294094,0.038799148960690484,0.012981968517441045,-0.0062479915992481594,-0.083331490356507887,0.99591022192877054,0.010722014686486736,1.0162820498330953,0.99486000000000008,NaN,NaN,NaN,0.99993339922122026,0.99497943552181001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99260451411996797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99959725048489956,0.99959725048489956,0.0071455245840916261,0.99259463639248979,false,0.0010473628209446179,-0.00029232795234433278,0.050407895880380596,-0.035761820179056159,0.0015915790854590384,-0.040455890640088699,0.96728920835723142,0.024129745449481977,1.0131357247112471,0.97330000000000005,NaN,NaN,NaN,0.9998721567579959,0.97414933608907717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99259463639248979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99979967619527033,0.99979967619527033,0.0074131773247782,0.99253476241698768,false,-0.00018293273229520304,-0.00047774581136366084,0.034301672752746912,-0.0038345787997460246,0.013591680844238896,0.16121878114996524,0.99158934576007995,0.01311903510524713,1.0165155124600496,0.99156,NaN,NaN,NaN,0.99998266939108216,0.99151531748618582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99253476241698768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99979640090620658,0.99979640090620658,0.007092114386701486,0.9928461288072391,false,-0.00017827669147383888,-0.00049345829849619478,0.03406413720348031,-0.0074417284992402966,-0.00070783334941881826,0.18350634855450254,0.99358885743745406,0.012072199836969163,1.0165260371276954,0.99380000000000002,NaN,NaN,NaN,0.99998325074279626,0.9940246558003768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9928461288072391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,0.99976795502347748,0.99976795502347748,0.0068261457166320276,0.99307833222117814,false,-0.00017063630376416451,-0.00042827323811259774,0.03580698638315849,0.01820220603513123,-0.014204313783006794,-0.27814212494513191,0.98318873277307128,0.018120390376128493,1.0176174744877153,0.98107999999999995,NaN,NaN,NaN,0.99997804633213838,0.98039508204926507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99307833222117814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.9997394492638394,0.9997394492638394,0.0068450630864027966,0.99303128743916469,false,-0.00016997476605623606,-0.00067551975983264349,0.03059411711240494,-0.0050351078377826042,-0.0093807152015221718,-0.062831024084159637,0.99630562302541148,0.0096435703532526465,1.0146284066965916,0.9966600000000001,NaN,NaN,NaN,0.9999906619520571,0.99652785547654543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99303128743916469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99978179667550005,0.99978179667550005,0.0068123440805876014,0.99310569947652416,false,-0.00023502629292851228,-0.00099465477087829065,0.02323754060984571,0.0025796223270113661,0.003007567107996989,-0.098474817339597509,0.99359536613323729,0.007145301179269768,1.0071714383738499,0.99421999999999999,NaN,NaN,NaN,0.99999547981917325,0.99444298453663471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99310569947652416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.99997277939623219,0.99997277939623219,0.0065731753163066602,0.99353106758625165,false,-0.000311847834843633,-0.00099905289589287925,0.017809463602555423,-0.021200489141225631,0.0066318420750013374,0.13453538561405121,0.98980477677874346,0.010132313526871259,1.0090561724797988,0.98930000000000007,NaN,NaN,NaN,0.99999381001418997,0.98949532401782259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99353106758625165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0000938242230082,0.0061936719757627462,0.99393020146375255,false,-0.00016017533134569513,-0.0010133700274686298,0.015683317617612241,-0.0075089275494510943,0.0035851610699155767,0.042252282803397545,0.99812487870261801,0.0075522830133769028,1.012474216428034,0.99807999999999997,NaN,NaN,NaN,0.99999175534630658,0.9980906978654519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99393020146375255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0000666764109132,0.0041073219545619804,0.99597482448452923,false,-0.00014256082719428623,-0.0010590340189603805,0.015198470467453006,-0.010169251805255186,-0.0070760196773083095,-0.16193560645245775,0.9932254033977137,0.0073818749317414809,1.0072509657680224,0.99330000000000007,NaN,NaN,NaN,0.99999082930016781,0.99343391692821958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99597482448452923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0000631691064577,0.0040493181596487427,0.99603166820354427,false,-0.00013315864500168878,-0.0010343480072110463,0.015781567814348422,-0.00033075383037806105,-0.0036458999868480557,-0.028865529142727331,0.99967024487023104,0.0043550601305162957,1.0079448591182121,0.99956,NaN,NaN,NaN,0.99999209037197068,0.9995597682037356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99603166820354427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,0.99999620065616579,0.99999620065616579,0.0029396738143700782,0.99711532031808314,false,-0.00013739128128654728,-0.00081041583907060779,0.021486923068300207,-0.014566196074392135,0.0016435522102498101,0.33143849711427276,0.98121556718105607,0.012135697807074611,1.0042733930144978,0.98083999999999993,NaN,NaN,NaN,0.99999891282673681,0.98049461199472321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99711532031808314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99999477475044507,0.99999477475044507,0.0029217754355326084,0.9971314348236231,false,-0.00014315138182007116,-0.00081071170596328022,0.021452160905595739,-0.015992084338480206,-0.00072857432178974335,0.076383319141406725,0.994660133524079,0.0045213306747890663,1.0032506618061783,0.99568000000000001,NaN,NaN,NaN,0.9999988624611067,0.99464379615917964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971314348236231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99983468329753011,0.99983468329753011,0.002564582485355617,0.99732139246188156,false,-0.00072540894392521791,-0.0014078758693051544,0.0091780598174786166,0.011066108439899969,0.0043491769481216469,0.067377371141116305,0.9964257490690791,0.0063375485634950511,1.0084670913397198,0.99683999999999995,NaN,NaN,NaN,0.99996197596178027,0.99670833906915912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732139246188156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99985939641692201,0.99985939641692201,0.0026369161064989195,0.99727521863255308,false,-0.00042623672439220229,-0.0011148786892048201,0.015044216367675228,-0.0003060754146999578,-0.012295125564946385,-0.2950453665313022,0.98878158316230258,0.007823103501496018,1.0036454798151451,0.98672000000000004,NaN,NaN,NaN,0.99998715152057271,0.98650895655914583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727521863255308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99986710630316633,0.99986710630316633,0.0026293221102878044,0.9972903706350843,false,-0.00036740122994502364,-0.0010785085588963204,0.015457773704441563,0.0012597930050588513,-0.0060945937170480136,0.043037443799502029,0.99744780958545887,0.002436449674092673,1.0020770639662349,0.99771999999999994,NaN,NaN,NaN,0.99998900676662006,0.99774615471248795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972903706350843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0000095277158949,0.0023020714582915654,0.99774396997087422,false,-0.00014012976598633801,-0.0011254526558707244,0.020175995405021352,-0.014443185579160467,0.0018258269872843957,0.095683854620072228,0.99615044472693981,0.0023059173404621517,1.0005316876738179,0.99512,NaN,NaN,NaN,0.99999406660863954,0.99545449845713851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774396997087422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.000147527719478,0.0022552471904429433,0.99778985775336593,false,-0.0008989622095574467,-0.0012308869899420297,0.016346777567234093,-0.021030674165481322,0.00079388468649255195,0.0086768893367592526,0.99242068983783704,0.0044032817038657385,1.000786925075182,0.9910000000000001,NaN,NaN,NaN,0.99997472462592374,0.99139134747199831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778985775336593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0001893979808365,0.0022044325920902211,0.99783965605975156,false,2.376587108774378e-05,-0.00088437478796302485,0.022856867481204524,-0.0033558224565644057,-0.0036028947164448155,-0.01663518513642237,0.99945987392479196,0.0014115289561344197,1.0021417789414473,0.99936000000000003,NaN,NaN,NaN,0.99999899530991621,0.99943584161038046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783965605975156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0001458743617024,0.0021017350076982287,0.99794029969245579,false,0.00015148279013991111,-0.0007577378082466072,0.025280226878403061,0.015411242944210812,-0.0082166750908236885,0.10831951580994015,0.98635704208299013,0.0075578621333466664,1.0007169801363487,0.98834000000000011,NaN,NaN,NaN,0.99999848030564675,0.98802087410062756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794029969245579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0000447083382522,0.0020465503931212567,0.99799438061474122,false,4.212159227601726e-06,-0.00074221582660743523,0.025140847287525161,-0.011177237768607018,-0.00093883645094927637,-0.031768207207113708,0.996609911180657,0.0027717668602197307,1.0018762682150746,0.99693999999999994,NaN,NaN,NaN,0.99999907632481466,0.99706748214920526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799438061474122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0000356781661872,0.002029944480572241,0.99801065440903924,false,-4.4580281233524292e-05,-0.0006479887388962485,0.026431446811273709,0.010624129508651325,0.0055972268540698256,0.2308580182926514,0.9910191604367542,0.0062491389510102458,1.0028925244436737,0.99238000000000004,NaN,NaN,NaN,0.99999826058067043,0.99242974757791003,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801065440903924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0000494969572469,0.0020140973392680311,0.99802618460751735,false,-1.5829592170784969e-05,-0.00062870522266433805,0.027310673841673672,-0.016072074043280038,0.00078615709411145041,0.23847214441565079,0.98786925959525529,0.0055080848920259435,0.99833462089010461,0.98760000000000003,NaN,NaN,NaN,0.99999745551403019,0.98750545223877673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802618460751735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000501663728261,0.0020026053753000777,0.99803744673220596,false,-1.5047433678957517e-05,-0.00063069437712681697,0.027312134919250906,0.0041660357507371515,0.01416406632685363,0.09405820466149617,0.98957631694737935,0.0051819795525407776,0.99942207809720685,0.99028000000000005,NaN,NaN,NaN,0.9999974575944669,0.9897207683154744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803744673220596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.99999934244545252,0.99999934244545252,0.0019637527920851696,0.99807486470920903,false,-4.0025189297412696e-05,-0.00069518264125550283,0.025637428800398737,-0.0044329346795068947,0.0081184576654496077,0.13034317871523382,0.99573254012550727,0.0029191191267793921,1.0012788664663881,0.99601999999999991,NaN,NaN,NaN,0.99999886218266476,0.99642201787196216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807486470920903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.99999026646217293,0.99999026646217293,0.001940732755620795,0.9980883483616646,false,-9.3812157145652924e-05,-0.00070470310820448768,0.026248079756834176,0.014351757283340705,0.0088811452060904017,0.30966515157117747,0.98459018494227335,0.007019754216087375,0.99792771795283941,0.98543999999999998,NaN,NaN,NaN,0.99999819897495168,0.98592269903711716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980883483616646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99999171596908054,0.99999171596908054,0.0019302270377748721,0.99810009347206119,false,-8.7448466077571238e-05,-0.00070108873000359337,0.026286969715911639,0.013780210286729266,0.0063770505191038662,0.08522107515822297,0.99480081912825602,0.0020437675046962554,0.99868397738717896,0.99485999999999997,NaN,NaN,NaN,0.99999821086909879,0.9945235576986432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810009347206119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99998256561481136,0.99998256561481136,0.0018909423648545091,0.99812944209725396,false,-0.00013814082991402818,-0.00072759703846809825,0.026026545469695232,0.0044283919326242316,-0.0093334674808698281,0.018916193108982515,0.99529872044830026,0.0025841756521607327,1.0002086541874056,0.99547999999999992,NaN,NaN,NaN,0.99999811673692784,0.9952771026244317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812944209725396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99994136925668764,0.99994136925668764,0.0017819232570720253,0.99819508446475702,false,-0.00012302359695091735,-0.00078673621433302595,0.024932382589543684,-0.0056943902870958407,-0.0017889756416744618,-0.067905386916092159,0.99809375169820935,0.0021081070234453118,1.0020991550427554,0.99813999999999992,NaN,NaN,NaN,0.99999862298864528,0.99806061682682612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819508446475702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.9999412247878493,0.9999412247878493,0.0017729048041365935,0.99820377807979543,false,-0.00012251764033055463,-0.00079019801319830734,0.024897603832412237,-0.01341171981721434,-0.0075683894909168714,0.021916010840417277,0.99413801847730521,0.0032940433115161896,1.0003967007691861,0.99431999999999998,NaN,NaN,NaN,0.99999864891981993,0.99372687194435338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820377807979543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99993819950632101,0.99993819950632101,0.001754360796895378,0.99821892592536354,false,-0.00019997989243957195,-0.00079351128982073566,0.025192671406279229,-0.010375632526033352,-0.002960496760679332,-0.2214037678316203,0.98783282660219807,0.0050244520863451702,0.99737928556625388,0.98832000000000009,NaN,NaN,NaN,0.99999788869995421,0.98800859230489202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821892592536354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99993591495535505,0.99993591495535505,0.0017420776908583589,0.9982286788183139,false,-0.00020663197126176826,-0.00078444304631071233,0.025427903239188306,-0.0028806213336676212,0.00043694793469861715,0.13118596137755412,0.99730916914961454,0.0024839292292080858,1.0020286346851099,0.99780000000000002,NaN,NaN,NaN,0.99999769591359333,0.99800899706055823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982286788183139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99995019756625392,0.99995019756625392,0.0017281234588967266,0.99825663657653507,false,-0.00019764602384989604,-0.00077041922376917989,0.02581386982154121,0.010075113930205992,-0.020616249086305771,-0.18672181633220397,0.98383231236577562,0.0052945401650865325,0.99389193867944003,0.98132000000000008,NaN,NaN,NaN,0.99999756705888054,0.98202344055724899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825663657653507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99994755945940605,0.99994755945940605,0.0017132359460760842,0.99826858823225151,false,-0.00019467202150080467,-0.00077372446611579727,0.02619950028627482,0.00040116215569874214,-0.0071545906069532261,-0.097284520076567738,0.99773035721322434,0.0022636132278591086,1.0020312223461567,0.99761999999999995,NaN,NaN,NaN,0.99999711331988905,0.99773493365132815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826858823225151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99994406167111349,0.99994406167111349,0.0016987328259713296,0.99827930350166161,false,-0.00020352057868689387,-0.00076113994983909472,0.026563403196218287,-0.0036085421838638609,0.0076216106308226728,0.27928533291520896,0.99071123950468243,0.0025793265386880684,0.99561195992818974,0.99124000000000001,NaN,NaN,NaN,0.99999672546443097,0.99134234041752545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827930350166161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
