iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.8893477798119781,0.8893477798119781,0.010354641810981459,0.87920023083721632,false,0.048778183573895934,0.028952561087947845,0.49999999999999994,0.042042337593135581,-0.33125070025166581,0.4928007116305877,0.80291380992147743,0.093628426894646538,0.98080782102130581,0,NaN,NaN,NaN,0.925207453386236,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87920023083721632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.2349659911392907,0.08946980935711861,0.91231958683002379,false,0.053966799657739949,0.49999999999999994,0.49999999999999994,0.057815160614125727,0.43901481697727607,0.46123075987294193,1.2089110947730954,0.089275185317370109,1.3785339468760986,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91231958683002379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.91035129380590352,0.91035129380590352,0.025308993072795855,0.88554848059456359,false,0.045357092558663194,0.12071629433898909,0.46458950519303849,0.046189200004970621,0.085183471165487301,0.46701503531951971,0.90468634685035898,0.016258535374042024,0.93557756406103887,0.73232000000000008,NaN,NaN,NaN,0.56870563994947687,0.73333940030311573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88554848059456359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.98275592563798553,0.98275592563798553,0.030580304551050572,0.95278722717795594,false,0.053137113156734396,-0.02310974013851555,0.4698249853184972,0.06104422532019127,-0.2149058176210803,0.33778102791619746,0.82498676953962335,0.088766211911635931,0.99364257217173158,0,NaN,NaN,NaN,0.83326400513079846,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95278722717795594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.8945877464921812,0.8945877464921812,0.010564382781766579,0.88423465136604995,false,0.049634604070048029,0.033013982050091463,0.49999999999999994,0.046640054448242374,0.20289070808378473,0.48564262039763517,0.65806129236388755,0.02087068347912718,0.69771559097422919,0.2726599999999999,NaN,NaN,NaN,0.91739899536235603,0.27214090039966554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88423465136604995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.92449741604587665,0.92449741604587665,0.010467630429062524,0.91423913822539538,false,0.049002872293786956,-0.0089056921910263837,0.45733428735636283,0.051692979477389933,-0.073717327734093452,0.39323884513533436,0.80438359967379436,0.023031612988263398,0.8481436643514948,0.4647,NaN,NaN,NaN,0.90264607189561208,0.46816058131078031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91423913822539538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.89458525076272566,0.89458525076272566,0.0087477619588717196,0.88601244404303137,false,0.047923533842896396,0.011630211323982063,0.49999999999999994,0.044314110683269403,0.033031845031576745,0.42502925830061966,0.69976161928244118,0.016064177130425242,0.73028355583024918,0.92696000000000001,NaN,NaN,NaN,0.93493237476496394,0.92657601209722418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88601244404303137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.95162988213779454,0.95162988213779454,0.0079743520522285536,0.94381501712661053,false,0.04464789379249761,-0.0096982282914814984,0.4437690713693726,0.04658116268393564,-0.0047914326389166817,0.43441882668184717,0.92355243473402582,0.0078002125033499545,0.93837283849039077,0.92377999999999993,NaN,NaN,NaN,0.90966925983450941,0.92209726951766413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94381501712661053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.95444084514393901,0.95444084514393901,0.0079327796612165997,0.94666672107594674,false,0.044605399074177703,-0.01058857771752243,0.44588375550206971,0.037469496488195642,-0.0018026949035674367,0.4834409399320645,0.71941158802912231,0.044081708611770375,0.80316683439148606,0.93310000000000004,NaN,NaN,NaN,0.90646238254145539,0.93342050748297156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94666672107594674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.95317909157422398,0.95317909157422398,0.013045026674023125,0.94039496543368128,false,0.042539616011554073,0.013442275789484339,0.46875020321490568,0.0045497522200141916,0.020884847420528763,0.31344658588216356,0.88704073311387865,0.053772679069888876,0.98920882334666749,0.97982000000000002,NaN,NaN,NaN,0.94648068635938176,0.97983200088444544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94039496543368128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.98343592892384757,0.98343592892384757,0.010547627630238835,0.97309925384621354,false,0.012804911937343094,0.016697624248624927,0.32207170692340248,0.028643840955479893,0.012154535853194481,0.029313997140262726,0.92144718188649921,0.057248278593999988,1.0302189112150992,0.97599999999999998,NaN,NaN,NaN,0.98208447335478344,0.97638338676732372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97309925384621354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99481565265622818,0.99481565265622818,0.016286401237796427,0.97885497944318767,false,0.019415653535387972,0.013751918185879236,0.2091632681108942,0.021804987713561319,0.012962361064760675,0.23520341869072658,0.99417565492314763,0.017133617230192983,1.0267295276605144,0.98333999999999999,NaN,NaN,NaN,0.98480591838007314,0.98331306751401992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97885497944318767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.98586543446287389,0.98586543446287389,0.0097545546984443825,0.97630597085839843,false,0.015781495406448305,0.016204430317739136,0.18667113694156445,-0.017984849070644016,0.018019337794376922,-0.013595072306762379,0.92189879737364944,0.056178892084316943,1.0286386923338515,0.97185999999999995,NaN,NaN,NaN,0.98425050214012944,0.97196360383687597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97630597085839843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99424899776710984,0.99424899776710984,0.015631276562211634,0.97893034673614243,false,0.0045903016685984455,0.016054319573502927,0.10990680248524463,-0.0031609734209747664,-0.0082596726716892555,0.0011661911573881412,0.94116406915099504,0.046809706906117937,1.0301025122726191,0.997,NaN,NaN,NaN,0.9872174389697822,0.99696659515316965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97893034673614243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0076946549261068,0.014513493713275098,0.98577677616099035,false,-0.00049364211922845868,0.0023437356992649368,0.062576130047682865,0.0049466159466087234,0.0069439308059882077,-0.31669675264913355,0.92643770758588517,0.062107949905227583,1.0444428124058176,0.9645999999999999,NaN,NaN,NaN,0.99959260417563733,0.96466486602488988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98577677616099035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0056581094804384,0.012246763990702351,0.98799817128911172,false,0.00042493635160120366,0.0015904978053314866,0.0071024664643764704,-0.030743496553597982,-0.0010925756453425972,0.19903764309180638,0.9523262882741701,0.042367366063719956,1.0328242837952379,0.97750000000000004,NaN,NaN,NaN,0.99947022356759085,0.97619643358726049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98799817128911172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0055542426147246,0.014052112995642888,0.98622892926426997,false,-0.0035175910675359556,0.0017581931023783726,0.072754207097083565,-0.0015484868328077273,-0.0058970976491359295,0.16606082242549558,0.99575818261301929,0.019005908188098386,1.0318694081704063,0.99160000000000004,NaN,NaN,NaN,0.99940144875156811,0.99137908577811484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98622892926426997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0043143226721274,0.011644492804919353,0.98858839705117907,false,-0.0035580077021685527,0.0012016835647008194,0.03257174551570733,-0.023049841162519735,-0.016864072294564103,-0.30205573275265341,0.93265481212092172,0.0544948215107302,1.0361949729913091,0.97378000000000009,NaN,NaN,NaN,0.99958809504455925,0.97348719086176261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98858839705117907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0025087600111395,0.010881562427524255,0.9893360688210262,false,-0.0063748987134274824,0.00013470538285304906,0.023381450613821089,0.038018752589850546,-0.011086440112485052,-0.4418343720398441,0.89756404464815209,0.07060814742388688,1.0317195247535371,0.93987999999999994,NaN,NaN,NaN,0.9991878252306402,0.94064071177321695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9893360688210262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0019372185077271,0.0093081180941331047,0.99087804426774961,false,-0.0046136482208033371,0.0013933782516885567,0.059027469871463123,0.002696167265838767,-0.0082573821541838122,-0.10974770006076962,0.99693882811917145,0.013431759986285017,1.0224591720931129,0.99696000000000007,NaN,NaN,NaN,0.99937854190497255,0.99694686608719174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99087804426774961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0019430421585724,0.009189367378307417,0.99099441996925874,false,-0.0046057043394066247,0.0013978068146985514,0.05896940988677371,-0.022333101255149312,0.0085288359060080587,0.10359719437953618,0.99081000720792023,0.011480017936151067,1.0126220412866072,0.98731999999999986,NaN,NaN,NaN,0.99937919503960981,0.98766560471375398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99099441996925874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0008830500325647,0.007145953763676772,0.99299696531159676,false,-0.0034408980923920523,-0.00075800479798740896,0.0029113635235497276,-0.033491950615037069,-0.014450955614364158,-0.079756946828218211,0.97076278523893056,0.022695887916728094,1.0138849722807139,0.97105999999999992,NaN,NaN,NaN,0.99969453908986916,0.96955230522267677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99299696531159676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0008748246335475,0.0070787852317482601,0.9930627904728867,false,-0.0035292556698581375,-0.000797016532692725,0.0019099124706078788,0.041738877168892241,-0.010757838864187574,-0.14456065528875639,0.95427501942724025,0.0277006415302882,1.0069062383347878,0.95996000000000004,NaN,NaN,NaN,0.99967833324648059,0.96086708328217896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9930627904728867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0005731204876351,0.0068444633490835714,0.99329242591789813,false,-0.0033111199754166033,-0.00085855675011665316,0.0079350158110739252,-0.02148632180252652,-0.0028503076643464631,-0.11580315958488074,0.99062779464179496,0.011830448098610563,1.013105646029155,0.98781999999999992,NaN,NaN,NaN,0.99975174384391396,0.98812451072665874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99329242591789813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0002120618650232,0.0069837420686711792,0.9931559327727022,false,-0.002556665943941599,-0.00041890482242227037,0.027586059296315073,0.0010823222769651419,-0.0041963634893147361,0.081159763934989027,0.9974466090113665,0.006146170538625176,1.0091243330347544,0.99792000000000003,NaN,NaN,NaN,0.99987174943791779,0.99781693059180288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9931559327727022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0005650198989511,0.0054425826287251497,0.99466626902384936,false,-0.0022369188460377699,6.8289011536628406e-05,0.041427301856575463,-0.0078234021323502212,0.0048383392792055169,0.17512490001531966,0.99743892161320113,0.0079488187199159756,1.0125416771810416,0.99605999999999995,NaN,NaN,NaN,0.99985910751437856,0.99589012291368051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99466626902384936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0003385548200552,0.0052747287421084522,0.99483076583273367,false,-0.0022382430476908326,-0.00042713435245490626,0.034338849632130609,-0.010440730002144072,-0.017591352851153763,-0.19032990634942304,0.98769624175802417,0.011749600803839366,1.010020483285319,0.98573999999999995,NaN,NaN,NaN,0.99988938221471813,0.98620624724823813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99483076583273367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0004677238439592,0.0054221066946125657,0.99468633543927965,false,-0.0019885523929252776,-0.00054397513737904708,0.026298977328695513,-0.020252937263540494,0.016630779395215178,0.48532580654629975,0.94343466281060873,0.035187260298720109,1.010290457378177,0.96601999999999999,NaN,NaN,NaN,0.99992319012843367,0.96626601423902636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99468633543927965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0004778389746853,0.0054873675469382932,0.99462237980400048,false,-0.0015538072682418132,-0.00061017695213507904,0.022469125973923983,0.0074889834079510109,0.012928885653418432,0.084800798189192284,0.98988683733493033,0.0093144198000485942,1.0075842349550226,0.9912399999999999,NaN,NaN,NaN,0.99995208962244542,0.99050345247349492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99462237980400048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0007764547059088,0.0048606565752889125,0.9952365565562169,false,-0.001633673276118963,1.5861599719966975e-05,0.027485674854765989,0.013224253852764711,0.0021206368402195697,-0.077858396026351251,0.99383928574171443,0.0083341233830739481,1.0096741201695549,0.99315999999999993,NaN,NaN,NaN,0.99992244952547271,0.99316178729954718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9952365565562169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0006407601795426,0.0044279271775846535,0.99566063136596705,false,-0.0018073113380919444,7.1715501614924104e-05,0.033573744605176759,0.0060398424136332007,0.0066040039910142401,0.13189440436199296,0.99695225667498399,0.004316626320487061,1.0051538466839094,0.99690000000000001,NaN,NaN,NaN,0.99990971056006039,0.99691633999331364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99566063136596705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0006423758112115,0.0044313734937793383,0.99565725397609628,false,-0.0018272095559671896,6.5115441450671187e-05,0.033451055012260492,0.0039387271788562384,-0.013503179735744553,-0.28057378832390989,0.98640138716655712,0.010948084203817697,1.0072027471538108,0.98785999999999985,NaN,NaN,NaN,0.99990889538712224,0.98701835351959089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99565725397609628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0006753672633131,0.0044433957851032473,0.99564547213059884,false,-0.0019271264556223885,5.2587234894439108e-05,0.032869472765328998,-0.0098857534220546661,-0.0066140308060433917,-0.039976595903863599,0.99743222171669854,0.0041367988557604526,1.0052921395426433,0.99679999999999991,NaN,NaN,NaN,0.99990298506882558,0.9967179384008984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99564547213059884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0005155035295217,0.004181777639999021,0.99590185791280095,false,-0.0013899607951911794,-8.8739275277509509e-06,0.03578204898343787,-0.0007706992607650065,-0.0030764645946261826,0.33137639891435855,0.97994440479118761,0.014534019923421423,1.0075590426456884,0.97839999999999994,NaN,NaN,NaN,0.99993559663637699,0.97830674076820001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99590185791280095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0004643592393845,0.0041349160333015401,0.99594778228736447,false,-0.001427577563116835,-4.3912014323989988e-05,0.035978075451920319,-0.020976951658532084,-0.0071934137476572513,-0.0010609775707379754,0.99035383546770372,0.0056751138339926717,1.0011365517522899,0.98941999999999997,NaN,NaN,NaN,0.99993468953045916,0.98940218439085037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99594778228736447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.00045331789301,0.0041797078897994827,0.99590388626799653,false,-0.00077843261120297215,-0.00015864536750650806,0.031121548738182864,0.0049894926552656038,0.0031259720941416713,0.2369454481158586,0.9930750463950242,0.0055156270899988672,1.0035547378660221,0.99310000000000009,NaN,NaN,NaN,0.9999726060532601,0.99309646093213932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99590388626799653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0004544998977511,0.0041700950284976317,0.99591330687207236,false,-0.00077563047858164884,-0.00015984939004442787,0.031070713834217334,0.016959416436562291,-0.003274204394619451,-0.15870776681367427,0.98991710493368912,0.0066388119529252878,1.0025308476442472,0.98929999999999996,NaN,NaN,NaN,0.99997308517644001,0.9893872593571017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99591330687207236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0004792465935244,0.0041851515616098175,0.99589855146962236,false,-0.00063585990132828882,-0.00018465661907998961,0.029134415642964671,-0.0023140382910320501,-0.0073682151681819796,-0.20448671932743423,0.99343525985848657,0.0055997235621957665,1.0040747346266585,0.99283999999999994,NaN,NaN,NaN,0.99997854253451701,0.99299286677727472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99589855146962236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0004580151801157,0.0041651300333527654,0.9959181725673143,false,-0.00061063512862865959,-0.00017568289380436166,0.029630639334506451,0.011748510555820157,0.014363540088766058,-0.022539087965853133,0.9825847721012313,0.0068238481090565168,0.99555008350843865,0.98086000000000007,NaN,NaN,NaN,0.99997849695790408,0.98154679436756376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9959181725673143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0003425611151369,0.003856193584274688,0.99622093028741077,false,-0.00054933726082467523,-0.00027884336169731779,0.032830035763026011,-0.013112635990314869,0.008747122287483533,0.10121049996341935,0.9934280543717483,0.0030191351778979239,0.99916441120975441,0.99342000000000008,NaN,NaN,NaN,0.99998012596211738,0.9932960446345781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99622093028741077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0003405705387307,0.0037774930138595908,0.99629805684641759,false,-0.00054355394037692217,-0.00028457264999588939,0.032746399090733749,-0.011528689889850341,0.0042423571239653679,-0.14370964692397625,0.9869873636734956,0.0057845259171766172,0.99797796291613117,0.98707999999999996,NaN,NaN,NaN,0.99998053503314388,0.98756714729413753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99629805684641759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.00033762267869,0.0037625121696403339,0.99631273807375242,false,-0.0005530410865112721,-0.0002820936423730543,0.032865149282598559,-0.0021393635059272498,0.0067601664330918521,0.14457844542357057,0.99720663381466434,0.0018014640225882889,1.0006294154575821,0.99760000000000004,NaN,NaN,NaN,0.99998006097478565,0.9972322112676506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99631273807375242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0002585590103417,0.0037070021919297061,0.99636713785190889,false,-0.00064725836228086758,-0.00034541888185354852,0.033468382031769953,-0.014671669402204879,0.003647535383238365,-0.02702367054875654,0.99339896780812842,0.0048603042826410765,1.0026335459451465,0.99309999999999998,NaN,NaN,NaN,0.99997751140523272,0.99352607644081548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99636713785190889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0001607647782302,0.0032504100108626055,0.99681459818935469,false,-0.00058097490636009738,-0.00025194278358029652,0.038441673061748893,-0.000163686789038886,-0.025955671425798243,-0.37103574956483798,0.96714586941968872,0.015220379610127755,0.99606459067893149,0.97137999999999991,NaN,NaN,NaN,0.99996298965579455,0.97119741848976815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99681459818935469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0001440462829805,0.0032310184123897508,0.99683360195585802,false,-0.00057329029262690053,-0.00023510089798175996,0.039101978651673294,-0.02004395893034383,0.0046688651589432695,0.33092333709505595,0.9804504887449137,0.0088094933406135615,0.99718852609207942,0.97808000000000006,NaN,NaN,NaN,0.99996045876963513,0.97958218686812693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99683360195585802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0001533418231254,0.0032128154194692917,0.99685144088892008,false,-0.0005970561699339778,-0.00020488898279749521,0.039842479645209768,-0.013708489711415472,0.0076509849896309046,0.14879464794880959,0.99368217980667062,0.0022520598686288466,0.99796109355706542,0.99341999999999997,NaN,NaN,NaN,0.99995675237346227,0.99351193487429046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99685144088892008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900000,69,1,1.000198143060171,0.0031623226746205282,0.99690092377887185,false,-0.00070542269196590952,-8.3239832070106535e-05,0.041896289768912742,-0.017673496961835067,-0.011878451546021518,0.085455692615512779,0.98331643045756922,0.0065547794419718412,0.99577051139731576,0.98327999999999993,NaN,NaN,NaN,0.99994436042634005,0.98269648658377395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99690092377887185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
